ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.518 [-0.44320280484658314, 0.1508063567290491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42781, 0.15519999999999978], [0, 0], [-0.4332800000000001, 0.15233000000000008], [-0.4268799999999999, 0.15549999999999997], [-0.42945999999999995, 0.15435], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.4413499999999999, 0.15399999999999991]]
1 96.525 [-0.4306195876016155, 0.15394743545224301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4280299999999999, 0.15517000000000003], [0, 0], [-0.46480999999999995, 0.1915499999999999], [-0.42781, 0.15519999999999978], [0, 0], [-0.4332800000000001, 0.15233000000000008], [-0.42816999999999994, 0.15492000000000017], [-0.42982999999999993, 0.15439999999999987], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.4327700000000001, 0.15330999999999984]]
1 101.532 [-0.4289307792755293, 0.15464114389720596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.46480999999999995, 0.1915499999999999], [-0.42781, 0.15519999999999978], [-0.613, 0.3450000000000002], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42866000000000004, 0.15485000000000015], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42865, 0.15486999999999984]]
1 106.636 [-0.4284788136359419, 0.1549478045542867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.42884999999999995, 0.1548799999999999], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.4284300000000001, 0.15493999999999986], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
1 111.742 [-0.4283494965247782, 0.15502831185445443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42982999999999993, 0.1555200000000001], [-0.42873000000000006, 0.15494999999999992], [0, 0], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.42863000000000007, 0.15486999999999984], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42872, 0.15508999999999995], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 116.849 [-0.4285585943449867, 0.15495572504613808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [0, 0], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.42863000000000007, 0.15486999999999984], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 121.856 [-0.4285585714292708, 0.15495571428604263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [0, 0], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.42863000000000007, 0.15486999999999984], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 127.063 [-0.4285597982352121, 0.1549544642857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [0, 0], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15486000000000022], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 132.069 [-0.4285599999938427, 0.15495285719190324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [0, 0], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 137.075 [-0.4285524965706446, 0.15494123848716548] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.4285000000000001, 0.15486000000000022], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 142.182 [-0.4285577724999577, 0.1549344412498579] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.4285000000000001, 0.15486000000000022], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 147.187 [-0.42855888877772497, 0.15493555544441245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 152.194 [-0.42855888888888777, 0.15493555555555444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 157.201 [-0.4285588888888888, 0.15493555555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 162.207 [-0.4285588888888888, 0.15493555555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [0, 0], [-0.42869, 0.1548799999999999]]
1 167.213 [-0.42855333088888886, 0.15493333555555558] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
1 172.22 [-0.42855699974954503, 0.1549290002959877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.42859, 0.15488999999999997], [-0.4286399999999999, 0.15486000000000022]]
1 177.227 [-0.42855799924868365, 0.15492800075131663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42891999999999997, 0.15504000000000007], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 182.233 [-0.42852899192180893, 0.1549100001117705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 187.24 [-0.4285280082644127, 0.1549100000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.42859, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 192.246 [-0.42852800000005137, 0.15491000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.42859, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 197.253 [-0.4285289090909092, 0.15491000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 202.26 [-0.4285289999994356, 0.15491000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.4332800000000001, 0.15233000000000008], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 207.366 [-0.42860354545454554, 0.1548781818181819] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 212.472 [-0.4286099999599223, 0.15487500001975663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 217.477 [-0.42860999999999977, 0.15487500000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 222.484 [-0.42861, 0.15487500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 227.491 [-0.42861, 0.15487500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 232.498 [-0.42861, 0.15487500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 237.504 [-0.42861, 0.15487500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.4286700000000001, 0.1548400000000001], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 242.511 [-0.4286040000372553, 0.15487699998758164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.4286700000000001, 0.15492000000000017], [-0.42850999999999995, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42781, 0.15519999999999978], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 247.517 [-0.42860704282494383, 0.1548620638617581] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42850999999999995, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 252.523 [-0.4286070000002659, 0.15486200000039663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42850999999999995, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 257.53 [-0.42860399952189066, 0.15486299993169877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42850999999999995, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 262.637 [-0.42860300006829843, 0.15486299999999967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42850999999999995, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 267.642 [-0.4286030000000004, 0.1548630000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42850999999999995, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.45077999999999996, 0.14486], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
1 272.649 [-0.42861590901639857, 0.15486000827688137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42850999999999995, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.4272100000000001, 0.15538000000000007], [-0.42852, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
