ID TIME pos
6 1.209 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 301.965 [0.1514, 0.004720000000000021] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 306.972 [0.1509591259765625, -0.003808488769531229] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0.1483699999999999, -0.05503999999999998], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 311.981 [0.15109567990496756, -0.003932823440209007] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0.14927, -0.055849999999999955], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 316.989 [0.15918696428466508, 0.006739642858171406] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16374999999999984, -0.05410000000000004], [0.14927, -0.055849999999999955], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 321.996 [0.16132858511243547, 0.012296505726405633] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16418, -0.03537999999999997], [0.15000999999999998, -0.052079999999999904], [0, 0], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 327.003 [0.1617427389094578, 0.014719511001761698] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16418, -0.03537999999999997], [0.15043000000000006, -0.05101], [0, 0], [0, 0], [0.15946000000000016, -0.11812], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 332.011 [0.16088598366512788, 0.015057439560272307] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.1634500000000001, -0.033930000000000016], [0.1504500000000002, -0.05086999999999997], [0, 0], [0, 0], [0.1540499999999998, -0.1176299999999999], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 337.018 [0.16086571490428667, 0.01507285667234986] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16342999999999996, -0.03391000000000011], [0.1504500000000002, -0.05086999999999997], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 342.027 [0.16068166643417067, 0.014972403041280299] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.1621999999999999, -0.03466999999999998], [0.1504500000000002, -0.05086999999999997], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 347.034 [0.160948657277418, 0.01407000465097173] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15226000000000006, -0.05740999999999996], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 352.042 [0.1609785668535546, 0.014098564148091148] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 357.049 [0.1609785714284318, 0.014098571428349239] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 362.057 [0.16097857142857142, 0.014098571428571413] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 367.061 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 372.072 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 377.08 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 382.087 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 387.093 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 392.101 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 397.109 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 402.117 [0.16097857142857142, 0.01409857142857142] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15398999999999985, -0.11759000000000008], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 407.125 [0.16137107142857143, 0.015387321428571426] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15713, -0.10728000000000004], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 412.132 [0.1614371145956857, 0.015581387857709612] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.16225999999999985, -0.03434000000000004], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.1572, -0.10721000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 417.139 [0.16370647879378042, 0.014867190288936086] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.17799999999999994, -0.03929000000000005], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15741000000000005, -0.10728000000000004], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 422.147 [0.16398482014400623, 0.014963928747262257] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0, 0], [0.15913000000000022, -0.10776999999999992], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 427.155 [0.16510848861497227, 0.0036256696658253434] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1725699999999999, -0.07593000000000005], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 432.162 [0.1651224995933651, 0.00355500373706017] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.17262999999999984, -0.07623000000000002], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 437.171 [0.17318768518517835, 0.008403641975371927] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17262000000000022, -0.06142000000000003], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.17262999999999984, -0.07623000000000002], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 442.178 [0.17349701836923892, 0.008748530265406292] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.1742300000000001, -0.059129999999999905], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.17262999999999984, -0.07623000000000002], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 447.186 [0.17355243098136075, 0.008833662018497612] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17459999999999987, -0.05857000000000001], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.17262999999999984, -0.07623000000000002], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 452.194 [0.17355249999883118, 0.008833749998510027] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17459999999999987, -0.05857000000000001], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.17262999999999984, -0.07623000000000002], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 457.201 [0.1735525, 0.008833749999999977] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17459999999999987, -0.05857000000000001], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.17262999999999984, -0.07623000000000002], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 462.209 [0.1735569444444445, 0.00883041666666667] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17459999999999987, -0.05857000000000001], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1726700000000001, -0.07626], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 467.216 [0.1736762293509534, 0.00890498078573162] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17459999999999987, -0.05857000000000001], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 472.224 [0.1609949331272224, -0.02378214677673143] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17459999999999987, -0.05857000000000001], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16035000000000021, -0.08523999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 477.231 [0.1609775019887404, -0.023874997919469884] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17459999999999987, -0.05857000000000001], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 482.239 [0.16080125874277285, -0.024334962234718947] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 487.247 [0.16080125000014814, -0.024334999999360438] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 492.255 [0.16080125000000012, -0.02433499999999998] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 497.262 [0.16080125000000012, -0.024334999999999996] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 502.27 [0.16080125000000012, -0.024334999999999996] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 507.278 [0.16080125000000012, -0.024334999999999996] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1736200000000001, -0.07566000000000006], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 512.286 [0.16069450102880664, -0.024839897119341554] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1783800000000002, -0.03813], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1727599999999998, -0.07972000000000001], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 517.293 [0.16120375001271878, -0.025194999744231367] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.18297000000000008, -0.04127999999999998], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1727599999999998, -0.07973999999999992], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 522.301 [0.1612699988780507, -0.025306229487370532] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1829900000000002, -0.04181999999999997], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1727599999999998, -0.07973999999999992], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 527.309 [0.16126999999998104, -0.025306249999652593] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.17318999999999996, -0.062249999999999917], [0.1829900000000002, -0.04181999999999997], [0.15241000000000016, -0.05726000000000009], [0, 0], [0.1727599999999998, -0.07973999999999992], [0.15937, -0.10782000000000003], [0.6587200000000002, -0.4455800000000001], [0.16033000000000008, -0.08545000000000003], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
