ID TIME pos
12 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 209.879 [-0.5383306060562169, -0.458568484846303] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [-0.5385599999999999, -0.45880999999999994], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.5384599999999999, -0.45859000000000005], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
12 214.978 [-0.5382925012563929, -0.4584758413526745] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379, -0.45753], [-0.5385500000000001, -0.45877999999999997], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.5384500000000001, -0.45858], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 220.185 [-0.5382925000000034, -0.4584700061564354] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379, -0.45746], [-0.5385500000000001, -0.45877999999999997], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.5384500000000001, -0.45858], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 225.393 [-0.5382533345700027, -0.45823419237638774] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384800000000001, -0.45860999999999996], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.5380199999999999, -0.45704999999999996], [0, 0], [0, 0], [-0.5384, -0.45836999999999994], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 230.5 [-0.5382643984220941, -0.4582440923319113] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384800000000001, -0.4585999999999999], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.5381100000000001, -0.45719], [0, 0], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 235.909 [-0.5382658333294688, -0.4582433333623105] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384800000000001, -0.4585999999999999], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.5381100000000001, -0.4571799999999999], [0, 0], [0, 0], [-0.5384599999999999, -0.4583600000000001], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 241.115 [-0.5381802165562867, -0.45813270100253267] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384899999999999, -0.4586300000000001], [-0.5357099999999999, -0.4547399999999999], [-0.5382, -0.4580200000000001], [-0.5381100000000001, -0.4571799999999999], [0, 0], [0, 0], [-0.5383899999999999, -0.45833999999999997], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 246.518 [-0.5381675000342495, -0.4581133334124291] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384500000000001, -0.45858], [-0.5357099999999999, -0.4547399999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [0, 0], [0, 0], [-0.5383800000000001, -0.4583299999999999], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 251.831 [-0.5383487377286942, -0.4583731908313204] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384599999999999, -0.45858], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [0, 0], [0, 0], [-0.5383800000000001, -0.4583299999999999], [-0.53847, -0.45865], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 256.926 [-0.5383516666318452, -0.4583766666573052] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384599999999999, -0.45858], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [0, 0], [0, 0], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.4586699999999999], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 262.137 [-0.5383491666464669, -0.45839249993042325] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.5384599999999999, -0.45858], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.5380799999999999, -0.45737000000000005], [0, 0], [0, 0], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.4586699999999999], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 267.443 [-0.5383691123968581, -0.4584631015734203] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45849000000000006], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [0, 0], [0, 0], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.4586699999999999], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 272.638 [-0.5383669430232144, -0.4585366963835229] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [0, 0], [-0.5383199999999999, -0.4593100000000001], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.4586699999999999], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 277.755 [-0.5383478537664099, -0.45851785694066505] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.5381, -0.4582599999999999], [-0.5383199999999999, -0.4593100000000001], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.45868], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 282.961 [-0.5383471430687786, -0.4585107164021161] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.45868], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 288.369 [-0.5383471428571431, -0.4585107142857171] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.53803, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.45868], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 293.774 [-0.5383464761904762, -0.4585087142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.5380199999999999, -0.4580200000000001], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.45868], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 298.985 [-0.5383464285714913, -0.4585099999983069] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.5380199999999999, -0.45804], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5383800000000001, -0.4583299999999999], [-0.5384899999999999, -0.45868], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 304.086 [-0.538367094342622, -0.45848952402962967] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.5380199999999999, -0.45804], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5384599999999999, -0.45853999999999995], [-0.5384899999999999, -0.45868], [-0.5389200000000001, -0.4589000000000001], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 309.194 [-0.5383678571418528, -0.45848857142982596] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.5380199999999999, -0.45804], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5384599999999999, -0.45853999999999995], [-0.5384899999999999, -0.45868], [-0.5389299999999999, -0.45889], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 314.402 [-0.5383678571428572, -0.45848857142857147] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.5380199999999999, -0.45804], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5384599999999999, -0.45853999999999995], [-0.5384899999999999, -0.45868], [-0.5389299999999999, -0.45889], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
12 319.506 [-0.5383295238161082, -0.45845166668453863] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379400000000001, -0.45737000000000005], [-0.53847, -0.45852000000000004], [-0.5380199999999999, -0.45804], [-0.5381800000000001, -0.4579599999999999], [-0.53833, -0.4583900000000001], [-0.53809, -0.45818000000000003], [-0.5383199999999999, -0.45929], [-0.5384599999999999, -0.45853999999999995], [-0.5384899999999999, -0.45868], [-0.5389299999999999, -0.45889], [0, 0], [-0.53847, -0.45866000000000007], [-0.5385899999999999, -0.4583600000000001], [-0.5384199999999999, -0.45846999999999993]]
