ID TIME pos
2 1.205 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 361.859 [-0.23451699999999942, -0.20524600000000007] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.15389999999999993, -0.2298500000000001], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.04817999999999989, -0.2566600000000001], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 366.866 [-0.23370822805748456, -0.20544908497299386] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.15389999999999993, -0.2298500000000001], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22568999999999995, -0.20747000000000004], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 371.874 [-0.24055750039475654, -0.20469499224008555] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 376.882 [-0.24055909090269903, -0.20469818180536362] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.22919, -0.22161000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 381.89 [-0.24055909090909092, -0.20469818181818175] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.22919, -0.22161000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 386.898 [-0.24055909090909097, -0.2046981818181818] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.22919, -0.22161000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 391.905 [-0.24055909090909097, -0.2046981818181818] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.22919, -0.22161000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 396.913 [-0.24055909090909097, -0.2046981818181818] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.22919, -0.22161000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 401.92 [-0.24055909090909097, -0.2046981818181818] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.22919, -0.22161000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 406.927 [-0.24078951914983168, -0.2046029098274411] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23173, -0.2205600000000001], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 411.935 [-0.24079090908532322, -0.20460272727346093] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23174000000000006, -0.2205600000000001], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 416.942 [-0.24079090909090906, -0.2046027272727273] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23174000000000006, -0.2205600000000001], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.21256000000000008, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 421.95 [-0.2442752923293993, -0.2034300297900884] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 426.957 [-0.24427545454480262, -0.2034300000001197] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 431.965 [-0.24427545454545455, -0.20343] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 436.973 [-0.24427545454545455, -0.20343] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 441.981 [-0.24427545454545455, -0.20343] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.0481100000000001, -0.25666999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 446.988 [-0.25743707346906564, -0.19863947337962962] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.19290000000000007, -0.20396999999999998], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 451.995 [-0.2574381818137276, -0.19863909091062795] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.19290000000000007, -0.20396999999999998], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 457.002 [-0.25743818181818173, -0.1986390909090909] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.19290000000000007, -0.20396999999999998], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 462.11 [-0.25787582070707066, -0.19849561868686869] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1977500000000001, -0.20238], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 467.117 [-0.2578987436737264, -0.19848738637160288] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [0, 0], [-0.23224, -0.22043999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.19796999999999998, -0.20229999999999992], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 472.125 [-0.2589333629202373, -0.19559589832662175] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [0, 0], [-0.23693000000000008, -0.18994], [-0.26571999999999996, -0.19421], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.19818000000000002, -0.2021599999999999], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 477.232 [-0.260479677999216, -0.19498779569207694] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.26608999999999994, -0.19404], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1982600000000001, -0.20209999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 482.239 [-0.2604899942624234, -0.1949850000075296] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1982600000000001, -0.20209999999999995], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 487.247 [-0.26272680473371235, -0.19417281065088757] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985300000000001, -0.20199999999999996], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771600000000001, -0.1885699999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 492.254 [-0.26274999993752834, -0.19416416671688033] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 497.262 [-0.2627499999999998, -0.19416416666666678] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 502.27 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 507.277 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 512.284 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 517.291 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 522.299 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 527.306 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 532.313 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 537.321 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 542.328 [-0.26275, -0.19416416666666664] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 547.336 [-0.2622178571428571, -0.19422172619047617] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [-0.2553000000000001, -0.1949700000000001], [-0.22575999999999996, -0.2074499999999999], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.21754000000000007, -0.22504999999999997], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 552.343 [-0.27179988739412364, -0.1912299269681647] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [-0.27756000000000003, -0.1911099999999999], [-0.28611999999999993, -0.19093000000000004], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.26542, -0.20516], [-0.18608000000000002, -0.20317999999999992], [-0.2771999999999999, -0.18856000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 557.351 [-0.2737538163040091, -0.19074462695961314] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [-0.27869999999999995, -0.1909400000000001], [-0.2886599999999999, -0.18988000000000005], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.18608000000000002, -0.20317999999999992], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 562.359 [-0.27375813186807635, -0.19074532967035124] [0.34892549650118104, -0.38081233575689494] [[-0.27759, -0.19049000000000005], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [-0.27869999999999995, -0.1909400000000001], [-0.2886599999999999, -0.18988000000000005], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.18608000000000002, -0.20317999999999992], [-0.29277, -0.18503000000000003], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 567.365 [-0.2748284459937301, -0.19057384814610298] [0.34892549650118104, -0.38081233575689494] [[-0.29140999999999995, -0.18828], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [-0.27869999999999995, -0.1909400000000001], [-0.2886599999999999, -0.18988000000000005], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.18608000000000002, -0.20317999999999992], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 572.373 [-0.27482846153843266, -0.1905738461538499] [0.34892549650118104, -0.38081233575689494] [[-0.29140999999999995, -0.18828], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.2661800000000001, -0.19402000000000008], [-0.0018400000000000638, -0.29339000000000004], [-0.27869999999999995, -0.1909400000000001], [-0.2886599999999999, -0.18988000000000005], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.18608000000000002, -0.20317999999999992], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 577.381 [-0.2767906043956044, -0.1899517032967033] [0.34892549650118104, -0.38081233575689494] [[-0.29140999999999995, -0.18828], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.29364999999999997, -0.18531000000000009], [-0.0018400000000000638, -0.29339000000000004], [-0.27869999999999995, -0.1909400000000001], [-0.2886599999999999, -0.18988000000000005], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.18608000000000002, -0.20317999999999992], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
2 582.388 [-0.27704076843094466, -0.18987307708786386] [0.34892549650118104, -0.38081233575689494] [[-0.29140999999999995, -0.18828], [0, 0], [-0.23710999999999993, -0.18982999999999994], [-0.29475000000000007, -0.18497000000000008], [-0.0018400000000000638, -0.29339000000000004], [-0.27869999999999995, -0.1909400000000001], [-0.2886599999999999, -0.18988000000000005], [-0.1985699999999999, -0.20198000000000005], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.18608000000000002, -0.20317999999999992], [-0.29305000000000003, -0.18494999999999995], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
