ID TIME POS
13 1243.587 -0.194255i + 0.0760097j
13 1253.909 0.138445i + -0.653839j
13 1263.94 0.497962i + -0.0670879j
13 1273.946 -0.802308i + -0.830617j
13 1283.972 -0.494461i + -0.582829j
13 1294.21 -0.3574i + -0.532663j
13 1304.287 0.202693i + -0.0583656j
13 1314.444 0.797547i + -0.353465j
13 1324.7 0.892099i + -0.396149j
13 1334.777 0.456336i + -0.441364j
13 1344.845 0.525503i + -0.962978j
13 1355.039 0.539133i + -0.294784j
13 1365.359 0.0868927i + -0.0615073j
13 1375.661 -0.173341i + -0.176073j
13 1385.879 0.514551i + -0.0882192j
13 1395.895 0.52709i + -0.570062j
13 1405.931 1.11832i + -0.199365j
13 1415.933 0.714179i + -0.425471j
13 1426.08 0.500418i + -0.0973708j
13 1436.123 1.39846i + 0.166041j
13 1446.135 0.111196i + -0.625892j
13 1456.228 0.76272i + -0.675554j
13 1466.254 -0.439216i + -0.229815j
13 1476.434 -0.0539941i + -0.963948j
13 1486.463 0.716058i + -0.106106j
13 1496.654 0.765785i + 0.0284732j
13 1506.704 0.746736i + -0.550826j
13 1516.741 0.350726i + -0.241485j
13 1526.873 -0.00270986i + 0.833926j
13 1537.125 0.195755i + -0.677766j
13 1547.148 0.040234i + -0.763655j
13 1557.15 0.167153i + -0.850016j
13 1567.367 0.665313i + -0.976006j
13 1577.386 -0.167692i + -0.983986j
13 1587.47 0.689182i + -0.231051j
13 1597.72 0.529201i + 0.0227019j
13 1607.834 0.849116i + -0.298748j
13 1618.007 0.162861i + 0.760237j
13 1628.291 0.0714019i + -0.39743j
13 1638.652 0.131916i + -0.133965j
13 1648.967 -0.578789i + -0.751874j
13 1659.488 -1.05052i + -0.802336j
13 1669.601 -0.438858i + -0.287325j
13 1679.9 -0.990836i + -0.454625j
13 1689.953 -0.130659i + -0.744397j
13 1700.141 -0.174498i + -0.596598j
13 1710.314 -0.733338i + -0.40504j
13 1720.425 -0.444303i + -0.336577j
13 1730.562 -0.359897i + 0.44527j
13 1740.685 -0.747126i + -0.20469j
13 1750.696 -0.715138i + -0.119712j
13 1760.752 0.761778i + 0.0380784j
13 1770.752 0.6199i + -0.722683j
13 1780.818 -0.0658653i + -0.0393136j
13 1790.85 0.290886i + 0.118303j
