ID TIME ETH
13 987.802 11.581597222222221499 16.83622685185185
13 992.902 11.581597222222221499 16.83622685185185
13 998.138 11.581597222222221499 16.83622685185185
13 1003.223 11.581597222222221499 16.83622685185185
13 1008.29 11.581597222222221499 16.83622685185185
13 1013.468 11.581597222222221499 16.83622685185185
13 1018.551 11.581597222222221499 16.83622685185185
13 1023.611 11.581597222222221499 16.83622685185185
13 1028.89 11.581597222222221499 16.83622685185185
13 1033.985 11.581597222222221499 16.83622685185185
13 1039.053 11.581597222222221499 16.83622685185185
13 1044.352 11.581597222222221499 16.83622685185185
13 1049.514 11.581597222222221499 16.83622685185185
13 1054.746 11.581597222222221499 16.83622685185185
13 1059.849 11.581597222222221499 16.83622685185185
13 1064.925 11.581597222222221499 16.83622685185185
13 1070.039 11.581597222222221499 16.83622685185185
13 1075.091 17.012008101851851499 17.01200810185185
13 1080.17 17.012008101851851499 17.01200810185185
13 1085.278 17.012008101851851499 17.01200810185185
13 1090.423 17.012008101851851499 17.01200810185185
13 1095.539 17.012008101851851499 17.01200810185185
13 1100.669 17.012008101851851499 17.01200810185185
13 1105.723 17.012008101851851499 17.01200810185185
13 1111.071 17.012008101851851499 17.01200810185185
13 1116.202 17.012008101851851499 17.01200810185185
13 1121.39 17.012008101851851499 17.01200810185185
13 1126.493 17.012008101851851499 17.01200810185185
13 1131.704 17.012008101851851499 17.01200810185185
13 1136.795 17.012008101851851499 17.01200810185185
13 1141.942 17.012008101851851499 17.01200810185185
13 1147.092 17.012008101851851499 17.01200810185185
13 1152.17 17.012008101851851499 17.01200810185185
13 1157.316 17.012008101851851499 17.01200810185185
13 1162.411 17.012008101851851499 17.01200810185185
13 1167.593 17.012008101851851499 17.01200810185185
13 1172.698 17.012008101851851499 17.01200810185185
13 1177.885 17.012008101851851499 17.01200810185185
13 1183.279 17.012008101851851499 17.01200810185185
13 1188.396 17.012008101851851499 17.01200810185185
13 1193.544 17.012008101851851499 17.01200810185185
13 1198.656 17.012008101851851499 17.01200810185185
13 1203.745 17.012008101851851499 17.01200810185185
13 1208.827 17.012008101851851499 17.01200810185185
13 1214.034 17.012008101851851499 17.01200810185185
13 1219.143 17.012008101851851499 17.01200810185185
13 1224.351 17.012008101851851499 17.01200810185185
13 1229.55 17.012008101851851499 17.01200810185185
13 1234.653 17.012008101851851499 17.01200810185185
13 1239.817 17.012008101851851499 17.01200810185185
13 1245.04 17.012008101851851499 17.01200810185185
13 1250.206 17.012008101851851499 17.01200810185185
13 1255.317 17.012008101851851499 17.01200810185185
13 1260.474 17.012008101851851499 17.01200810185185
13 1265.677 17.012008101851851499 17.01200810185185
13 1270.771 13.009006076388888499 17.01200810185185
13 1275.937 13.009006076388888499 17.01200810185185
13 1281.026 13.009006076388888499 17.01200810185185
13 1286.147 13.009006076388888499 17.01200810185185
13 1291.289 13.009006076388888499 17.01200810185185
13 1296.392 13.009006076388888499 17.01200810185185
13 1301.477 13.009006076388888499 17.01200810185185
13 1306.699 13.009006076388888499 17.01200810185185
13 1311.789 13.009006076388888499 17.01200810185185
13 1316.904 13.009006076388888499 17.01200810185185
13 1322.029 13.009006076388888499 17.01200810185185
13 1327.142 13.009006076388888499 17.01200810185185
13 1332.288 13.009006076388888499 17.01200810185185
13 1337.359 13.009006076388888499 17.01200810185185
13 1342.457 13.009006076388888499 17.01200810185185
13 1347.581 13.009006076388888499 17.01200810185185
13 1352.666 13.009006076388888499 17.01200810185185
13 1357.756 13.009006076388888499 17.01200810185185
13 1363.048 13.009006076388888499 17.01200810185185
13 1368.163 13.009006076388888499 17.01200810185185
13 1373.353 13.009006076388888499 17.01200810185185
13 1378.532 13.009006076388888499 17.01200810185185
13 1383.747 13.009006076388888499 17.01200810185185
13 1388.875 18.502005620257844186 18.502005620257844
13 1393.982 18.502005620257844186 18.502005620257844
13 1399.15 18.502005620257844186 18.502005620257844
13 1404.332 18.502005620257844186 18.502005620257844
13 1409.641 18.502005620257844186 18.502005620257844
13 1414.83 18.502005620257844186 18.502005620257844
13 1420.02 14.126504215193383186 18.502005620257844
13 1425.111 14.126504215193383186 18.502005620257844
13 1430.2 14.126504215193383186 18.502005620257844
13 1435.334 14.126504215193383186 18.502005620257844
13 1440.404 14.126504215193383186 18.502005620257844
13 1445.517 14.126504215193383186 18.502005620257844
13 1450.637 14.126504215193383186 18.502005620257844
13 1455.742 14.126504215193383186 18.502005620257844
13 1461.003 14.126504215193383186 18.502005620257844
13 1466.173 14.126504215193383186 18.502005620257844
13 1471.281 14.126504215193383186 18.502005620257844
13 1476.498 14.126504215193383186 18.502005620257844
13 1481.544 18.600882573382844186 18.600882573382844
13 1486.729 18.600882573382844186 18.600882573382844
13 1491.921 18.600882573382844186 18.600882573382844
13 1497.084 18.600882573382844186 18.600882573382844
13 1502.299 18.600882573382844186 18.600882573382844
13 1507.372 18.600882573382844186 18.600882573382844
13 1512.565 18.600882573382844186 18.600882573382844
13 1517.778 18.600882573382844186 18.600882573382844
13 1522.87 18.600882573382844186 18.600882573382844
13 1528.086 18.600882573382844186 18.600882573382844
13 1533.17 18.600882573382844186 18.600882573382844
13 1538.309 18.600882573382844186 18.600882573382844
13 1543.463 18.600882573382844186 18.600882573382844
13 1548.601 18.600882573382844186 18.600882573382844
13 1553.777 18.600882573382844186 18.600882573382844
13 1558.905 18.600882573382844186 18.600882573382844
13 1564.041 18.600882573382844186 18.600882573382844
13 1569.353 18.600882573382844186 18.600882573382844
13 1574.506 18.600882573382844186 18.600882573382844
13 1579.769 18.600882573382844186 18.600882573382844
13 1584.931 18.600882573382844186 18.600882573382844
13 1590.003 18.600882573382844186 18.600882573382844
13 1595.183 18.600882573382844186 18.600882573382844
13 1600.378 14.200661930037133186 18.600882573382844
13 1605.539 14.200661930037133186 18.600882573382844
13 1610.61 14.200661930037133186 18.600882573382844
13 1615.799 14.200661930037133186 18.600882573382844
13 1621.034 14.200661930037133186 18.600882573382844
13 1626.146 14.200661930037133186 18.600882573382844
13 1631.287 14.200661930037133186 18.600882573382844
13 1636.371 14.200661930037133186 18.600882573382844
13 1641.591 14.200661930037133186 18.600882573382844
13 1646.863 14.200661930037133186 18.600882573382844
13 1652.061 14.200661930037133186 18.600882573382844
13 1657.553 14.200661930037133186 18.600882573382844
13 1662.648 14.200661930037133186 18.600882573382844
13 1667.78 14.200661930037133186 18.600882573382844
13 1673.012 14.200661930037133186 18.600882573382844
13 1678.116 14.200661930037133186 18.600882573382844
13 1683.315 14.200661930037133186 18.600882573382844
13 1688.489 14.200661930037133186 18.600882573382844
13 1693.728 14.200661930037133186 18.600882573382844
13 1698.805 14.200661930037133186 18.600882573382844
13 1703.958 14.200661930037133186 18.600882573382844
13 1709.114 14.200661930037133186 18.600882573382844
13 1714.211 14.200661930037133186 18.600882573382844
13 1719.357 16.904916500046949186 21.30513714339266
13 1724.45 16.904916500046949186 21.30513714339266
13 1729.678 16.904916500046949186 21.30513714339266
13 1734.813 16.904916500046949186 21.30513714339266
13 1739.995 16.904916500046949186 21.30513714339266
13 1745.167 16.904916500046949186 21.30513714339266
13 1750.225 21.379294858236410186 21.37929485823641
13 1755.336 21.379294858236410186 21.37929485823641
13 1760.567 21.379294858236410186 21.37929485823641
13 1765.731 21.379294858236410186 21.37929485823641
13 1770.798 21.379294858236410186 21.37929485823641
13 1775.956 21.379294858236410186 21.37929485823641
13 1781.22 16.284471143677308186 21.37929485823641
13 1786.434 16.284471143677308186 21.37929485823641
13 1791.585 16.284471143677308186 21.37929485823641
13 1796.727 16.284471143677308186 21.37929485823641
