ID TIME pos
6 1.207 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 336.824 [0.45670873139094653, -0.3157973068477366] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.4552299999999998, -0.29872999999999994], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46265, -0.30776000000000003]]
6 341.932 [0.45672976232919366, -0.3157970510055069] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.45536999999999983, -0.29872999999999994], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 346.939 [0.4568628568359011, -0.3158071427121659] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 351.947 [0.45686285714285685, -0.3158071428571426] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 356.955 [0.4568307143412111, -0.3159714283682539] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.47158999999999995, -0.32125000000000004], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 361.963 [0.45942290391534407, -0.3161034256084653] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.47178999999999993, -0.3212600000000001], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.4614799999999999, -0.3045899999999999], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 367.07 [0.45821881587213686, -0.3158960615551284] [0.41690837392480345, -0.3129404050354931] [[0.46424999999999983, -0.30400000000000005], [0.45535000000000014, -0.3040799999999999], [0.4733299999999998, -0.3213600000000001], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.45969000000000015, -0.30550999999999995], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 372.079 [0.45857167005605387, -0.3157809238071593] [0.41690837392480345, -0.3129404050354931] [[0.46423000000000014, -0.30401999999999996], [0.46282999999999985, -0.30379], [0.4714100000000001, -0.32006], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.4595699999999998, -0.3054300000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 377.087 [0.4596124275643391, -0.31449978524566097] [0.41690837392480345, -0.3129404050354931] [[0.46424999999999983, -0.30387999999999993], [0.4641799999999998, -0.3042], [0.47136999999999984, -0.32000000000000006], [0.45805000000000007, -0.2964899999999999], [0.45099, -0.3090900000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.4577300000000002, -0.30441000000000007], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 382.094 [0.4596430502089582, -0.31451557501864724] [0.41690837392480345, -0.3129404050354931] [[0.46430000000000016, -0.3039700000000001], [0.4642599999999999, -0.30444000000000004], [0.47136999999999984, -0.32000000000000006], [0.45805000000000007, -0.2964899999999999], [0.45104999999999995, -0.30911], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.45782999999999996, -0.30434000000000005], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 387.102 [0.461073341883852, -0.3140462509900576] [0.41690837392480345, -0.3129404050354931] [[0.46430000000000016, -0.3039700000000001], [0.46438999999999986, -0.3044800000000001], [0.47136999999999984, -0.32000000000000006], [0.45805000000000007, -0.2964899999999999], [0.45065, -0.30969], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46255999999999986, -0.3045899999999999], [0.45782999999999996, -0.30434000000000005], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 392.11 [0.4614722031978165, -0.3142055365349807] [0.41690837392480345, -0.3129404050354931] [[0.46430000000000016, -0.3039700000000001], [0.4647700000000001, -0.3046899999999999], [0.47136999999999984, -0.32000000000000006], [0.45805000000000007, -0.2964899999999999], [0.45065, -0.30969], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4655, -0.3048900000000001], [0.4600900000000001, -0.30606], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 397.117 [0.46208567036339515, -0.315580279263258] [0.41690837392480345, -0.3129404050354931] [[0.4630200000000002, -0.30567999999999995], [0.46335000000000015, -0.3061400000000001], [0.47136999999999984, -0.32000000000000006], [0.47048999999999985, -0.31335], [0.45065, -0.30969], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.3050299999999999], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 402.125 [0.46130434706919554, -0.3154367939690921] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.46252000000000004, -0.30583000000000005], [0.47136999999999984, -0.32000000000000006], [0.46048, -0.3085800000000001], [0.45036999999999994, -0.31186], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46541999999999994, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 407.132 [0.4612887111300043, -0.3154449301554489] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4623499999999998, -0.3059099999999999], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46541999999999994, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 412.14 [0.4612921428526237, -0.3154435714303607] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.46240000000000014, -0.30589], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46541999999999994, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 417.147 [0.4612921428571429, -0.31544357142857143] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.46240000000000014, -0.30589], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46541999999999994, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 422.155 [0.4612871463139329, -0.31544357123104055] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.46240000000000014, -0.30589], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 427.163 [0.46128714285714734, -0.3154435714285712] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.46240000000000014, -0.30589], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 432.169 [0.4612871428571428, -0.31544357142857143] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.46240000000000014, -0.30589], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 437.177 [0.4612871428571428, -0.31544357142857143] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.46240000000000014, -0.30589], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 442.185 [0.4613214184126983, -0.315458566984127] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 447.192 [0.46132142857141517, -0.3154585714285656] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 452.2 [0.46132142857142855, -0.3154585714285715] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 457.208 [0.46132142857142855, -0.3154585714285715] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0.46281000000000017, -0.30776000000000003]]
6 462.216 [0.46209474708994697, -0.31644035809523813] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4582099999999998, -0.3149599999999999], [0.46281000000000017, -0.30776000000000003]]
6 467.223 [0.46208504761777386, -0.3164347142852452] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.47136999999999984, -0.32000000000000006], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45806000000000013, -0.31487], [0.46281000000000017, -0.30776000000000003]]
6 472.231 [0.4576608107259886, -0.313921813602916] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46110000000000007, -0.30652999999999997], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45755999999999997, -0.3145800000000001], [0.46281000000000017, -0.30776000000000003]]
6 477.239 [0.4575259653278166, -0.3138665142674089] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46091000000000015, -0.3065500000000001], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45588000000000006, -0.3138000000000001], [0.46281000000000017, -0.30776000000000003]]
6 482.247 [0.4575221428753453, -0.3138642857172204] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46089, -0.30654000000000003], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45587, -0.31379], [0.46281000000000017, -0.30776000000000003]]
6 487.254 [0.4575221428571429, -0.3138642857142857] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46089, -0.30654000000000003], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45587, -0.31379], [0.46281000000000017, -0.30776000000000003]]
6 492.262 [0.4575221428571429, -0.3138642857142857] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46089, -0.30654000000000003], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45587, -0.31379], [0.46281000000000017, -0.30776000000000003]]
6 497.27 [0.4574785714991182, -0.313878571409759] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46089, -0.30654000000000003], [0.46534999999999993, -0.30512000000000006], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 502.278 [0.45703431029276903, -0.3140221421940035] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46089, -0.30654000000000003], [0.45913000000000004, -0.3071299999999999], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 507.285 [0.4570157968254292, -0.31402689841269754] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.4409900000000002, -0.3762000000000001], [0.46089, -0.30654000000000003], [0.4588700000000001, -0.3071999999999999], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 512.293 [0.4582151365080452, -0.3091169238082613] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.44936, -0.30715000000000003], [0.46045999999999987, -0.3086], [0.4503499999999998, -0.3118700000000001], [0, 0], [0.45723, -0.29886999999999997], [0.45798000000000005, -0.30713999999999997], [0.46089, -0.30654000000000003], [0.4588700000000001, -0.30721], [0.4599199999999999, -0.3062800000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 517.3 [0.45966723651046787, -0.3087920003119985] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.4597500000000001, -0.30698000000000003], [0.46045999999999987, -0.3086], [0.4602400000000002, -0.30557999999999996], [0, 0], [0.45723, -0.29886999999999997], [0.45821999999999985, -0.30711], [0.46089, -0.30654000000000003], [0.4588700000000001, -0.30721], [0.46021, -0.30824000000000007], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 522.307 [0.4596998274465666, -0.30866656786436253] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.4599099999999998, -0.3070900000000001], [0.46045999999999987, -0.3086], [0.46015000000000006, -0.3050299999999999], [0, 0], [0.45723, -0.29886999999999997], [0.45821999999999985, -0.30711], [0.4607100000000002, -0.30591999999999997], [0.4588700000000001, -0.30721], [0.4601000000000002, -0.30783000000000005], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 527.315 [0.45962357553228306, -0.3086292862901305] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.4599099999999998, -0.3070900000000001], [0.46045999999999987, -0.3086], [0.4600399999999998, -0.30496999999999996], [0, 0], [0.45723, -0.29886999999999997], [0.45821999999999985, -0.30711], [0.4597500000000001, -0.30546000000000006], [0.4588700000000001, -0.30721], [0.4601000000000002, -0.30783000000000005], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 532.322 [0.4593746380952435, -0.3084740857142865] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.4599099999999998, -0.3070900000000001], [0.45694999999999997, -0.30638999999999994], [0.4600399999999998, -0.30496999999999996], [0, 0], [0.45723, -0.29886999999999997], [0.45821999999999985, -0.30711], [0.4597500000000001, -0.30546000000000006], [0.4588700000000001, -0.30721], [0.4601000000000002, -0.30783000000000005], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.46281000000000017, -0.30776000000000003]]
6 537.329 [0.4592778572571366, -0.3077064345074379] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.4599099999999998, -0.3070900000000001], [0.45692999999999984, -0.3062499999999999], [0.4600399999999998, -0.30496999999999996], [0, 0], [0.45723, -0.29886999999999997], [0.45821999999999985, -0.30711], [0.4597500000000001, -0.30546000000000006], [0.4588700000000001, -0.30721], [0.4601000000000002, -0.30783000000000005], [0.45771000000000006, -0.3061100000000001], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.4593099999999999, -0.30635999999999997]]
6 542.337 [0.4592771424761906, -0.30768501681835] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.4599099999999998, -0.3070900000000001], [0.45692999999999984, -0.30616], [0.4600399999999998, -0.30496999999999996], [0, 0], [0.45723, -0.29886999999999997], [0.45821999999999985, -0.30711], [0.4597500000000001, -0.30546000000000006], [0.4588700000000001, -0.30721], [0.4601000000000002, -0.30783000000000005], [0.45768999999999993, -0.3059799999999999], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.45931999999999995, -0.3062800000000001]]
6 547.344 [0.45927714285714233, -0.3076850000000222] [0.41690837392480345, -0.3129404050354931] [[0.46228999999999987, -0.3053600000000001], [0.4628800000000002, -0.30610000000000004], [0.4599099999999998, -0.3070900000000001], [0.45692999999999984, -0.30616], [0.4600399999999998, -0.30496999999999996], [0, 0], [0.45723, -0.29886999999999997], [0.45821999999999985, -0.30711], [0.4597500000000001, -0.30546000000000006], [0.4588700000000001, -0.30721], [0.4601000000000002, -0.30783000000000005], [0.45768999999999993, -0.3059799999999999], [0.4613900000000002, -0.32518], [0.45526, -0.31399], [0.45931999999999995, -0.3062800000000001]]
