ID TIME pos
12 1.213 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.394 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 61.402 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 66.41 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 71.517 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 76.622 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 81.73 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 86.736 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 91.744 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 96.75 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 101.757 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 106.767 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 111.775 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 116.782 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 121.79 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 126.997 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 132.102 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 137.113 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 142.12 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 147.128 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 152.136 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 157.143 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 162.15 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 167.158 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 172.165 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 177.173 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 182.18 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 187.188 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 192.195 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 197.202 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 202.21 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 207.216 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 212.224 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 217.232 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 222.238 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 227.347 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 232.354 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 237.361 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 242.468 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 247.476 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 252.682 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 257.689 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 262.696 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 267.703 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 272.711 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 277.718 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 282.725 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 287.732 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 292.839 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 297.946 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 302.953 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 307.961 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 312.969 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 317.976 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 322.983 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 327.991 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 333.099 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 338.106 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 343.114 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 348.221 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 353.229 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 358.236 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 363.244 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 368.251 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 373.259 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 378.266 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 383.274 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 388.281 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 393.288 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 398.295 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
