ID TIME FPS
20 140.027 0.1
20 140.13 0.1
20 140.228 0.1
20 140.337 0.11
20 140.428 0.09
20 140.528 0.1
20 140.639 0.11
20 140.728 0.09
20 140.827 0.1
20 140.927 0.1
20 141.028 0.1
20 141.131 0.1
20 141.228 0.1
20 141.329 0.1
20 141.427 0.1
20 141.53 0.1
20 141.627 0.1
20 141.739 0.11
20 141.828 0.09
20 141.932 0.1
20 142.03 0.1
20 142.151 0.12
20 142.243 0.09
20 142.328 0.08
20 142.428 0.1
20 142.529 0.1
20 142.63 0.1
20 142.731 0.1
20 142.842 0.11
20 142.929 0.09
20 143.03 0.1
20 143.13 0.1
20 143.23 0.1
20 143.33 0.1
20 143.431 0.1
20 143.543 0.11
20 143.63 0.09
20 143.731 0.1
20 143.836 0.11
20 143.93 0.09
20 144.047 0.12
20 144.146 0.1
20 144.231 0.09
20 144.336 0.11
20 144.431 0.09
20 144.53 0.1
20 144.632 0.1
20 144.733 0.1
20 144.849 0.12
20 144.937 0.09
20 145.033 0.1
20 145.132 0.1
20 145.244 0.11
20 145.333 0.09
20 145.443 0.11
20 145.534 0.09
20 145.631 0.1
20 145.747 0.12
20 145.836 0.09
20 145.933 0.1
20 146.032 0.1
20 146.132 0.1
20 146.233 0.1
20 146.332 0.1
20 146.447 0.11
20 146.532 0.09
20 146.633 0.1
20 146.734 0.1
20 146.835 0.1
20 146.933 0.1
20 147.038 0.1
20 147.135 0.1
20 147.233 0.1
20 147.335 0.1
20 147.435 0.1
20 147.547 0.11
20 147.633 0.09
20 147.752 0.12
20 147.835 0.08
20 147.936 0.1
20 148.035 0.1
20 148.136 0.1
20 148.235 0.1
20 148.34 0.11
20 148.435 0.09
20 148.553 0.12
20 148.634 0.08
20 148.751 0.12
20 148.834 0.08
20 148.935 0.1
20 149.05 0.11
20 149.135 0.08
20 149.238 0.1
20 149.335 0.1
20 149.439 0.1
20 149.538 0.1
20 149.637 0.1
20 149.74 0.1
20 149.839 0.1
20 149.936 0.1
20 150.057 0.12
20 150.138 0.08
20 150.239 0.1
20 150.341 0.1
20 150.438 0.1
20 150.551 0.11
20 150.653 0.1
20 150.739 0.09
20 150.836 0.1
20 150.939 0.1
20 151.037 0.1
20 151.151 0.11
20 151.242 0.09
20 151.338 0.1
20 151.45 0.11
20 151.55 0.1
20 151.64 0.09
20 151.738 0.1
20 151.839 0.1
20 151.938 0.1
20 152.039 0.1
20 152.138 0.1
20 152.239 0.1
20 152.338 0.1
20 152.44 0.1
20 152.538 0.1
20 152.652 0.11
20 152.744 0.09
20 152.841 0.1
20 152.939 0.1
20 153.043 0.1
20 153.139 0.1
20 153.253 0.11
20 153.343 0.09
20 153.439 0.1
20 153.553 0.11
20 153.639 0.09
20 153.74 0.1
20 153.841 0.1
20 153.94 0.1
20 154.053 0.11
20 154.141 0.09
20 154.239 0.1
20 154.343 0.1
20 154.44 0.1
20 154.557 0.12
20 154.642 0.09
20 154.74 0.1
20 154.84 0.1
20 154.941 0.1
20 155.041 0.1
20 155.141 0.1
20 155.242 0.1
20 155.341 0.1
20 155.442 0.1
20 155.541 0.1
20 155.655 0.11
20 155.742 0.09
20 155.842 0.1
20 155.942 0.1
20 156.043 0.1
20 156.141 0.1
20 156.255 0.11
20 156.342 0.09
20 156.442 0.1
20 156.542 0.1
20 156.642 0.1
20 156.756 0.11
20 156.842 0.09
20 156.943 0.1
20 157.043 0.1
20 157.143 0.1
20 157.244 0.1
20 157.343 0.1
20 157.445 0.1
20 157.546 0.1
20 157.644 0.1
20 157.745 0.1
20 157.843 0.1
20 157.957 0.11
20 158.044 0.09
20 158.144 0.1
20 158.244 0.1
20 158.343 0.1
20 158.446 0.1
20 158.543 0.1
20 158.657 0.11
20 158.744 0.09
20 158.844 0.1
20 158.95 0.11
20 159.044 0.09
20 159.158 0.11
20 159.245 0.09
20 159.345 0.1
20 159.459 0.11
20 159.546 0.09
20 159.645 0.1
20 159.745 0.1
20 159.845 0.1
20 159.947 0.1
20 160.052 0.1
20 160.146 0.09
20 160.245 0.1
20 160.347 0.1
20 160.449 0.1
20 160.548 0.1
20 160.646 0.1
20 160.76 0.11
20 160.849 0.09
20 160.946 0.1
20 161.046 0.1
20 161.159 0.11
20 161.247 0.09
20 161.347 0.1
20 161.449 0.1
20 161.547 0.1
20 161.661 0.11
20 161.767 0.11
20 161.848 0.08
20 161.947 0.1
20 162.05 0.1
20 162.148 0.1
20 162.249 0.1
20 162.348 0.1
20 162.465 0.12
20 162.557 0.09
20 162.649 0.09
20 162.767 0.12
20 162.848 0.08
20 162.95 0.1
20 163.05 0.1
20 163.149 0.1
20 163.251 0.1
20 163.349 0.1
20 163.449 0.1
20 163.55 0.1
20 163.649 0.1
20 163.75 0.1
20 163.852 0.1
20 163.951 0.1
20 164.055 0.1
20 164.15 0.09
20 164.264 0.11
20 164.365 0.1
20 164.451 0.09
20 164.55 0.1
20 164.651 0.1
20 164.75 0.1
20 164.851 0.1
20 164.951 0.1
20 165.051 0.1
20 165.152 0.1
20 165.251 0.1
20 165.352 0.1
20 165.45 0.1
20 165.551 0.1
20 165.651 0.1
20 165.766 0.11
20 165.852 0.09
20 165.952 0.1
20 166.052 0.1
20 166.151 0.1
20 166.253 0.1
20 166.353 0.1
20 166.453 0.1
20 166.552 0.1
20 166.654 0.1
20 166.752 0.1
20 166.867 0.12
20 166.967 0.1
20 167.055 0.09
20 167.154 0.1
20 167.27 0.12
20 167.354 0.08
20 167.454 0.1
20 167.555 0.1
20 167.656 0.1
20 167.755 0.1
20 167.855 0.1
20 167.957 0.1
20 168.055 0.1
20 168.16 0.11
20 168.262 0.1
20 168.355 0.09
20 168.475 0.12
20 168.561 0.09
20 168.657 0.1
20 168.756 0.1
20 168.855 0.1
20 168.973 0.12
20 169.056 0.08
20 169.157 0.1
20 169.26 0.1
20 169.355 0.09
20 169.474 0.12
20 169.572 0.1
20 169.658 0.09
20 169.759 0.1
20 169.856 0.1
20 169.975 0.12
20 170.057 0.08
20 170.161 0.1
20 170.256 0.09
20 170.356 0.1
20 170.459 0.1
20 170.556 0.1
20 170.675 0.12
20 170.759 0.08
20 170.857 0.1
20 170.961 0.1
20 171.057 0.1
20 171.162 0.1
20 171.265 0.1
20 171.36 0.1
20 171.46 0.1
20 171.566 0.11
20 171.658 0.09
20 171.773 0.11
20 171.858 0.09
20 171.959 0.1
20 172.073 0.11
20 172.159 0.09
20 172.258 0.1
20 172.362 0.1
20 172.459 0.1
20 172.561 0.1
20 172.66 0.1
20 172.759 0.1
20 172.862 0.1
20 172.959 0.1
20 173.066 0.11
20 173.161 0.1
20 173.259 0.1
20 173.375 0.12
20 173.477 0.1
20 173.561 0.08
20 173.661 0.1
20 173.761 0.1
20 173.86 0.1
20 173.961 0.1
20 174.06 0.1
20 174.162 0.1
20 174.261 0.1
20 174.368 0.11
20 174.464 0.1
20 174.583 0.12
20 174.671 0.09
20 174.761 0.09
20 174.884 0.12
20 174.976 0.09
20 175.063 0.09
20 175.171 0.11
20 175.262 0.09
20 175.363 0.1
20 175.462 0.1
20 175.562 0.1
20 175.664 0.1
20 175.762 0.1
20 175.866 0.1
20 175.964 0.1
20 176.065 0.1
20 176.168 0.1
20 176.262 0.09
20 176.378 0.12
20 176.466 0.09
20 176.564 0.1
20 176.663 0.1
20 176.764 0.1
20 176.865 0.1
20 176.964 0.1
20 177.076 0.11
20 177.165 0.09
20 177.263 0.1
20 177.367 0.1
20 177.464 0.1
20 177.568 0.1
20 177.664 0.1
20 177.769 0.1
20 177.888 0.12
20 177.965 0.08
20 178.064 0.1
20 178.166 0.1
20 178.264 0.1
20 178.386 0.12
20 178.465 0.08
20 178.565 0.1
20 178.667 0.1
20 178.766 0.1
20 178.87 0.1
20 178.965 0.09
20 179.069 0.1
20 179.166 0.1
20 179.281 0.12
20 179.367 0.09
20 179.465 0.1
20 179.566 0.1
20 179.667 0.1
20 179.767 0.1
20 179.867 0.1
20 179.968 0.1
20 180.066 0.1
20 180.171 0.11
20 180.266 0.1
20 180.386 0.12
20 180.468 0.08
20 180.568 0.1
20 180.669 0.1
20 180.767 0.1
20 180.869 0.1
20 180.968 0.1
20 181.067 0.1
20 181.17 0.1
20 181.267 0.1
20 181.37 0.1
20 181.468 0.1
20 181.57 0.1
20 181.668 0.1
20 181.768 0.1
20 181.87 0.1
20 181.968 0.1
20 182.068 0.1
20 182.169 0.1
20 182.268 0.1
20 182.368 0.1
20 182.469 0.1
20 182.568 0.1
20 182.687 0.12
20 182.769 0.08
20 182.87 0.1
20 182.97 0.1
20 183.069 0.1
20 183.17 0.1
20 183.269 0.1
20 183.372 0.1
20 183.47 0.1
20 183.569 0.1
20 183.672 0.1
20 183.77 0.1
20 183.872 0.1
20 183.987 0.11
20 184.07 0.08
20 184.17 0.1
20 184.271 0.1
20 184.38 0.11
20 184.472 0.09
20 184.57 0.1
20 184.672 0.1
20 184.774 0.1
20 184.872 0.1
20 184.973 0.1
20 185.072 0.1
20 185.176 0.1
20 185.271 0.09
20 185.372 0.1
20 185.472 0.1
20 185.572 0.1
20 185.674 0.1
20 185.771 0.1
20 185.875 0.1
20 185.971 0.1
20 186.09 0.12
20 186.174 0.08
20 186.271 0.1
20 186.374 0.1
20 186.472 0.1
20 186.593 0.12
20 186.673 0.08
20 186.774 0.1
20 186.878 0.1
20 186.972 0.09
20 187.091 0.12
20 187.175 0.08
20 187.273 0.1
20 187.391 0.12
20 187.475 0.08
20 187.573 0.1
20 187.673 0.1
20 187.781 0.11
20 187.876 0.1
20 187.974 0.1
20 188.076 0.1
20 188.174 0.1
20 188.277 0.1
20 188.379 0.1
20 188.476 0.1
20 188.577 0.1
20 188.675 0.1
20 188.78 0.1
20 188.876 0.1
20 188.99 0.11
20 189.077 0.09
20 189.175 0.1
20 189.275 0.1
20 189.375 0.1
20 189.478 0.1
20 189.575 0.1
20 189.677 0.1
20 189.775 0.1
20 189.882 0.11
20 189.98 0.1
20 190.096 0.12
20 190.18 0.08
20 190.279 0.1
20 190.379 0.1
20 190.482 0.1
20 190.581 0.1
20 190.68 0.1
20 190.781 0.1
20 190.879 0.1
20 190.981 0.1
20 191.079 0.1
20 191.194 0.11
20 191.28 0.09
20 191.381 0.1
20 191.48 0.1
20 191.58 0.1
20 191.697 0.12
20 191.781 0.08
20 191.881 0.1
20 192.0 0.12
20 192.08 0.08
20 192.181 0.1
20 192.282 0.1
20 192.381 0.1
20 192.482 0.1
20 192.581 0.1
20 192.683 0.1
20 192.781 0.1
20 192.883 0.1
20 192.983 0.1
20 193.089 0.11
20 193.182 0.09
20 193.281 0.1
20 193.383 0.1
20 193.482 0.1
20 193.602 0.12
20 193.683 0.08
20 193.782 0.1
20 193.886 0.1
20 193.983 0.1
20 194.084 0.1
20 194.183 0.1
20 194.284 0.1
20 194.382 0.1
20 194.489 0.11
20 194.582 0.09
20 194.698 0.12
20 194.783 0.08
20 194.897 0.11
20 194.984 0.09
20 195.083 0.1
20 195.185 0.1
20 195.283 0.1
20 195.385 0.1
20 195.484 0.1
20 195.583 0.1
20 195.685 0.1
20 195.783 0.1
20 195.884 0.1
20 195.988 0.1
20 196.085 0.1
20 196.197 0.11
20 196.29 0.09
20 196.384 0.09
20 196.501 0.12
20 196.593 0.09
20 196.685 0.09
20 196.798 0.11
20 196.885 0.09
20 196.985 0.1
20 197.085 0.1
20 197.186 0.1
20 197.285 0.1
20 197.386 0.1
20 197.485 0.1
20 197.586 0.1
20 197.688 0.1
20 197.789 0.1
20 197.901 0.11
20 197.986 0.09
20 198.086 0.1
20 198.188 0.1
20 198.286 0.1
20 198.388 0.1
20 198.486 0.1
20 198.606 0.12
20 198.687 0.08
20 198.786 0.1
20 198.888 0.1
20 198.986 0.1
20 199.093 0.11
20 199.19 0.1
20 199.302 0.11
20 199.393 0.09
20 199.487 0.09
20 199.599 0.11
20 199.689 0.09
20 199.79 0.1
20 199.903 0.11
20 199.988 0.08
20 200.088 0.1
20 200.189 0.1
20 200.288 0.1
20 200.389 0.1
20 200.488 0.1
20 200.588 0.1
20 200.694 0.11
20 200.79 0.1
20 200.89 0.1
20 201.007 0.12
20 201.091 0.08
20 201.19 0.1
20 201.308 0.12
20 201.39 0.08
20 201.489 0.1
20 201.591 0.1
20 201.69 0.1
20 201.811 0.12
20 201.89 0.08
20 201.989 0.1
20 202.09 0.1
20 202.193 0.1
20 202.292 0.1
20 202.391 0.1
20 202.507 0.12
20 202.59 0.08
20 202.691 0.1
20 202.808 0.12
20 202.892 0.08
20 202.991 0.1
20 203.093 0.1
20 203.192 0.1
20 203.293 0.1
20 203.392 0.1
20 203.491 0.1
20 203.592 0.1
20 203.694 0.1
20 203.791 0.1
20 203.905 0.11
20 203.992 0.09
20 204.092 0.1
20 204.193 0.1
20 204.292 0.1
20 204.394 0.1
20 204.491 0.1
20 204.592 0.1
20 204.693 0.1
20 204.795 0.1
20 204.893 0.1
20 204.995 0.1
20 205.092 0.1
20 205.195 0.1
20 205.294 0.1
20 205.393 0.1
20 205.494 0.1
20 205.592 0.1
20 205.693 0.1
20 205.793 0.1
20 205.894 0.1
20 205.993 0.1
20 206.095 0.1
20 206.193 0.1
20 206.294 0.1
20 206.395 0.1
20 206.494 0.1
20 206.607 0.11
20 206.695 0.09
20 206.794 0.1
20 206.898 0.1
20 206.999 0.1
20 207.095 0.1
20 207.194 0.1
20 207.299 0.1
20 207.396 0.1
20 207.494 0.1
20 207.61 0.12
20 207.695 0.09
20 207.794 0.1
20 207.895 0.1
20 208.002 0.11
20 208.096 0.09
20 208.195 0.1
20 208.296 0.1
20 208.399 0.1
20 208.497 0.1
20 208.596 0.1
20 208.695 0.1
20 208.797 0.1
20 208.897 0.1
20 209.017 0.12
20 209.097 0.08
20 209.195 0.1
20 209.296 0.1
20 209.397 0.1
20 209.513 0.12
20 209.597 0.08
20 209.696 0.1
20 209.796 0.1
20 209.897 0.1
20 209.999 0.1
20 210.097 0.1
20 210.198 0.1
20 210.296 0.1
20 210.411 0.11
20 210.497 0.09
20 210.598 0.1
20 210.715 0.12
20 210.797 0.08
20 210.898 0.1
20 210.998 0.1
20 211.099 0.1
20 211.2 0.1
20 211.297 0.1
20 211.4 0.1
20 211.5 0.1
20 211.613 0.11
20 211.697 0.08
20 211.798 0.1
20 211.899 0.1
20 211.998 0.1
20 212.1 0.1
20 212.199 0.1
20 212.3 0.1
20 212.401 0.1
20 212.506 0.11
20 212.599 0.09
20 212.718 0.12
20 212.8 0.08
20 212.9 0.1
20 213.0 0.1
20 213.102 0.1
20 213.199 0.1
20 213.299 0.1
20 213.4 0.1
20 213.499 0.1
20 213.6 0.1
20 213.7 0.1
20 213.799 0.1
20 213.901 0.1
20 214.0 0.1
20 214.103 0.1
20 214.199 0.1
20 214.315 0.12
20 214.401 0.09
20 214.502 0.1
20 214.606 0.1
20 214.706 0.1
20 214.801 0.09
20 214.917 0.12
20 215.004 0.09
20 215.101 0.1
20 215.218 0.12
20 215.301 0.08
20 215.417 0.12
20 215.502 0.08
20 215.602 0.1
20 215.705 0.1
20 215.801 0.1
20 215.923 0.12
20 216.005 0.08
20 216.105 0.1
20 216.22 0.11
20 216.307 0.09
20 216.402 0.09
20 216.523 0.12
20 216.613 0.09
20 216.703 0.09
20 216.817 0.11
20 216.902 0.08
20 217.002 0.1
20 217.104 0.1
20 217.21 0.11
20 217.305 0.1
20 217.403 0.1
20 217.506 0.1
20 217.606 0.1
20 217.706 0.1
20 217.805 0.1
20 217.904 0.1
20 218.003 0.1
20 218.104 0.1
20 218.203 0.1
20 218.307 0.1
20 218.403 0.1
20 218.503 0.1
20 218.611 0.11
20 218.704 0.09
20 218.805 0.1
20 218.909 0.1
20 219.006 0.1
20 219.122 0.12
20 219.21 0.09
20 219.306 0.1
20 219.405 0.1
20 219.505 0.1
20 219.605 0.1
20 219.724 0.12
20 219.806 0.08
20 219.905 0.1
20 220.005 0.1
20 220.106 0.1
20 220.208 0.1
20 220.306 0.1
20 220.406 0.1
20 220.505 0.1
20 220.609 0.1
20 220.708 0.1
20 220.81 0.1
20 220.916 0.11
20 221.006 0.09
20 221.12 0.11
20 221.209 0.09
20 221.307 0.1
20 221.408 0.1
20 221.506 0.1
20 221.608 0.1
20 221.707 0.1
20 221.809 0.1
20 221.906 0.1
20 222.006 0.1
20 222.115 0.11
20 222.209 0.09
20 222.309 0.1
20 222.422 0.11
20 222.509 0.09
20 222.608 0.1
20 222.709 0.1
20 222.808 0.1
20 222.924 0.12
20 223.009 0.08
20 223.108 0.1
20 223.211 0.1
20 223.308 0.1
20 223.408 0.1
20 223.508 0.1
20 223.61 0.1
20 223.708 0.1
20 223.812 0.1
20 223.908 0.1
20 224.011 0.1
20 224.11 0.1
20 224.21 0.1
20 224.31 0.1
20 224.411 0.1
20 224.508 0.1
20 224.611 0.1
20 224.71 0.1
20 224.81 0.1
20 224.909 0.1
20 225.011 0.1
20 225.111 0.1
20 225.227 0.12
20 225.315 0.09
20 225.412 0.1
20 225.525 0.11
20 225.613 0.09
20 225.71 0.1
20 225.816 0.11
20 225.91 0.09
20 226.01 0.1
20 226.111 0.1
20 226.227 0.12
20 226.312 0.08
20 226.411 0.1
20 226.512 0.1
20 226.612 0.1
20 226.714 0.1
20 226.811 0.1
20 226.912 0.1
20 227.012 0.1
20 227.115 0.1
20 227.211 0.1
20 227.314 0.1
20 227.411 0.1
20 227.522 0.11
20 227.612 0.09
20 227.712 0.1
20 227.814 0.1
20 227.912 0.1
20 228.014 0.1
20 228.112 0.1
20 228.228 0.12
20 228.314 0.09
20 228.413 0.1
20 228.515 0.1
20 228.615 0.1
20 228.712 0.1
20 228.83 0.12
20 228.914 0.08
20 229.013 0.1
20 229.13 0.12
20 229.215 0.08
20 229.315 0.1
20 229.429 0.11
20 229.516 0.09
20 229.613 0.1
20 229.728 0.12
20 229.816 0.09
20 229.913 0.1
20 230.015 0.1
20 230.114 0.1
20 230.229 0.12
20 230.315 0.09
20 230.414 0.1
20 230.516 0.1
20 230.614 0.1
20 230.73 0.12
20 230.816 0.09
20 230.915 0.1
20 231.016 0.1
20 231.114 0.1
20 231.216 0.1
20 231.315 0.1
20 231.417 0.1
20 231.519 0.1
20 231.617 0.1
20 231.717 0.1
20 231.815 0.1
20 231.932 0.12
20 232.019 0.09
20 232.115 0.1
20 232.23 0.12
20 232.317 0.09
20 232.415 0.1
20 232.517 0.1
20 232.615 0.1
20 232.734 0.12
20 232.818 0.08
20 232.916 0.1
20 233.02 0.1
20 233.117 0.1
20 233.216 0.1
20 233.317 0.1
20 233.432 0.11
20 233.517 0.09
20 233.633 0.12
20 233.717 0.08
20 233.818 0.1
20 233.918 0.1
20 234.018 0.1
20 234.119 0.1
20 234.217 0.1
20 234.34 0.12
20 234.418 0.08
20 234.518 0.1
20 234.62 0.1
20 234.718 0.1
20 234.822 0.1
20 234.925 0.1
20 235.021 0.1
20 235.136 0.12
20 235.222 0.09
20 235.32 0.1
20 235.437 0.12
20 235.52 0.08
20 235.619 0.1
20 235.719 0.1
20 235.82 0.1
20 235.919 0.1
20 236.019 0.1
20 236.122 0.1
20 236.222 0.1
20 236.333 0.11
20 236.42 0.09
20 236.52 0.1
20 236.629 0.11
20 236.724 0.09
20 236.82 0.1
20 236.938 0.12
20 237.023 0.08
20 237.12 0.1
20 237.223 0.1
20 237.321 0.1
20 237.436 0.12
20 237.521 0.09
20 237.62 0.1
20 237.725 0.1
20 237.823 0.1
20 237.926 0.1
20 238.029 0.1
20 238.124 0.09
20 238.237 0.11
20 238.339 0.1
20 238.422 0.08
20 238.524 0.1
20 238.622 0.1
20 238.722 0.1
20 238.821 0.1
20 238.922 0.1
20 239.025 0.1
20 239.122 0.1
20 239.226 0.1
20 239.325 0.1
20 239.424 0.1
20 239.525 0.1
20 239.623 0.1
20 239.724 0.1
20 239.823 0.1
20 239.923 0.1
20 240.024 0.1
20 240.126 0.1
20 240.224 0.1
20 240.328 0.1
20 240.424 0.1
20 240.54 0.12
20 240.628 0.09
20 240.727 0.1
20 240.824 0.1
20 240.926 0.1
20 241.033 0.11
20 241.125 0.09
20 241.225 0.1
20 241.326 0.1
20 241.424 0.1
20 241.542 0.12
20 241.625 0.08
20 241.726 0.1
20 241.826 0.1
20 241.924 0.1
20 242.026 0.1
20 242.125 0.1
20 242.227 0.1
20 242.327 0.1
20 242.426 0.1
20 242.528 0.1
20 242.625 0.1
20 242.729 0.1
20 242.825 0.1
20 242.925 0.1
20 243.03 0.1
20 243.125 0.09
20 243.227 0.1
20 243.327 0.1
20 243.427 0.1
20 243.527 0.1
20 243.628 0.1
20 243.728 0.1
20 243.833 0.11
20 243.927 0.09
20 244.049 0.12
20 244.138 0.09
20 244.227 0.09
20 244.327 0.1
20 244.442 0.11
20 244.529 0.09
20 244.627 0.1
20 244.728 0.1
20 244.827 0.1
20 244.928 0.1
20 245.029 0.1
20 245.129 0.1
20 245.228 0.1
20 245.349 0.12
20 245.431 0.08
20 245.53 0.1
20 245.645 0.11
20 245.73 0.09
20 245.828 0.1
20 245.928 0.1
20 246.029 0.1
20 246.129 0.1
20 246.229 0.1
20 246.329 0.1
20 246.442 0.11
20 246.53 0.09
20 246.629 0.1
20 246.73 0.1
20 246.829 0.1
20 246.932 0.1
20 247.032 0.1
20 247.129 0.1
20 247.244 0.11
20 247.33 0.09
20 247.429 0.1
20 247.55 0.12
20 247.631 0.08
20 247.731 0.1
20 247.83 0.1
20 247.931 0.1
20 248.031 0.1
20 248.13 0.1
20 248.233 0.1
20 248.33 0.1
20 248.448 0.12
20 248.531 0.08
20 248.631 0.1
20 248.732 0.1
20 248.834 0.1
20 248.932 0.1
20 249.051 0.12
20 249.134 0.08
20 249.233 0.1
20 249.333 0.1
20 249.432 0.1
20 249.533 0.1
20 249.632 0.1
20 249.744 0.11
20 249.832 0.09
20 249.933 0.1
20 250.041 0.11
20 250.132 0.09
20 250.233 0.1
20 250.349 0.12
20 250.433 0.08
20 250.548 0.11
20 250.637 0.09
20 250.733 0.1
20 250.85 0.12
20 250.934 0.08
20 251.033 0.1
20 251.133 0.1
20 251.234 0.1
20 251.333 0.1
20 251.435 0.1
20 251.535 0.1
20 251.635 0.1
20 251.739 0.1
20 251.834 0.1
20 251.937 0.1
20 252.034 0.1
20 252.137 0.1
20 252.236 0.1
20 252.342 0.11
20 252.438 0.1
20 252.552 0.11
20 252.637 0.09
20 252.736 0.1
20 252.837 0.1
20 252.935 0.1
20 253.057 0.12
20 253.137 0.08
20 253.24 0.1
20 253.35 0.11
20 253.444 0.09
20 253.536 0.09
20 253.658 0.12
20 253.739 0.08
20 253.838 0.1
20 253.937 0.1
20 254.038 0.1
20 254.136 0.1
20 254.238 0.1
20 254.344 0.11
20 254.438 0.09
20 254.536 0.1
20 254.637 0.1
20 254.741 0.1
20 254.84 0.1
20 254.948 0.11
20 255.039 0.09
20 255.155 0.12
20 255.238 0.08
20 255.337 0.1
20 255.439 0.1
20 255.537 0.1
20 255.637 0.1
20 255.752 0.11
20 255.838 0.09
20 255.938 0.1
20 256.039 0.1
20 256.137 0.1
20 256.244 0.11
20 256.341 0.1
20 256.439 0.1
20 256.556 0.12
20 256.639 0.08
20 256.756 0.12
20 256.839 0.08
20 256.94 0.1
20 257.041 0.1
20 257.138 0.1
20 257.243 0.1
20 257.339 0.1
20 257.441 0.1
20 257.538 0.1
20 257.64 0.1
20 257.74 0.1
20 257.84 0.1
20 257.941 0.1
20 258.04 0.1
20 258.159 0.12
20 258.24 0.08
20 258.34 0.1
20 258.44 0.1
20 258.547 0.11
20 258.642 0.1
20 258.74 0.1
20 258.84 0.1
20 258.941 0.1
20 259.044 0.1
20 259.141 0.1
20 259.241 0.1
20 259.344 0.1
20 259.445 0.1
20 259.541 0.1
20 259.658 0.12
20 259.743 0.08
20 259.842 0.1
20 259.962 0.12
20 260.045 0.08
20 260.143 0.1
20 260.246 0.1
20 260.342 0.1
20 260.458 0.12
20 260.543 0.08
20 260.642 0.1
20 260.764 0.12
20 260.843 0.08
20 260.948 0.1
20 261.042 0.09
20 261.157 0.11
20 261.244 0.09
20 261.346 0.1
20 261.444 0.1
20 261.543 0.1
20 261.644 0.1
20 261.743 0.1
20 261.843 0.1
20 261.944 0.1
20 262.045 0.1
20 262.144 0.1
20 262.244 0.1
20 262.361 0.12
20 262.452 0.09
20 262.547 0.1
20 262.658 0.11
20 262.764 0.11
20 262.845 0.08
20 262.945 0.1
20 263.045 0.1
20 263.145 0.1
20 263.247 0.1
20 263.344 0.1
20 263.447 0.1
20 263.545 0.1
20 263.647 0.1
20 263.745 0.1
20 263.845 0.1
20 263.949 0.1
20 264.047 0.1
20 264.146 0.1
20 264.262 0.12
20 264.348 0.08
20 264.447 0.1
20 264.55 0.1
20 264.646 0.1
20 264.763 0.12
20 264.865 0.1
20 264.949 0.08
20 265.046 0.1
20 265.15 0.1
20 265.246 0.1
20 265.348 0.1
20 265.448 0.1
20 265.548 0.1
20 265.647 0.1
20 265.762 0.11
20 265.849 0.09
20 265.948 0.1
20 266.062 0.11
20 266.148 0.09
20 266.247 0.1
20 266.364 0.12
20 266.45 0.09
20 266.55 0.1
20 266.648 0.1
20 266.748 0.1
20 266.849 0.1
20 266.949 0.1
20 267.051 0.1
20 267.151 0.1
20 267.249 0.1
20 267.351 0.1
20 267.448 0.1
20 267.549 0.1
20 267.648 0.1
20 267.75 0.1
20 267.848 0.1
20 267.949 0.1
20 268.049 0.1
20 268.151 0.1
20 268.249 0.1
20 268.349 0.1
20 268.449 0.1
20 268.551 0.1
20 268.653 0.1
20 268.759 0.11
20 268.869 0.11
20 268.95 0.08
20 269.066 0.12
20 269.172 0.11
20 269.25 0.08
20 269.35 0.1
20 269.452 0.1
20 269.55 0.1
20 269.651 0.1
20 269.75 0.1
20 269.853 0.1
20 269.95 0.1
20 270.068 0.12
20 270.157 0.09
20 270.252 0.1
20 270.352 0.1
20 270.47 0.12
20 270.554 0.08
20 270.652 0.1
20 270.77 0.12
20 270.852 0.08
20 270.951 0.1
20 271.068 0.12
20 271.155 0.09
20 271.253 0.1
20 271.354 0.1
20 271.452 0.1
20 271.552 0.1
20 271.655 0.1
20 271.756 0.1
20 271.854 0.1
20 271.97 0.12
20 272.054 0.08
20 272.155 0.1
20 272.271 0.12
20 272.355 0.08
20 272.453 0.1
20 272.571 0.12
20 272.654 0.08
20 272.753 0.1
20 272.855 0.1
20 272.953 0.1
20 273.056 0.1
20 273.156 0.1
20 273.259 0.1
20 273.356 0.1
20 273.456 0.1
20 273.555 0.1
20 273.656 0.1
20 273.773 0.12
20 273.855 0.08
20 273.954 0.1
20 274.055 0.1
20 274.156 0.1
20 274.255 0.1
20 274.355 0.1
20 274.456 0.1
20 274.556 0.1
20 274.657 0.1
20 274.757 0.1
20 274.859 0.1
20 274.967 0.11
20 275.056 0.09
20 275.172 0.12
20 275.257 0.09
20 275.358 0.1
20 275.456 0.1
20 275.556 0.1
20 275.658 0.1
20 275.758 0.1
20 275.857 0.1
20 275.975 0.12
20 276.057 0.08
20 276.159 0.1
20 276.259 0.1
20 276.36 0.1
20 276.457 0.1
20 276.56 0.1
20 276.658 0.1
20 276.758 0.1
20 276.859 0.1
20 276.958 0.1
20 277.059 0.1
20 277.161 0.1
20 277.258 0.1
20 277.359 0.1
20 277.472 0.11
20 277.558 0.09
20 277.659 0.1
20 277.76 0.1
20 277.862 0.1
20 277.962 0.1
20 278.075 0.11
20 278.162 0.09
20 278.274 0.11
20 278.362 0.09
20 278.461 0.1
20 278.561 0.1
20 278.682 0.12
20 278.761 0.08
20 278.86 0.1
20 278.96 0.1
20 279.06 0.1
20 279.16 0.1
20 279.266 0.11
20 279.365 0.1
20 279.463 0.1
20 279.574 0.11
20 279.668 0.09
20 279.761 0.09
20 279.867 0.11
20 279.978 0.11
