ID TIME POS
10 4329.59 -0.383361i + -0.0493995j
10 4339.804 -0.637663i + 0.133008j
10 4349.878 0.186106i + -0.581098j
10 4360.169 0.542465i + -0.0961691j
10 4370.275 0.365565i + -0.398934j
10 4380.379 0.161116i + -0.113923j
10 4390.512 0.227627i + -0.125945j
10 4400.634 -0.100101i + -0.292257j
10 4411.03 -0.0581073i + 0.0847391j
10 4421.08 -0.401843i + 0.155982j
10 4431.144 -0.329571i + 0.522302j
10 4441.249 0.486197i + 0.25963j
10 4451.484 0.160358i + 0.643798j
10 4461.642 0.123097i + 0.351898j
10 4472.007 0.632805i + 1.197j
10 4482.297 -0.216201i + 0.407331j
10 4492.823 0.25379i + 0.371406j
10 4502.903 0.0343686i + 0.780863j
10 4512.968 -0.413247i + 0.80468j
10 4523.242 -0.239469i + 0.660629j
10 4533.421 -0.437805i + 0.632391j
10 4543.657 -0.204296i + 0.292064j
10 4554.742 0.103133i + 0.547087j
10 4564.856 -0.172598i + 0.0472863j
10 4575.287 0.243897i + -0.409226j
10 4585.586 0.013052i + 0.1276j
10 4595.615 -0.57048i + -0.678803j
10 4605.81 -0.707639i + -0.668964j
10 4616.243 0.0327911i + -1.13926j
10 4626.371 0.0748615i + -0.354211j
10 4636.576 0.301867i + -0.883775j
10 4647.18 -0.169297i + -0.198191j
10 4657.198 0.135436i + -0.458278j
10 4667.212 -0.0712193i + 0.0942188j
10 4677.917 0.543026i + 0.774025j
10 4688.184 -0.3411i + 0.550634j
10 4698.634 -0.316368i + 0.552221j
10 4708.636 0.334637i + 0.160566j
10 4718.654 -0.209263i + 0.419204j
10 4728.682 -0.187497i + 0.217241j
10 4738.826 0.0711492i + -0.0910597j
10 4749.135 -0.0452813i + 0.319284j
10 4759.547 0.513399i + 0.69852j
10 4770.729 0.131615i + -0.432705j
10 4781.058 0.309423i + 0.221903j
10 4791.065 0.241491i + 0.127313j
10 4801.142 0.239539i + 0.486107j
10 4811.521 0.377957i + 0.0185476j
10 4821.578 0.254446i + 0.542526j
10 4831.627 0.231168i + 0.647159j
10 4842.041 0.0825754i + 0.844661j
10 4852.048 0.0141776i + 0.267452j
10 4862.359 0.259897i + 0.419332j
10 4872.579 -0.565387i + 0.022662j
10 4882.996 0.189548i + 0.516752j
10 4893.074 -0.426142i + -0.262836j
10 4903.163 0.142713i + 0.137115j
10 4913.343 -0.0711571i + 0.686578j
10 4923.41 -0.803819i + 0.489267j
10 4933.418 -0.61824i + 0.726197j
10 4943.697 -0.620463i + 0.508717j
10 4953.79 -0.879295i + 0.154085j
10 4963.902 -0.851822i + -0.253369j
10 4974.033 -0.385526i + 0.526637j
10 4984.116 0.106692i + 0.504464j
10 4994.212 0.193881i + 0.595346j
10 5004.285 0.253756i + -0.0655648j
10 5014.385 -0.202891i + 0.136533j
10 5024.393 0.120323i + -0.161199j
10 5034.413 0.176004i + -0.123526j
10 5044.495 -0.347014i + -0.17515j
10 5054.667 -0.442402i + -0.637779j
10 5064.748 0.206288i + -0.471204j
10 5074.758 -0.756136i + 0.0555952j
10 5084.795 0.211473i + -0.628402j
10 5094.833 0.494608i + -0.704722j
10 5104.999 -0.0432702i + -0.404477j
10 5115.103 -0.629312i + -0.056839j
10 5125.312 0.317808i + -0.528587j
10 5135.481 0.0574361i + 0.209163j
10 5145.617 -0.405451i + 0.604016j
10 5156.118 -0.65959i + 0.483081j
10 5166.172 -0.0601228i + 0.525709j
10 5176.246 -0.0906815i + 1.04042j
10 5186.992 -0.183896i + 0.657329j
10 5197.584 -0.519052i + 0.154808j
10 5208.2 -0.20064i + 0.225224j
10 5218.63 0.103437i + -0.0798665j
10 5229.16 -0.0514724i + -0.0601545j
10 5239.678 -0.0904834i + 0.000848056j
10 5250.489 -0.191333i + -0.0793975j
10 5260.498 -0.618971i + 0.249383j
10 5270.796 -0.569827i + 0.0623297j
10 5280.807 -0.480099i + -0.180083j
10 5291.02 -0.962702i + 0.447069j
10 5301.077 -0.402631i + 0.452807j
10 5311.224 0.0174987i + 0.697612j
10 5321.229 -0.38226i + 0.512335j
10 5331.307 0.112088i + 0.738001j
10 5341.473 -0.00479275i + 0.0926452j
10 5351.578 -0.0317972i + 0.173702j
10 5361.605 0.000605938i + 0.602062j
10 5372.022 0.164662i + -0.00186264j
10 5382.357 -0.0589789i + 0.858418j
10 5392.789 -0.227759i + 0.489274j
