ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.927 [-0.5309231150104138, -0.5265574191173441] [-0.48349351506034294, -0.4509051872567456] [[-0.57057, -0.5650900000000001], [0, 0], [-0.53016, -0.49940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5234099999999999, -0.5203500000000001], [0, 0], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5322, -0.52501], [0, 0]]
2 101.935 [-0.5402312824851954, -0.5321910858882615] [-0.48349351506034294, -0.4509051872567456] [[-0.56925, -0.57043], [0, 0], [-0.542, -0.5214000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.55548, -0.5314399999999999], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5320100000000001, -0.52478], [0, 0]]
2 107.137 [-0.5356532226953884, -0.5340888827846035] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5334700000000001, -0.52684], [0, 0]]
2 112.243 [-0.5356485715705168, -0.5340985711328976] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.53346, -0.52685], [0, 0]]
2 117.249 [-0.5357827975027945, -0.5346311764090312] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 122.256 [-0.535782857141037, -0.5346314285637332] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 127.262 [-0.535782857142857, -0.5346314285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 132.269 [-0.5357828571428571, -0.5346314285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 137.376 [-0.5357828571428571, -0.5346314285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.51224, -0.52606], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 142.481 [-0.5387412577165875, -0.5351471143014092] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 147.487 [-0.5387414285662144, -0.5351471428562715] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 152.494 [-0.5377363139329804, -0.5340228042328043] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [-0.5306, -0.5260400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 157.501 [-0.5376887867078856, -0.5341193822554867] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.54006, -0.53017], [-0.5303, -0.52691], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 162.606 [-0.536424130955422, -0.5334723084113577] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.52999, -0.52504], [-0.53026, -0.52687], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 167.612 [-0.5357120091413096, -0.5321294407230841] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.52979, -0.5230999999999999], [-0.52996, -0.52515], [0, 0], [0, 0], [-0.5305599999999999, -0.5257799999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 172.618 [-0.5350005531180188, -0.5318322803732035] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52887, -0.5260800000000001], [0, 0], [-0.53044, -0.52691], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 177.725 [-0.5349960000903634, -0.5318310909108318] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.52979, -0.5230999999999999], [-0.52976, -0.5263599999999999], [-0.52885, -0.5260800000000001], [0, 0], [-0.53043, -0.52691], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [0, 0]]
2 182.931 [-0.5344720075814499, -0.5313524242486335] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297499999999999, -0.5263500000000001], [-0.52885, -0.5260800000000001], [0, 0], [-0.5301199999999999, -0.5267299999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290299999999999, -0.5262800000000001]]
2 187.937 [-0.53442909759198, -0.5313127276331993] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52885, -0.5260800000000001], [0, 0], [-0.5301199999999999, -0.5267299999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 192.944 [-0.5344290909091177, -0.5313127272727287] [-0.48349351506034294, -0.4509051872567456] [[-0.5652900000000001, -0.56962], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52885, -0.5260800000000001], [0, 0], [-0.5301199999999999, -0.5267299999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 197.95 [-0.5310722159090909, -0.5271823106060606] [-0.48349351506034294, -0.4509051872567456] [[-0.5280800000000001, -0.52383], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52885, -0.5260800000000001], [0, 0], [-0.5301199999999999, -0.5267299999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 203.059 [-0.5310409092569119, -0.5271427274719916] [-0.48349351506034294, -0.4509051872567456] [[-0.5280199999999999, -0.5237499999999999], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52885, -0.5260800000000001], [0, 0], [-0.5301199999999999, -0.5267299999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [0, 0], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 208.164 [-0.5307689985204453, -0.5269953501357546] [-0.48349351506034294, -0.4509051872567456] [[-0.5281100000000001, -0.52379], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52885, -0.5260800000000001], [0, 0], [-0.5301199999999999, -0.5267299999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.5277000000000001, -0.5253399999999999], [-0.53295, -0.5296700000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 213.271 [-0.5302733969641187, -0.5265000683431956] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.5237400000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.5301199999999999, -0.5267299999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52762, -0.52525], [-0.5276099999999999, -0.5245899999999999], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 218.278 [-0.5301364396134507, -0.5263270300815484] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.5284500000000001, -0.52495], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.5275799999999999, -0.52515], [-0.5276000000000001, -0.5245500000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 223.284 [-0.5301317944761673, -0.5263768589686045] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.5284500000000001, -0.52495], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.5275700000000001, -0.5251399999999999], [-0.52755, -0.52521], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 228.39 [-0.5301216667208766, -0.526410832837837] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.52844, -0.5249999999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.5275700000000001, -0.5251399999999999], [-0.5275099999999999, -0.5253399999999999], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 233.396 [-0.530122435897436, -0.5264100641025629] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.52844, -0.5249999999999999], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.5275700000000001, -0.5251399999999999], [-0.52752, -0.5253300000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 238.504 [-0.5301208333645825, -0.5264149999059075] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52752, -0.5253300000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 243.511 [-0.5301208333333334, -0.5264149999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52752, -0.5253300000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 248.618 [-0.5301208333333334, -0.526415] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.52837, -0.5253399999999999], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52752, -0.5253300000000001], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 253.723 [-0.5301195907297831, -0.5264034615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.52521], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 258.729 [-0.5301238461527439, -0.526407115414138] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 263.837 [-0.5301241666658034, -0.5264074999989642] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 268.843 [-0.5301241666666667, -0.5264075] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52979, -0.5230999999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.5165900000000001, -0.5229699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 274.048 [-0.5304945921260517, -0.5266483768297048] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.5266900000000001, -0.5252699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 279.053 [-0.5304946153845721, -0.5266484615383039] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.53592, -0.53207], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.5266900000000001, -0.5252699999999999], [-0.5344, -0.53058], [-0.5290600000000001, -0.5263]]
2 284.059 [-0.5297594550347612, -0.5260849411302982] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.5267900000000001, -0.5252699999999999], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.52664, -0.52522], [-0.5344, -0.53058], [-0.52867, -0.5258100000000001]]
2 289.066 [-0.5297561538522919, -0.5260830769265431] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.52678, -0.5252699999999999], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [-0.5266200000000001, -0.52521], [-0.5344, -0.53058], [-0.52867, -0.5258100000000001]]
2 294.073 [-0.5297585226508186, -0.5261000011213276] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.52678, -0.5252699999999999], [-0.52759, -0.52539], [-0.52759, -0.52532], [-0.5266200000000001, -0.52521], [-0.5344, -0.53058], [-0.52867, -0.5258100000000001]]
2 299.079 [-0.5297584615385752, -0.526100000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.52678, -0.5252699999999999], [-0.52759, -0.52539], [-0.52759, -0.52532], [-0.5266200000000001, -0.52521], [-0.5344, -0.53058], [-0.52867, -0.5258100000000001]]
2 304.084 [-0.5297584615384615, -0.5260999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.52678, -0.5252699999999999], [-0.52759, -0.52539], [-0.52759, -0.52532], [-0.5266200000000001, -0.52521], [-0.5344, -0.53058], [-0.52867, -0.5258100000000001]]
2 309.091 [-0.5297584615384615, -0.5260999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.52678, -0.5252699999999999], [-0.52759, -0.52539], [-0.52759, -0.52532], [-0.5266200000000001, -0.52521], [-0.5344, -0.53058], [-0.52867, -0.5258100000000001]]
2 314.197 [-0.5297563186813187, -0.5260985714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [0, 0], [-0.52861, -0.5260199999999999], [-0.5297700000000001, -0.52637], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.5260199999999999, -0.5243199999999999], [-0.5459799999999999, -0.53095], [-0.52678, -0.5252699999999999], [-0.52759, -0.52539], [-0.52756, -0.5253000000000001], [-0.5266200000000001, -0.52521], [-0.5344, -0.53058], [-0.52867, -0.5258100000000001]]
