ID TIME FPS
6 1362.135 1.04
6 1363.104 0.97
6 1364.072 0.97
6 1365.12 1.05
6 1366.071 0.95
6 1367.095 1.02
6 1368.063 0.97
6 1369.077 1.01
6 1370.111 1.03
6 1371.06 0.95
6 1372.077 1.02
6 1373.103 1.03
6 1374.109 1.0
6 1375.075 0.97
6 1376.071 1.0
6 1377.122 1.05
6 1378.085 0.96
6 1379.098 1.01
6 1380.066 0.97
6 1381.072 1.0
6 1382.126 1.05
6 1383.061 0.93
6 1384.095 1.03
6 1385.127 1.03
6 1386.089 0.96
6 1387.092 1.0
6 1388.068 0.98
6 1389.104 1.03
6 1390.09 0.99
6 1391.116 1.02
6 1392.062 0.95
6 1393.098 1.04
6 1394.108 1.01
6 1395.062 0.95
6 1396.073 1.01
6 1397.098 1.02
6 1398.061 0.96
6 1399.114 1.05
6 1400.066 0.95
6 1401.107 1.04
6 1402.088 0.98
6 1403.116 1.03
6 1404.069 0.95
6 1405.084 1.01
6 1406.098 1.01
6 1407.074 0.97
6 1408.078 1.0
6 1409.111 1.03
6 1410.1 0.99
6 1411.101 1.0
6 1412.08 0.97
6 1413.115 1.03
6 1414.101 0.98
6 1415.107 1.0
6 1416.067 0.96
6 1417.106 1.04
6 1418.094 0.99
6 1419.068 0.97
6 1420.113 1.04
6 1421.102 0.99
6 1422.113 1.01
6 1423.125 1.01
6 1424.073 0.95
6 1425.093 1.02
6 1426.116 1.02
6 1427.123 1.01
6 1428.071 0.95
6 1429.123 1.05
6 1430.098 0.97
6 1431.075 0.97
6 1432.116 1.04
6 1433.113 1.0
6 1434.116 1.0
6 1435.119 1.0
6 1436.074 0.95
6 1437.112 1.04
6 1438.1 0.99
6 1439.099 1.0
6 1440.078 0.98
6 1441.118 1.04
6 1442.081 0.96
6 1443.072 0.98
6 1444.088 1.01
6 1445.117 1.03
6 1446.105 0.99
6 1447.113 1.01
6 1448.076 0.96
6 1449.123 1.05
6 1450.106 0.98
6 1451.122 1.02
6 1452.104 0.98
6 1453.112 1.01
6 1454.129 1.01
6 1455.073 0.94
6 1456.138 1.07
6 1457.092 0.95
6 1458.115 1.02
6 1459.076 0.96
6 1460.117 1.04
6 1461.101 0.98
6 1462.082 0.98
6 1463.112 1.03
6 1464.097 0.98
6 1465.112 1.01
6 1466.122 1.01
6 1467.08 0.96
6 1468.093 1.01
6 1469.109 1.02
6 1470.127 1.01
6 1471.081 0.95
6 1472.099 1.02
6 1473.118 1.01
6 1474.087 0.97
6 1475.122 1.04
6 1476.123 1.0
6 1477.082 0.96
6 1478.124 1.04
6 1479.072 0.95
6 1480.124 1.05
6 1481.115 0.99
6 1482.081 0.97
6 1483.08 1.0
6 1484.118 1.04
6 1485.093 0.98
6 1486.114 1.02
6 1487.128 1.01
6 1488.127 1.0
6 1489.124 1.0
6 1490.122 1.0
6 1491.079 0.95
6 1492.136 1.06
6 1493.109 0.97
6 1494.128 1.02
6 1495.082 0.95
6 1496.123 1.04
6 1497.077 0.95
6 1498.088 1.01
6 1499.115 1.03
6 1500.089 0.97
6 1501.124 1.03
6 1502.098 0.97
6 1503.087 0.99
6 1504.127 1.04
6 1505.084 0.96
6 1506.125 1.04
6 1507.085 0.96
6 1508.112 1.02
6 1509.129 1.01
6 1510.077 0.95
6 1511.122 1.04
6 1512.108 0.98
6 1513.13 1.02
6 1514.079 0.95
6 1515.083 1.0
6 1516.134 1.05
6 1517.124 0.99
6 1518.125 1.0
6 1519.123 1.0
6 1520.129 1.0
6 1521.117 0.99
6 1522.089 0.97
6 1523.127 1.04
6 1524.114 0.99
6 1525.112 1.0
6 1526.112 1.0
6 1527.086 0.97
6 1528.124 1.04
6 1529.107 0.98
6 1530.128 1.02
6 1531.092 0.96
6 1532.118 1.02
6 1533.142 1.02
6 1534.079 0.93
6 1535.127 1.05
6 1536.102 0.97
6 1537.153 1.05
6 1538.086 0.93
6 1539.087 1.0
6 1540.138 1.05
6 1541.08 0.94
6 1542.139 1.06
6 1543.082 0.94
6 1544.124 1.04
6 1545.117 0.99
6 1546.089 0.97
6 1547.137 1.05
6 1548.103 0.97
6 1549.14 1.04
6 1550.105 0.96
6 1551.099 0.99
6 1552.115 1.02
6 1553.126 1.01
