ID TIME pos
15 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.482 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.68 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.084 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 153.302 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 158.501 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 163.808 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 169.024 [-0.5859700000000001, 0.31769999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5863799999999999, 0.31704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5916300000000001, 0.2997000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 174.416 [-0.5859700000000001, 0.31769999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5864199999999999, 0.3169900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5916399999999999, 0.2997000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 179.63 [-0.587905, 0.31081500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58952, 0.30374999999999996], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.5898399999999999, 0.3025699999999998], [0, 0], [-0.5893900000000001, 0.30464], [0, 0], [0, 0], [-0.5916399999999999, 0.2997000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 185.041 [-0.589925, 0.3026325000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896999999999999, 0.3029700000000002], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59006, 0.3023500000000001], [-0.59013, 0.3024], [-0.58981, 0.30281], [-0.5916399999999999, 0.2997000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 190.546 [-0.5878622467426389, 0.30013599767093024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.5896999999999999, 0.3039299999999998], [-0.5905800000000001, 0.30203999999999986], [-0.58944, 0.30444000000000004], [-0.5916399999999999, 0.2997000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 195.849 [-0.590254438451864, 0.3023167819043921] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.59012, 0.3025199999999999], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.59033, 0.3021799999999999], [-0.5901000000000001, 0.30272999999999994], [0, 0], [0, 0]]
15 200.968 [-0.590291637082076, 0.30222518217301736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.5901799999999999, 0.30230999999999986], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 206.165 [-0.5902916666649064, 0.30222500001083896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.5901799999999999, 0.30230999999999986], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 211.473 [-0.5902916666666665, 0.3022250000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.5901799999999999, 0.30230999999999986], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 216.68 [-0.5902916666666667, 0.3022249999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.5901799999999999, 0.30230999999999986], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 221.787 [-0.5902916666666667, 0.3022249999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.5901799999999999, 0.30230999999999986], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 226.999 [-0.5902916666666667, 0.3022249999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.5901799999999999, 0.30230999999999986], [-0.5916399999999999, 0.2997000000000001], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 232.3 [-0.5902916666666667, 0.3022249999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58975, 0.3029600000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5905800000000001, 0.30203999999999986], [-0.5901799999999999, 0.30230999999999986], [-0.5912599999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 237.501 [-0.5902245238095237, 0.3022149999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5899300000000001, 0.30264999999999986], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5901099999999999, 0.30196999999999985], [-0.5901799999999999, 0.30230999999999986], [-0.5911599999999999, 0.3018900000000002], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 242.619 [-0.5902264904220746, 0.302265306419944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.3022800000000001], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 247.814 [-0.5902266666561803, 0.30226333345073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [0, 0], [-0.5864199999999999, 0.3169900000000001], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 252.93 [-0.590226666666666, 0.30226333333334027] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [0, 0], [-0.5887100000000001, 0.30344000000000015], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 258.128 [-0.5902266666666666, 0.3022633333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [0, 0], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 263.337 [-0.5902628483072916, 0.30223857747395827] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59121, 0.3012299999999999], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 268.546 [-0.5902628571425874, 0.3022385714287559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59121, 0.3012299999999999], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 273.752 [-0.5902628571428571, 0.3022385714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59121, 0.3012299999999999], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 278.954 [-0.5902628571428571, 0.3022385714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59019, 0.30227000000000004], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59073, 0.30142999999999986], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 284.069 [-0.5902959040178571, 0.3021991768973214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59043, 0.30199], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014199999999998], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 289.274 [-0.5902744865693365, 0.3022057589470488] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59043, 0.30199], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.59032, 0.3021400000000001], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 294.477 [-0.5903199990598752, 0.3021462511771401] [-0.5137186342178442, 0.26181789366434466] [[-0.59066, 0.3017099999999999], [-0.5904100000000001, 0.3020100000000001], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.59032, 0.3021400000000001], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 299.786 [-0.5903187517146617, 0.3021462500000199] [-0.5137186342178442, 0.26181789366434466] [[-0.5906199999999999, 0.3017500000000002], [-0.5904100000000001, 0.3020100000000001], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.5903499999999999, 0.3020999999999998], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 304.992 [-0.590318750000029, 0.30214624999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5906199999999999, 0.3017500000000002], [-0.5904100000000001, 0.3020100000000001], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.5903499999999999, 0.3020999999999998], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 310.197 [-0.5903087501693509, 0.3021587497883113] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.5903499999999999, 0.3020999999999998], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 315.598 [-0.5903087500000029, 0.3021598611111075] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [0, 0], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.5903499999999999, 0.3021099999999999], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 320.713 [-0.5903110503257888, 0.30214679999809474] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59036, 0.30203999999999986], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.59033, 0.3021099999999999], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 325.815 [-0.5903204037368212, 0.3021425351527272] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59039, 0.30204999999999993], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.59076, 0.3014100000000002], [-0.59019, 0.3021699999999998], [-0.59033, 0.3021099999999999], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [-0.5903799999999999, 0.3020900000000002], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 331.122 [-0.5903249983570654, 0.3021390009533325] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59039, 0.30206], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.5905199999999999, 0.30172], [-0.59019, 0.3021699999999998], [-0.59036, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [-0.59039, 0.30207000000000006], [-0.5903499999999999, 0.3021400000000001], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 336.137 [-0.5903681816629412, 0.3020770008817142] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59039, 0.30206], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.5905, 0.30195000000000016], [-0.59019, 0.3021699999999998], [-0.59036, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [-0.5904, 0.30206], [-0.5905199999999999, 0.3019799999999999], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 341.438 [-0.5903759997030857, 0.30207100022353706] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59039, 0.30206], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.5905100000000001, 0.3019599999999998], [-0.59019, 0.3021699999999998], [-0.59036, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [-0.59043, 0.3020299999999998], [-0.59053, 0.30199], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 346.551 [-0.5903779992424741, 0.3020700000062106] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59039, 0.30206], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.5905100000000001, 0.3019599999999998], [-0.59019, 0.3021699999999998], [-0.59036, 0.3020900000000002], [-0.5901799999999999, 0.30230999999999986], [-0.5911299999999999, 0.30184999999999995], [-0.5904400000000001, 0.3020200000000002], [-0.5905400000000001, 0.30199], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 351.858 [-0.5904469058124399, 0.3020001188443413] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59039, 0.30206], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.5905199999999999, 0.30195000000000016], [-0.59019, 0.3021699999999998], [-0.59036, 0.3020900000000002], [-0.59049, 0.30196999999999985], [-0.5906, 0.3018900000000002], [-0.5904400000000001, 0.3020200000000002], [-0.5905400000000001, 0.30199], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
15 357.247 [-0.5904211322308202, 0.30202341922818765] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.5904100000000001, 0.3020100000000001], [-0.59039, 0.3020800000000001], [-0.5888599999999999, 0.3033199999999998], [-0.59023, 0.30223999999999984], [-0.5904499999999999, 0.3020200000000002], [-0.59019, 0.3021699999999998], [-0.59036, 0.3020900000000002], [-0.5904799999999999, 0.3019599999999998], [-0.59042, 0.30204999999999993], [-0.5904400000000001, 0.3020200000000002], [-0.5905400000000001, 0.30199], [-0.59022, 0.3024499999999999], [0, 0], [0, 0]]
