ID TIME pos
8 1.209 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 376.885 [0.19774440798909956, 0.2845639543620122] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0.20746999999999982, 0.3331900000000001], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.2219199999999999, 0.3058399999999999], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 381.894 [0.19935276212226716, 0.2852025676518871] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.2223600000000001, 0.3021799999999999], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0.2077399999999998, 0.3314400000000002], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 386.999 [0.19935272727286732, 0.2851800007336985] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.2223600000000001, 0.3020800000000001], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0.2077399999999998, 0.3313600000000001], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 392.006 [0.198344711221737, 0.284830124139985] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.25676999999999994, 0.30995000000000017], [0.14647999999999994, 0.3456800000000002], [0.2077399999999998, 0.3313600000000001], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 397.014 [0.19782452664734126, 0.28514386863475816] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.25154999999999994, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2071900000000002, 0.3308200000000001], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 402.021 [0.19781272736033406, 0.28514272727731416] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2071200000000002, 0.33084999999999987], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 407.028 [0.1978127272727276, 0.28514272727272727] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2071200000000002, 0.33084999999999987], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 412.037 [0.19558091641238773, 0.2832215693830668] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.20612999999999992, 0.3302999999999998], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.23543000000000003, 0.3316699999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 417.044 [0.19557818186935924, 0.28322000000630704] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.23543000000000003, 0.3316699999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 422.051 [0.19557818181818198, 0.2832200000000001] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.23543000000000003, 0.3316699999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 427.058 [0.19405358220880678, 0.2787492178256817] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.25002000000000013, 0.2850600000000001], [0, 0], [0, 0], [0.20872000000000002, 0.2846199999999999], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2187800000000002, 0.3420000000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 432.066 [0.19632693860118816, 0.2701926466935742] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.23322999999999983, 0.2175600000000002], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24305999999999983, 0.27969], [0, 0], [0, 0], [0.20954000000000006, 0.27705], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.2193299999999998, 0.33725000000000005], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 437.073 [0.19639567594039906, 0.2692073679079506] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.23220000000000018, 0.2260399999999998], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.20995000000000008, 0.2743699999999998], [0, 0], [0.21466999999999992, 0.2963800000000001], [0.22041999999999984, 0.32665999999999995], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 442.081 [0.19795363102906846, 0.26472988816747944] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22514000000000012], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089599999999998, 0.2740499999999999], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.2204799999999998, 0.3262200000000002], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 447.089 [0.19795083334086835, 0.26472000002663176] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.22047000000000017, 0.32620000000000005], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 452.096 [0.19795083333333335, 0.2647200000000001] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.22047000000000017, 0.32620000000000005], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 457.103 [0.2005298802046721, 0.26231852388814236] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.25142, 0.29738], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 462.111 [0.22888993767692956, 0.23555304570386168] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.2510500000000002, 0.2951100000000002], [0.2542399999999998, 0.27444999999999986], [0.3526600000000002, -0.43182999999999994]]
8 467.119 [0.2317740660878004, 0.2328234391250191] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 472.226 [0.23177416666639578, 0.2328233333336183] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 477.234 [0.23177416666666667, 0.2328233333333334] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24354999999999993, 0.27615999999999996], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 482.242 [0.23197345660749508, 0.2325963510848127] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2461500000000001, 0.2732199999999998], [0, 0], [0, 0], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 487.25 [0.23228554880769797, 0.23191218863902932] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2461500000000001, 0.2732199999999998], [0, 0], [0, 0], [0.21248999999999985, 0.26602000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 492.257 [0.2322866666636559, 0.23191166666807256] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2320500000000001, 0.22512], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2461500000000001, 0.2732199999999998], [0, 0], [0, 0], [0.2124999999999999, 0.26602000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 497.265 [0.23231974358974353, 0.23170628205128213] [0.2757716854853963, 0.44771641621183306] [[0.17874999999999996, 0.37848000000000015], [0.21525999999999978, 0.27441000000000004], [0.2324799999999998, 0.22244999999999981], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2461500000000001, 0.2732199999999998], [0, 0], [0, 0], [0.2124999999999999, 0.26602000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 502.273 [0.23208261329931773, 0.22333207115750112] [0.2757716854853963, 0.44771641621183306] [[0.17582999999999993, 0.2780800000000001], [0.21525999999999978, 0.27441000000000004], [0.23268000000000022, 0.2216499999999999], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2461500000000001, 0.2732199999999998], [0, 0], [0, 0], [0.2124999999999999, 0.26602000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 507.38 [0.2321133332236624, 0.22321250045670446] [0.2757716854853963, 0.44771641621183306] [[0.1760299999999999, 0.27769999999999984], [0.21525999999999978, 0.27441000000000004], [0.23268999999999984, 0.22150999999999987], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2461500000000001, 0.2732199999999998], [0, 0], [0, 0], [0.2124999999999999, 0.26602000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 512.388 [0.23251415844988516, 0.222033355793135] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.21525999999999978, 0.27441000000000004], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.2461500000000001, 0.2732199999999998], [0, 0], [0, 0], [0.2124999999999999, 0.26602000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 517.395 [0.2327541666666445, 0.22165102564108616] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.21525999999999978, 0.27441000000000004], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0, 0], [0, 0], [0.21250999999999998, 0.26530999999999993], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 522.402 [0.2327808332076464, 0.22153666797118626] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.21525999999999978, 0.27441000000000004], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24934000000000012, 0.2680199999999999], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 527.41 [0.23278083333333296, 0.22153666666667024] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.21525999999999978, 0.27441000000000004], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24934000000000012, 0.2680199999999999], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 532.417 [0.23441870315581853, 0.2167375542406312] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.2350500000000002, 0.21643999999999997], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24934000000000012, 0.2680199999999999], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 537.425 [0.23444583245227663, 0.21666416888428885] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 542.433 [0.23444583333333094, 0.2166641666666727] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 547.441 [0.23444583333333333, 0.21666416666666674] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 552.447 [0.23444583333333333, 0.21666416666666674] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2061099999999998, 0.3302900000000002], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 557.456 [0.23427891025641026, 0.209924935897436] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.2039399999999998, 0.24268], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 562.464 [0.23452249234138606, 0.20887341847257] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.2515399999999999, 0.31389999999999985], [0.14647999999999994, 0.3456800000000002], [0.20703000000000005, 0.23680000000000012], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 567.471 [0.2337930006827286, 0.20299163556387673] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24194000000000004, 0.25244], [0.14647999999999994, 0.3456800000000002], [0.20694999999999997, 0.2360199999999999], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 572.479 [0.2341659531502094, 0.20246488062429296] [0.2757716854853963, 0.44771641621183306] [[0.1834500000000001, 0.2610000000000001], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24196000000000017, 0.2524099999999998], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 577.486 [0.23407160411306746, 0.2009109226268221] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24201000000000006, 0.2430500000000002], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.24948000000000015, 0.26761999999999997], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 582.494 [0.23412826196993783, 0.19975288941866035] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25058999999999987], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24201000000000006, 0.2430500000000002], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.2500399999999998, 0.2550699999999999], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 587.502 [0.23412833333314115, 0.1997475003915761] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25058999999999987], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24201000000000006, 0.2430500000000002], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.2500399999999998, 0.2550300000000001], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 592.509 [0.23412833333333335, 0.19974750000000116] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25058999999999987], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24201000000000006, 0.2430500000000002], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.2500399999999998, 0.2550300000000001], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 597.517 [0.23412833333333335, 0.1997475000000001] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25058999999999987], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24201000000000006, 0.2430500000000002], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.2500399999999998, 0.2550300000000001], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 602.524 [0.23412833333333335, 0.1997475000000001] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25058999999999987], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24201000000000006, 0.2430500000000002], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.2500399999999998, 0.2550300000000001], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
8 607.532 [0.23412833333333335, 0.1997475000000001] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25058999999999987], [0.2351000000000001, 0.2163400000000002], [0.23336999999999986, 0.21214000000000022], [0.24201000000000006, 0.2430500000000002], [0.14647999999999994, 0.3456800000000002], [0.20921000000000012, 0.23306000000000004], [0.2500399999999998, 0.2550300000000001], [0, 0], [0, 0], [0.21250999999999998, 0.26526000000000005], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.254, 0.29216], [0.2575099999999999, 0.27122], [0.3526600000000002, -0.43182999999999994]]
