ID TIME FPS
23 2634.151 1.0
23 2635.169 1.02
23 2636.157 0.98
23 2637.193 1.04
23 2638.147 0.95
23 2639.175 1.03
23 2640.123 0.95
23 2641.173 1.05
23 2642.136 0.96
23 2643.187 1.05
23 2644.128 0.94
23 2645.167 1.04
23 2646.187 1.02
23 2647.147 0.96
23 2648.205 1.06
23 2649.132 0.93
23 2650.153 1.02
23 2651.122 0.97
23 2652.127 1.0
23 2653.147 1.02
23 2654.177 1.03
23 2655.122 0.94
23 2656.168 1.05
23 2657.131 0.96
23 2658.148 1.02
23 2659.144 1.0
23 2660.136 0.99
23 2661.144 1.01
23 2662.165 1.02
23 2663.128 0.96
23 2664.169 1.04
23 2665.133 0.96
23 2666.158 1.02
23 2667.146 0.99
23 2668.167 1.02
23 2669.125 0.96
23 2670.167 1.04
23 2671.136 0.97
23 2672.16 1.02
23 2673.175 1.01
23 2674.138 0.96
23 2675.154 1.01
23 2676.141 0.99
23 2677.157 1.02
23 2678.138 0.98
23 2679.17 1.03
23 2680.114 0.94
23 2681.185 1.07
23 2682.152 0.97
23 2683.175 1.02
23 2684.132 0.96
23 2685.184 1.05
23 2686.153 0.97
23 2687.163 1.01
23 2688.139 0.97
23 2689.107 0.97
23 2690.171 1.06
23 2691.184 1.01
23 2692.134 0.95
23 2693.179 1.04
23 2694.14 0.96
23 2695.164 1.02
23 2696.179 1.01
23 2697.142 0.96
23 2698.159 1.02
23 2699.173 1.01
23 2700.133 0.96
23 2701.149 1.02
23 2702.123 0.97
23 2703.163 1.04
23 2704.149 0.99
23 2705.141 0.99
23 2706.172 1.03
23 2707.127 0.96
23 2708.171 1.04
23 2709.177 1.01
23 2710.165 0.99
23 2711.164 1.0
23 2712.168 1.0
23 2713.146 0.98
23 2714.147 1.0
23 2715.129 0.98
23 2716.16 1.03
23 2717.186 1.03
23 2718.139 0.95
23 2719.192 1.05
23 2720.146 0.95
23 2721.159 1.01
23 2722.167 1.01
23 2723.14 0.97
23 2724.172 1.03
23 2725.149 0.98
23 2726.154 1.01
23 2727.15 1.0
23 2728.198 1.05
23 2729.132 0.93
23 2730.238 1.11
23 2731.135 0.9
23 2732.162 1.03
23 2733.175 1.01
23 2734.138 0.96
23 2735.135 1.0
23 2736.174 1.04
23 2737.177 1.0
23 2738.158 0.98
23 2739.116 0.96
23 2740.191 1.07
23 2741.151 0.96
23 2742.166 1.01
23 2743.139 0.97
23 2744.178 1.04
23 2745.165 0.99
23 2746.204 1.04
23 2747.143 0.94
23 2748.184 1.04
23 2749.156 0.97
23 2750.199 1.04
23 2751.143 0.94
23 2752.196 1.05
23 2753.155 0.96
23 2754.167 1.01
23 2755.083 0.92
23 2756.189 1.11
23 2757.135 0.95
23 2758.159 1.02
23 2759.134 0.97
23 2760.163 1.03
23 2761.179 1.01
23 2762.187 1.01
23 2763.158 0.97
23 2764.199 1.04
23 2765.14 0.94
23 2766.189 1.05
23 2767.151 0.96
23 2768.167 1.02
23 2769.136 0.97
23 2770.179 1.04
23 2771.203 1.02
23 2772.172 0.97
23 2773.201 1.03
23 2774.143 0.94
23 2775.187 1.04
23 2776.113 0.93
23 2777.161 1.05
23 2778.178 1.02
23 2779.164 0.99
23 2780.168 1.0
23 2781.158 0.99
23 2782.152 0.99
23 2783.167 1.01
23 2784.142 0.97
23 2785.175 1.03
23 2786.152 0.98
23 2787.15 1.0
23 2788.189 1.04
23 2789.14 0.95
23 2790.162 1.02
23 2791.123 0.96
23 2792.146 1.02
23 2793.177 1.03
23 2794.144 0.97
23 2795.173 1.03
23 2796.15 0.98
23 2797.166 1.02
23 2798.186 1.02
23 2799.152 0.97
23 2800.199 1.05
23 2801.15 0.95
23 2802.187 1.03
23 2803.148 0.96
23 2804.168 1.02
23 2805.131 0.96
23 2806.176 1.04
23 2807.144 0.97
23 2808.198 1.05
23 2809.14 0.94
23 2810.167 1.03
23 2811.169 1.0
23 2812.14 0.97
23 2813.178 1.04
23 2814.134 0.96
23 2815.157 1.02
23 2816.148 0.99
23 2817.167 1.02
23 2818.156 0.99
23 2819.186 1.03
23 2820.166 0.98
23 2821.163 1.0
23 2822.174 1.01
23 2823.136 0.96
23 2824.174 1.04
23 2825.148 0.97
23 2826.178 1.02
23 2827.13 0.95
23 2828.178 1.05
23 2829.152 0.97
23 2830.174 1.02
23 2831.147 0.97
23 2832.172 1.02
23 2833.147 0.97
23 2834.202 1.05
23 2835.13 0.93
23 2836.207 1.08
23 2837.142 0.93
23 2838.192 1.05
23 2839.141 0.95
23 2840.163 1.02
23 2841.138 0.98
23 2842.11 0.97
23 2843.159 1.05
23 2844.176 1.02
23 2845.162 0.99
23 2846.184 1.02
23 2847.146 0.96
23 2848.198 1.05
23 2849.17 0.97
23 2850.283 1.11
23 2851.179 0.89
23 2852.2 1.02
23 2853.228 1.03
23 2854.324 1.09
23 2855.167 0.84
23 2856.184 1.02
23 2857.145 0.96
23 2858.2 1.05
23 2859.143 0.94
23 2860.261 1.12
23 2861.151 0.89
23 2862.162 1.01
23 2863.136 0.97
23 2864.177 1.04
23 2865.152 0.97
23 2866.197 1.04
23 2867.153 0.96
23 2868.176 1.02
23 2869.161 0.98
23 2870.194 1.03
23 2871.173 0.98
23 2872.178 1.0
23 2873.136 0.96
23 2874.185 1.05
23 2875.151 0.97
23 2876.189 1.04
23 2877.165 0.98
23 2878.194 1.02
23 2879.164 0.97
23 2880.174 1.01
23 2881.207 1.03
23 2882.168 0.96
23 2883.188 1.02
23 2884.125 0.93
23 2885.191 1.07
23 2886.16 0.97
23 2887.187 1.03
23 2888.168 0.98
23 2889.196 1.03
23 2890.149 0.95
23 2891.19 1.04
23 2892.156 0.97
23 2893.196 1.04
23 2894.151 0.95
23 2895.184 1.03
23 2896.159 0.97
23 2897.197 1.04
23 2898.167 0.97
23 2899.198 1.03
23 2900.17 0.97
23 2901.201 1.03
23 2902.155 0.95
23 2903.215 1.06
23 2904.154 0.94
23 2905.194 1.04
23 2906.212 1.02
23 2907.172 0.96
23 2908.256 1.08
23 2909.336 1.08
23 2910.396 1.06
23 2911.167 0.77
23 2912.184 1.02
23 2913.189 1.0
23 2914.185 0.99
23 2915.15 0.96
23 2916.179 1.03
23 2917.155 0.98
23 2918.21 1.05
23 2919.179 0.97
23 2920.194 1.02
23 2921.153 0.96
23 2922.218 1.06
23 2923.18 0.96
23 2924.228 1.05
23 2925.176 0.95
23 2926.204 1.03
23 2927.21 1.01
23 2928.155 0.94
23 2929.196 1.04
23 2930.18 0.98
23 2931.178 1.0
23 2932.188 1.01
23 2933.181 0.99
23 2934.207 1.03
23 2935.154 0.95
23 2936.208 1.05
23 2937.176 0.97
23 2938.212 1.04
23 2939.168 0.96
23 2940.192 1.02
23 2941.211 1.02
23 2942.185 0.97
23 2943.19 1.0
23 2944.212 1.02
23 2945.164 0.95
23 2946.192 1.03
23 2947.15 0.96
23 2948.19 1.04
23 2949.17 0.98
23 2950.192 1.02
23 2951.222 1.03
23 2952.191 0.97
23 2953.213 1.02
23 2954.177 0.96
23 2955.213 1.03
23 2956.177 0.96
23 2957.192 1.01
23 2958.203 1.01
23 2959.217 1.01
23 2960.188 0.97
23 2961.19 1.0
23 2962.212 1.02
23 2963.16 0.94
23 2964.198 1.04
23 2965.159 0.96
23 2966.189 1.03
23 2967.165 0.98
23 2968.185 1.02
23 2969.152 0.97
23 2970.187 1.03
23 2971.171 0.98
23 2972.215 1.04
23 2973.174 0.96
23 2974.159 0.98
23 2975.195 1.04
23 2976.202 1.01
23 2977.17 0.97
23 2978.177 1.01
23 2979.21 1.03
23 2980.162 0.95
23 2981.174 1.01
23 2982.21 1.04
23 2983.173 0.96
23 2984.206 1.03
23 2985.169 0.96
23 2986.214 1.04
23 2987.172 0.96
23 2988.168 0.99
23 2989.152 0.98
23 2990.23 1.08
23 2991.178 0.95
23 2992.19 1.01
23 2993.164 0.97
23 2994.217 1.05
23 2995.142 0.92
23 2996.22 1.08
23 2997.159 0.94
23 2998.217 1.06
23 2999.165 0.95
23 3000.189 1.02
23 3001.166 0.98
23 3002.201 1.03
23 3003.165 0.96
23 3004.196 1.03
23 3005.177 0.98
23 3006.2 1.02
23 3007.203 1.0
23 3008.169 0.97
23 3009.199 1.03
23 3010.168 0.97
23 3011.213 1.05
23 3012.169 0.96
23 3013.189 1.02
23 3014.18 0.99
23 3015.198 1.02
23 3016.188 0.99
23 3017.204 1.02
23 3018.186 0.98
23 3019.198 1.01
23 3020.178 0.98
23 3021.136 0.96
23 3022.213 1.08
23 3023.156 0.94
23 3024.222 1.07
23 3025.162 0.94
23 3026.213 1.05
23 3027.17 0.96
23 3028.197 1.03
23 3029.168 0.97
23 3030.188 1.02
23 3031.196 1.01
23 3032.201 1.0
23 3033.157 0.96
23 3034.169 1.01
23 3035.217 1.05
23 3036.185 0.97
23 3037.197 1.01
23 3038.126 0.93
23 3039.219 1.09
23 3040.165 0.95
23 3041.191 1.03
23 3042.129 0.94
23 3043.192 1.06
23 3044.203 1.01
23 3045.179 0.98
23 3046.186 1.01
23 3047.194 1.01
23 3048.18 0.99
23 3049.209 1.03
23 3050.127 0.92
23 3051.198 1.07
23 3052.237 1.04
23 3053.188 0.95
23 3054.202 1.01
23 3055.207 1.0
23 3056.173 0.97
23 3057.202 1.03
23 3058.175 0.97
23 3059.183 1.01
23 3060.19 1.01
23 3061.195 1.0
23 3062.183 0.99
23 3063.216 1.03
23 3064.169 0.95
23 3065.205 1.04
23 3066.198 0.99
23 3067.23 1.03
23 3068.204 0.97
23 3069.332 1.13
23 3070.199 0.87
23 3071.226 1.03
23 3072.232 1.01
23 3073.196 0.96
23 3074.219 1.02
23 3075.191 0.97
23 3076.205 1.01
23 3077.217 1.01
23 3078.174 0.96
23 3079.211 1.04
23 3080.169 0.96
23 3081.19 1.02
23 3082.183 0.99
23 3083.201 1.02
23 3084.19 0.99
23 3085.198 1.01
23 3086.184 0.99
23 3087.209 1.02
23 3088.175 0.97
23 3089.183 1.01
23 3090.142 0.96
23 3091.239 1.1
23 3092.187 0.95
23 3093.221 1.03
23 3094.176 0.95
23 3095.206 1.03
23 3096.221 1.01
23 3097.18 0.96
23 3098.219 1.04
23 3099.19 0.97
23 3100.217 1.03
23 3101.208 0.99
23 3102.171 0.96
23 3103.21 1.04
23 3104.187 0.98
23 3105.228 1.04
23 3106.191 0.96
23 3107.22 1.03
23 3108.176 0.96
23 3109.2 1.02
23 3110.148 0.95
23 3111.206 1.06
23 3112.234 1.03
23 3113.196 0.96
23 3114.22 1.02
23 3115.182 0.96
23 3116.196 1.01
23 3117.171 0.97
23 3118.187 1.02
23 3119.193 1.01
23 3120.181 0.99
23 3121.219 1.04
23 3122.251 1.03
23 3123.206 0.95
23 3124.221 1.01
23 3125.229 1.01
23 3126.258 1.03
23 3127.449 1.19
23 3128.202 0.75
23 3129.218 1.02
23 3130.174 0.96
23 3131.225 1.05
23 3132.212 0.99
23 3133.207 0.99
23 3134.188 0.98
23 3135.208 1.02
23 3136.178 0.97
23 3137.198 1.02
23 3138.183 0.98
23 3139.202 1.02
23 3140.178 0.98
23 3141.201 1.02
23 3142.19 0.99
23 3143.23 1.04
23 3144.215 0.98
23 3145.257 1.04
23 3146.196 0.94
23 3147.226 1.03
23 3148.209 0.98
23 3149.232 1.02
23 3150.202 0.97
23 3151.211 1.01
23 3152.185 0.97
23 3153.201 1.02
23 3154.187 0.99
23 3155.223 1.04
23 3156.181 0.96
23 3157.228 1.05
23 3158.18 0.95
23 3159.226 1.05
23 3160.175 0.95
23 3161.22 1.04
23 3162.202 0.98
23 3163.227 1.02
23 3164.178 0.95
23 3165.203 1.02
23 3166.219 1.02
23 3167.237 1.02
23 3168.221 0.98
23 3169.253 1.03
23 3170.261 1.01
23 3171.202 0.94
23 3172.271 1.07
23 3173.201 0.93
23 3174.229 1.03
23 3175.259 1.03
23 3176.211 0.95
23 3177.231 1.02
23 3178.181 0.95
23 3179.218 1.04
23 3180.187 0.97
23 3181.232 1.04
23 3182.178 0.95
23 3183.219 1.04
23 3184.202 0.98
23 3185.226 1.02
23 3186.22 0.99
23 3187.15 0.93
23 3188.22 1.07
23 3189.201 0.98
23 3190.218 1.02
23 3191.195 0.98
23 3192.212 1.02
23 3193.152 0.94
23 3194.199 1.05
23 3195.216 1.02
23 3196.187 0.97
23 3197.201 1.01
23 3198.238 1.04
23 3199.203 0.96
23 3200.211 1.01
23 3201.195 0.98
23 3202.2 1.0
23 3203.217 1.02
23 3204.224 1.01
23 3205.259 1.04
23 3206.398 1.14
23 3207.245 0.84
23 3208.247 1.0
23 3209.211 0.96
23 3210.335 1.12
23 3211.218 0.88
23 3212.236 1.02
23 3213.23 0.99
23 3214.212 0.98
23 3215.197 0.98
23 3216.167 0.97
23 3217.207 1.04
23 3218.207 1.0
23 3219.192 0.99
23 3220.215 1.02
23 3221.185 0.97
23 3222.202 1.02
23 3223.225 1.02
23 3224.255 1.03
23 3225.19 0.93
23 3226.205 1.01
23 3227.196 0.99
23 3228.248 1.05
23 3229.188 0.94
23 3230.228 1.04
23 3231.208 0.98
23 3232.219 1.01
23 3233.234 1.01
23 3234.203 0.97
23 3235.218 1.01
23 3236.193 0.97
23 3237.232 1.04
23 3238.208 0.98
23 3239.251 1.04
23 3240.208 0.95
23 3241.243 1.03
23 3242.214 0.97
23 3243.218 1.0
23 3244.208 0.99
23 3245.218 1.01
23 3246.206 0.99
23 3247.236 1.03
23 3248.23 0.99
23 3249.215 0.98
23 3250.234 1.02
23 3251.18 0.95
23 3252.23 1.05
23 3253.253 1.02
23 3254.193 0.94
23 3255.245 1.05
23 3256.248 1.0
23 3257.231 0.98
23 3258.2 0.97
23 3259.233 1.03
23 3260.204 0.97
23 3261.224 1.02
23 3262.194 0.97
23 3263.228 1.03
23 3264.19 0.96
23 3265.209 1.02
23 3266.216 1.01
23 3267.242 1.03
23 3268.193 0.95
23 3269.229 1.04
23 3270.203 0.97
23 3271.223 1.02
23 3272.254 1.03
23 3273.211 0.96
23 3274.238 1.03
23 3275.252 1.01
23 3276.189 0.94
23 3277.245 1.06
23 3278.202 0.96
23 3279.24 1.04
23 3280.194 0.95
23 3281.237 1.04
23 3282.209 0.97
23 3283.235 1.03
23 3284.204 0.97
23 3285.226 1.02
23 3286.259 1.03
23 3287.196 0.94
23 3288.226 1.03
23 3289.2 0.97
23 3290.235 1.03
23 3291.24 1.0
23 3292.208 0.97
23 3293.216 1.01
23 3294.232 1.02
23 3295.262 1.03
23 3296.231 0.97
23 3297.236 1.0
23 3298.203 0.97
23 3299.258 1.05
23 3300.218 0.96
23 3301.243 1.02
23 3302.216 0.97
23 3303.233 1.02
23 3304.223 0.99
23 3305.238 1.01
23 3306.22 0.98
23 3307.252 1.03
23 3308.197 0.94
23 3309.247 1.05
23 3310.213 0.97
23 3311.219 1.01
23 3312.19 0.97
23 3313.232 1.04
23 3314.199 0.97
23 3315.225 1.03
23 3316.279 1.05
23 3317.207 0.93
23 3318.249 1.04
23 3319.195 0.95
23 3320.215 1.02
23 3321.24 1.03
23 3322.208 0.97
23 3323.223 1.01
23 3324.196 0.97
23 3325.234 1.04
23 3326.203 0.97
23 3327.23 1.03
23 3328.32 1.09
23 3329.323 1.0
23 3330.223 0.9
23 3331.226 1.0
23 3332.241 1.02
23 3333.201 0.96
23 3334.216 1.01
23 3335.213 1.0
23 3336.226 1.01
23 3337.238 1.01
23 3338.225 0.99
23 3339.227 1.0
23 3340.223 1.0
23 3341.246 1.02
23 3342.211 0.96
23 3343.255 1.04
23 3344.204 0.95
23 3345.238 1.03
23 3346.213 0.97
23 3347.22 1.01
23 3348.245 1.03
23 3349.151 0.91
23 3350.23 1.08
23 3351.259 1.03
23 3352.22 0.96
23 3353.21 0.99
23 3354.22 1.01
23 3355.238 1.02
23 3356.213 0.97
23 3357.229 1.02
23 3358.244 1.01
23 3359.214 0.97
23 3360.263 1.05
23 3361.205 0.94
23 3362.239 1.03
23 3363.261 1.02
23 3364.22 0.96
23 3365.227 1.01
23 3366.243 1.01
23 3367.227 0.98
23 3368.242 1.01
23 3369.209 0.97
23 3370.253 1.04
23 3371.206 0.95
23 3372.225 1.02
23 3373.154 0.93
23 3374.236 1.08
23 3375.2 0.96
23 3376.246 1.05
23 3377.218 0.97
23 3378.237 1.02
23 3379.197 0.96
23 3380.227 1.03
23 3381.199 0.97
23 3382.255 1.06
23 3383.245 0.99
23 3384.248 1.0
23 3385.25 1.0
23 3386.228 0.98
23 3387.26 1.03
23 3388.223 0.96
23 3389.27 1.05
23 3390.343 1.07
23 3391.204 0.86
23 3392.274 1.07
23 3393.207 0.93
23 3394.233 1.02
23 3395.259 1.03
23 3396.219 0.96
23 3397.236 1.02
23 3398.253 1.02
23 3399.225 0.97
23 3400.233 1.01
23 3401.251 1.02
23 3402.236 0.99
23 3403.248 1.01
23 3404.205 0.96
23 3405.249 1.04
23 3406.212 0.96
23 3407.265 1.05
23 3408.222 0.96
23 3409.263 1.04
23 3410.218 0.95
23 3411.25 1.03
23 3412.224 0.97
23 3413.241 1.02
23 3414.222 0.98
23 3415.221 1.0
23 3416.214 0.99
23 3417.239 1.02
23 3418.216 0.98
23 3419.255 1.04
23 3420.235 0.98
23 3421.261 1.03
23 3422.283 1.02
23 3423.223 0.94
23 3424.268 1.04
23 3425.221 0.95
23 3426.269 1.05
23 3427.226 0.96
23 3428.259 1.03
23 3429.221 0.96
23 3430.258 1.04
23 3431.234 0.98
23 3432.249 1.01
23 3433.229 0.98
23 3434.248 1.02
23 3435.218 0.97
23 3436.227 1.01
23 3437.25 1.02
23 3438.231 0.98
23 3439.244 1.01
23 3440.215 0.97
23 3441.289 1.07
23 3442.255 0.96
23 3443.25 0.99
23 3444.38 1.13
23 3445.537 1.16
23 3446.29 0.75
23 3447.283 0.99
23 3448.244 0.96
23 3449.21 0.96
23 3450.237 1.03
23 3451.247 1.01
23 3452.28 1.03
23 3453.243 0.96
23 3454.244 1.0
23 3455.219 0.97
23 3456.296 1.08
23 3457.209 0.91
23 3458.251 1.04
23 3459.212 0.96
23 3460.236 1.02
23 3461.253 1.02
23 3462.219 0.97
23 3463.24 1.02
23 3464.266 1.03
23 3465.235 0.97
23 3466.257 1.02
23 3467.207 0.95
23 3468.228 1.02
23 3469.212 0.98
23 3470.232 1.02
23 3471.25 1.02
23 3472.262 1.01
23 3473.23 0.97
23 3474.268 1.04
23 3475.221 0.95
23 3476.254 1.03
23 3477.224 0.97
23 3478.232 1.01
23 3479.222 0.99
23 3480.248 1.02
23 3481.257 1.01
23 3482.204 0.95
23 3483.222 1.02
23 3484.213 0.99
23 3485.276 1.06
23 3486.22 0.94
23 3487.283 1.06
23 3488.243 0.96
23 3489.278 1.03
23 3490.23 0.95
23 3491.268 1.04
23 3492.216 0.95
23 3493.292 1.08
23 3494.225 0.93
23 3495.234 1.01
23 3496.188 0.95
23 3497.271 1.08
23 3498.234 0.96
23 3499.222 0.99
23 3500.235 1.01
23 3501.213 0.98
23 3502.217 1.0
23 3503.231 1.01
23 3504.242 1.01
23 3505.198 0.96
23 3506.229 1.03
23 3507.202 0.97
23 3508.2 1.0
23 3509.24 1.04
23 3510.208 0.97
23 3511.254 1.04
23 3512.224 0.97
23 3513.244 1.02
23 3514.197 0.95
23 3515.237 1.04
23 3516.22 0.98
23 3517.212 0.99
23 3518.185 0.97
23 3519.266 1.08
23 3520.309 1.04
23 3521.255 0.95
23 3522.443 1.19
23 3523.178 0.74
23 3524.294 1.11
23 3525.186 0.89
23 3526.235 1.05
23 3527.199 0.96
23 3528.291 1.09
23 3529.212 0.92
23 3530.272 1.06
23 3531.217 0.94
23 3532.259 1.04
23 3533.208 0.95
23 3534.263 1.05
23 3535.178 0.91
23 3536.233 1.05
23 3537.2 0.97
23 3538.261 1.06
23 3539.229 0.97
23 3540.252 1.02
23 3541.228 0.98
23 3542.272 1.04
23 3543.221 0.95
23 3544.267 1.04
23 3545.229 0.96
23 3546.251 1.02
23 3547.239 0.99
23 3548.257 1.02
23 3549.238 0.98
23 3550.253 1.01
23 3551.263 1.01
23 3552.268 1.01
23 3553.208 0.94
23 3554.264 1.06
23 3555.204 0.94
23 3556.31 1.11
23 3557.223 0.91
23 3558.264 1.04
23 3559.191 0.93
23 3560.251 1.06
23 3561.202 0.95
23 3562.246 1.04
23 3563.271 1.02
23 3564.223 0.95
23 3565.269 1.04
23 3566.22 0.95
23 3567.255 1.03
23 3568.291 1.04
23 3569.242 0.95
23 3570.232 0.99
23 3571.26 1.03
23 3572.223 0.96
23 3573.259 1.04
23 3574.22 0.96
23 3575.265 1.05
23 3576.205 0.94
23 3577.222 1.02
23 3578.241 1.02
23 3579.217 0.98
23 3580.288 1.07
23 3581.232 0.94
23 3582.217 0.99
23 3583.287 1.07
23 3584.231 0.94
23 3585.278 1.05
23 3586.232 0.95
23 3587.27 1.04
23 3588.224 0.95
23 3589.261 1.04
23 3590.236 0.97
23 3591.264 1.03
23 3592.225 0.96
23 3593.256 1.03
23 3594.236 0.98
23 3595.238 1.0
23 3596.249 1.01
23 3597.255 1.01
23 3598.26 1.01
23 3599.221 0.96
23 3600.237 1.02
23 3601.246 1.01
23 3602.259 1.01
23 3603.228 0.97
23 3604.262 1.03
23 3605.221 0.96
23 3606.291 1.07
23 3607.384 1.09
23 3608.231 0.85
23 3609.273 1.04
23 3610.205 0.93
23 3611.259 1.05
23 3612.221 0.96
23 3613.244 1.02
23 3614.224 0.98
23 3615.336 1.11
23 3616.215 0.87
23 3617.328 1.11
23 3618.248 0.92
23 3619.264 1.01
23 3620.239 0.97
23 3621.265 1.03
23 3622.209 0.94
23 3623.391 1.18
23 3624.271 0.88
23 3625.304 1.03
23 3626.262 0.96
23 3627.316 1.05
23 3628.259 0.94
23 3629.286 1.03
23 3630.258 0.97
23 3631.287 1.03
23 3632.247 0.96
23 3633.29 1.04
23 3634.221 0.93
23 3635.311 1.09
23 3636.239 0.93
23 3637.263 1.02
23 3638.4 1.14
23 3639.25 0.85
23 3640.253 1.0
23 3641.26 1.01
23 3642.233 0.97
23 3643.259 1.02
23 3644.209 0.95
23 3645.249 1.04
23 3646.234 0.98
23 3647.236 1.0
23 3648.25 1.01
23 3649.267 1.02
23 3650.198 0.93
23 3651.228 1.03
23 3652.254 1.03
23 3653.206 0.95
23 3654.256 1.05
23 3655.233 0.98
23 3656.255 1.02
23 3657.274 1.02
23 3658.235 0.96
23 3659.267 1.03
23 3660.247 0.98
23 3661.292 1.04
23 3662.253 0.96
23 3663.321 1.07
23 3664.238 0.92
23 3665.291 1.05
23 3666.216 0.92
23 3667.292 1.07
23 3668.236 0.94
23 3669.263 1.02
23 3670.275 1.01
23 3671.254 0.98
23 3672.293 1.04
23 3673.244 0.95
23 3674.289 1.04
23 3675.234 0.94
23 3676.267 1.03
23 3677.253 0.98
23 3678.277 1.02
23 3679.25 0.97
23 3680.259 1.01
23 3681.245 0.99
23 3682.297 1.05
23 3683.249 0.95
23 3684.271 1.02
23 3685.278 1.01
23 3686.41 1.13
23 3687.21 0.8
23 3688.298 1.09
23 3689.246 0.95
23 3690.276 1.03
23 3691.236 0.96
23 3692.475 1.24
23 3693.368 0.89
23 3694.414 1.04
23 3695.254 0.84
23 3696.255 1.0
23 3697.231 0.98
23 3698.264 1.03
23 3699.246 0.98
23 3700.268 1.02
23 3701.241 0.97
23 3702.249 1.01
23 3703.282 1.03
23 3704.238 0.96
23 3705.26 1.02
23 3706.28 1.02
23 3707.232 0.95
23 3708.271 1.04
23 3709.256 0.98
23 3710.27 1.01
23 3711.296 1.03
23 3712.231 0.93
23 3713.266 1.03
23 3714.26 0.99
23 3715.285 1.02
23 3716.247 0.96
23 3717.264 1.02
23 3718.248 0.98
23 3719.258 1.01
23 3720.275 1.02
23 3721.248 0.97
23 3722.28 1.03
23 3723.236 0.96
23 3724.286 1.05
23 3725.291 1.0
23 3726.228 0.94
23 3727.281 1.05
23 3728.245 0.96
23 3729.307 1.06
23 3730.234 0.93
23 3731.259 1.02
23 3732.276 1.02
23 3733.214 0.94
23 3734.254 1.04
23 3735.235 0.98
23 3736.301 1.07
23 3737.259 0.96
23 3738.298 1.04
23 3739.236 0.94
23 3740.245 1.01
23 3741.271 1.02
23 3742.324 1.05
23 3743.222 0.9
23 3744.279 1.06
23 3745.22 0.94
23 3746.283 1.06
23 3747.225 0.94
23 3748.276 1.05
23 3749.225 0.95
23 3750.278 1.05
23 3751.223 0.94
23 3752.268 1.05
23 3753.229 0.96
23 3754.293 1.06
23 3755.23 0.94
23 3756.226 0.99
23 3757.207 0.98
23 3758.255 1.05
23 3759.301 1.05
23 3760.209 0.91
23 3761.269 1.06
23 3762.23 0.96
23 3763.253 1.02
23 3764.278 1.02
23 3765.223 0.94
23 3766.271 1.05
23 3767.24 0.97
23 3768.307 1.07
23 3769.247 0.94
23 3770.262 1.01
23 3771.288 1.03
23 3772.265 0.98
23 3773.334 1.07
23 3774.223 0.89
23 3775.257 1.03
23 3776.231 0.97
23 3777.281 1.05
23 3778.216 0.93
23 3779.245 1.03
23 3780.228 0.98
23 3781.27 1.04
23 3782.25 0.98
23 3783.257 1.01
23 3784.217 0.96
23 3785.25 1.03
23 3786.218 0.97
23 3787.253 1.03
23 3788.207 0.95
23 3789.247 1.04
23 3790.21 0.96
23 3791.231 1.02
23 3792.251 1.02
23 3793.2 0.95
23 3794.235 1.03
23 3795.2 0.96
23 3796.256 1.06
23 3797.204 0.95
23 3798.298 1.09
23 3799.245 0.95
23 3800.296 1.05
23 3801.265 0.97
23 3802.271 1.01
23 3803.29 1.02
23 3804.216 0.93
23 3805.291 1.07
23 3806.246 0.95
23 3807.268 1.02
23 3808.218 0.95
23 3809.235 1.02
23 3810.217 0.98
23 3811.255 1.04
23 3812.233 0.98
23 3813.322 1.09
23 3814.245 0.92
23 3815.282 1.04
23 3816.325 1.04
23 3817.247 0.92
23 3818.279 1.03
23 3819.273 0.99
23 3820.234 0.96
23 3821.263 1.03
23 3822.215 0.95
23 3823.278 1.06
23 3824.234 0.96
23 3825.238 1.0
23 3826.26 1.02
23 3827.277 1.02
23 3828.231 0.95
23 3829.277 1.05
23 3830.269 0.99
23 3831.297 1.03
23 3832.264 0.97
23 3833.275 1.01
23 3834.25 0.97
23 3835.275 1.03
23 3836.25 0.97
23 3837.295 1.04
23 3838.267 0.97
23 3839.27 1.0
23 3840.215 0.94
23 3841.281 1.06
23 3842.229 0.95
23 3843.27 1.04
23 3844.312 1.04
23 3845.236 0.92
23 3846.306 1.07
23 3847.226 0.92
23 3848.287 1.06
23 3849.254 0.97
23 3850.273 1.02
23 3851.324 1.05
23 3852.219 0.89
23 3853.28 1.06
23 3854.341 1.06
23 3855.288 0.95
23 3856.305 1.02
23 3857.277 0.97
23 3858.315 1.04
23 3859.314 1.0
23 3860.303 0.99
23 3861.292 0.99
23 3862.266 0.97
23 3863.279 1.01
23 3864.314 1.03
23 3865.34 1.02
23 3866.258 0.92
23 3867.293 1.03
23 3868.308 1.01
23 3869.27 0.96
23 3870.29 1.02
23 3871.319 1.03
23 3872.282 0.96
23 3873.304 1.02
23 3874.259 0.95
23 3875.243 0.98
23 3876.292 1.05
23 3877.23 0.94
23 3878.274 1.04
23 3879.22 0.95
23 3880.278 1.06
23 3881.261 0.98
23 3882.262 1.0
23 3883.235 0.97
23 3884.263 1.03
23 3885.256 0.99
23 3886.251 0.99
23 3887.287 1.04
23 3888.224 0.94
23 3889.296 1.07
23 3890.312 1.02
23 3891.319 1.01
23 3892.243 0.92
23 3893.399 1.15
23 3894.493 1.09
23 3895.273 0.78
23 3896.273 1.0
23 3897.271 1.0
23 3898.227 0.96
23 3899.274 1.05
23 3900.282 1.01
23 3901.296 1.01
23 3902.241 0.94
23 3903.265 1.02
23 3904.288 1.02
