ID TIME ESTIMATE W B S1 S2 S3
23 5183.417 0.239 2130 6783 1.0 1.0 1.0
23 5184.43 0.239 2133 6783 1.0 1.0 1.0
23 5185.518 0.239 2134 6785 1.0 0.0 0.0
23 5187.379 0.239 2135 6787 0.0 0.0 1.0
23 5189.375 0.239 2135 6790 0.0 0.0 0.0
23 5191.374 0.239 2135 6793 0.0 0.0 0.0
23 5193.396 0.239 2136 6795 1.0 0.0 0.0
23 5195.408 0.239 2136 6798 0.0 0.0 0.0
23 5196.505 0.239 2139 6798 1.0 1.0 1.0
23 5197.715 0.239 2139 6801 0.0 0.0 0.0
23 5199.455 0.24 2142 6801 1.0 1.0 1.0
23 5201.412 0.239 2142 6804 0.0 0.0 0.0
23 5203.41 0.239 2142 6807 0.0 0.0 0.0
23 5205.425 0.239 2142 6810 0.0 0.0 0.0
23 5207.387 0.239 2142 6813 0.0 0.0 0.0
23 5208.402 0.239 2142 6816 0.0 0.0 0.0
23 5210.437 0.239 2142 6819 0.0 0.0 0.0
23 5212.4 0.239 2142 6822 0.0 0.0 0.0
23 5214.434 0.239 2143 6824 1.0 0.0 0.0
23 5216.419 0.239 2143 6827 0.0 0.0 0.0
23 5218.417 0.239 2143 6830 0.0 0.0 0.0
23 5220.428 0.239 2143 6833 0.0 0.0 0.0
23 5222.425 0.239 2145 6834 1.0 1.0 0.0
23 5223.445 0.239 2147 6835 1.0 1.0 0.0
23 5225.429 0.239 2147 6838 0.0 0.0 0.0
23 5227.408 0.239 2147 6841 0.0 0.0 0.0
23 5229.411 0.239 2150 6841 1.0 1.0 1.0
23 5231.401 0.239 2153 6841 1.0 1.0 1.0
23 5232.414 0.24 2156 6841 1.0 1.0 1.0
23 5233.43 0.24 2156 6844 0.0 0.0 0.0
23 5235.42 0.24 2156 6847 0.0 0.0 0.0
23 5237.424 0.24 2157 6849 1.0 0.0 0.0
23 5239.41 0.239 2157 6852 0.0 0.0 0.0
23 5241.421 0.239 2157 6855 0.0 0.0 0.0
23 5242.448 0.239 2157 6858 0.0 0.0 0.0
23 5244.421 0.239 2157 6861 0.0 0.0 0.0
23 5245.434 0.239 2157 6864 0.0 0.0 0.0
23 5247.459 0.239 2157 6867 0.0 0.0 0.0
23 5249.466 0.239 2157 6870 0.0 0.0 0.0
23 5251.545 0.239 2160 6870 1.0 1.0 1.0
23 5253.458 0.239 2163 6870 1.0 1.0 1.0
23 5255.416 0.24 2165 6871 1.0 1.0 0.0
23 5257.451 0.24 2165 6874 0.0 0.0 0.0
23 5259.425 0.239 2165 6877 0.0 0.0 0.0
23 5261.44 0.239 2165 6880 0.0 0.0 0.0
23 5263.43 0.239 2165 6883 0.0 0.0 0.0
23 5265.425 0.239 2165 6886 0.0 0.0 0.0
23 5267.438 0.239 2165 6889 0.0 0.0 0.0
23 5269.425 0.239 2165 6892 0.0 0.0 0.0
23 5270.465 0.239 2165 6895 0.0 0.0 0.0
23 5272.434 0.239 2168 6895 1.0 1.0 1.0
23 5274.438 0.239 2168 6898 0.0 0.0 0.0
23 5276.441 0.239 2168 6901 0.0 0.0 0.0
23 5278.432 0.239 2168 6904 0.0 0.0 0.0
23 5279.444 0.239 2168 6907 0.0 0.0 0.0
23 5281.445 0.239 2168 6910 0.0 0.0 0.0
23 5283.432 0.239 2168 6913 0.0 0.0 0.0
23 5285.448 0.239 2171 6913 1.0 1.0 1.0
23 5287.414 0.239 2174 6913 1.0 1.0 1.0
23 5289.428 0.239 2174 6916 0.0 0.0 0.0
23 5291.407 0.239 2177 6916 1.0 1.0 1.0
23 5292.43 0.24 2180 6916 1.0 1.0 1.0
23 5293.439 0.24 2180 6919 0.0 0.0 0.0
23 5295.413 0.24 2181 6921 0.0 0.0 1.0
23 5296.437 0.24 2184 6921 1.0 1.0 1.0
23 5298.438 0.24 2186 6922 0.0 1.0 1.0
23 5300.436 0.24 2186 6925 0.0 0.0 0.0
23 5302.445 0.24 2186 6928 0.0 0.0 0.0
23 5304.436 0.24 2189 6928 1.0 1.0 1.0
23 5306.522 0.24 2192 6928 1.0 1.0 1.0
23 5308.422 0.24 2192 6931 0.0 0.0 0.0
23 5309.457 0.24 2192 6934 0.0 0.0 0.0
23 5311.425 0.24 2192 6937 0.0 0.0 0.0
23 5313.448 0.24 2192 6940 0.0 0.0 0.0
23 5315.441 0.24 2195 6940 1.0 1.0 1.0
23 5317.445 0.24 2195 6943 0.0 0.0 0.0
23 5318.455 0.24 2195 6946 0.0 0.0 0.0
23 5319.456 0.24 2195 6949 0.0 0.0 0.0
23 5321.439 0.24 2195 6952 0.0 0.0 0.0
23 5322.478 0.24 2195 6955 0.0 0.0 0.0
23 5324.472 0.24 2195 6958 0.0 0.0 0.0
23 5326.416 0.24 2195 6961 0.0 0.0 0.0
23 5327.427 0.24 2196 6963 1.0 0.0 0.0
23 5328.449 0.24 2198 6964 0.0 1.0 1.0
23 5330.419 0.24 2198 6967 0.0 0.0 0.0
23 5332.447 0.24 2198 6970 0.0 0.0 0.0
23 5334.439 0.24 2198 6973 0.0 0.0 0.0
23 5336.428 0.24 2201 6973 1.0 1.0 1.0
23 5337.432 0.24 2203 6974 0.0 1.0 1.0
23 5339.446 0.24 2203 6977 0.0 0.0 0.0
23 5341.449 0.24 2204 6979 0.0 0.0 1.0
23 5343.436 0.24 2207 6979 1.0 1.0 1.0
23 5345.45 0.24 2207 6982 0.0 0.0 0.0
23 5346.492 0.24 2207 6985 0.0 0.0 0.0
23 5348.469 0.24 2210 6985 1.0 1.0 1.0
23 5350.47 0.24 2210 6988 0.0 0.0 0.0
23 5352.442 0.24 2211 6990 1.0 0.0 0.0
23 5353.452 0.24 2211 6993 0.0 0.0 0.0
23 5355.452 0.24 2214 6993 1.0 1.0 1.0
23 5357.426 0.24 2214 6996 0.0 0.0 0.0
23 5359.44 0.24 2214 6999 0.0 0.0 0.0
23 5361.43 0.241 2217 6999 1.0 1.0 1.0
23 5363.45 0.241 2217 7002 0.0 0.0 0.0
23 5365.491 0.24 2217 7005 0.0 0.0 0.0
23 5367.505 0.24 2217 7008 0.0 0.0 0.0
23 5368.538 0.24 2217 7011 0.0 0.0 0.0
23 5370.505 0.24 2219 7012 0.0 1.0 1.0
23 5372.519 0.24 2220 7014 1.0 0.0 0.0
23 5374.465 0.24 2220 7017 0.0 0.0 0.0
23 5376.457 0.241 2223 7017 1.0 1.0 1.0
23 5378.447 0.241 2225 7018 1.0 1.0 0.0
23 5380.442 0.241 2225 7021 0.0 0.0 0.0
23 5381.459 0.241 2225 7024 0.0 0.0 0.0
23 5383.411 0.241 2228 7024 1.0 1.0 1.0
23 5384.447 0.241 2231 7024 1.0 1.0 1.0
23 5386.469 0.241 2231 7027 0.0 0.0 0.0
23 5388.413 0.241 2231 7030 0.0 0.0 0.0
23 5389.43 0.241 2231 7033 0.0 0.0 0.0
23 5390.441 0.241 2231 7036 0.0 0.0 0.0
23 5392.431 0.241 2231 7039 0.0 0.0 0.0
23 5394.426 0.241 2234 7039 1.0 1.0 1.0
23 5396.428 0.241 2234 7042 0.0 0.0 0.0
23 5398.461 0.241 2234 7045 0.0 0.0 0.0
23 5400.396 0.241 2234 7048 0.0 0.0 0.0
23 5401.422 0.241 2234 7051 0.0 0.0 0.0
23 5402.436 0.241 2234 7054 0.0 0.0 0.0
23 5404.44 0.241 2236 7055 0.0 1.0 1.0
23 5406.433 0.241 2239 7055 1.0 1.0 1.0
23 5407.556 0.241 2241 7056 0.0 1.0 1.0
23 5409.568 0.241 2241 7059 0.0 0.0 0.0
23 5411.546 0.241 2241 7062 0.0 0.0 0.0
23 5413.472 0.241 2241 7065 0.0 0.0 0.0
23 5415.574 0.241 2241 7068 0.0 0.0 0.0
23 5417.6 0.241 2241 7071 0.0 0.0 0.0
23 5419.516 0.241 2241 7074 0.0 0.0 0.0
23 5420.529 0.241 2241 7077 0.0 0.0 0.0
23 5422.459 0.24 2241 7080 0.0 0.0 0.0
23 5424.544 0.241 2243 7081 0.0 1.0 1.0
23 5426.439 0.241 2243 7084 0.0 0.0 0.0
23 5428.451 0.24 2243 7087 0.0 0.0 0.0
23 5430.422 0.24 2243 7090 0.0 0.0 0.0
23 5431.456 0.24 2243 7093 0.0 0.0 0.0
23 5433.403 0.241 2246 7093 1.0 1.0 1.0
23 5434.516 0.241 2248 7094 1.0 1.0 0.0
23 5436.468 0.241 2248 7097 0.0 0.0 0.0
23 5438.458 0.241 2248 7100 0.0 0.0 0.0
23 5440.421 0.241 2249 7102 0.0 0.0 1.0
23 5441.449 0.241 2251 7103 0.0 1.0 1.0
23 5442.459 0.241 2253 7104 0.0 1.0 1.0
23 5444.657 0.241 2256 7104 1.0 1.0 1.0
23 5446.464 0.241 2259 7104 1.0 1.0 1.0
23 5448.444 0.242 2262 7104 1.0 1.0 1.0
23 5450.428 0.242 2265 7104 1.0 1.0 1.0
23 5452.431 0.242 2265 7107 0.0 0.0 0.0
23 5454.435 0.242 2265 7110 0.0 0.0 0.0
23 5456.431 0.242 2265 7113 0.0 0.0 0.0
23 5458.433 0.241 2265 7116 0.0 0.0 0.0
23 5460.432 0.241 2265 7119 0.0 0.0 0.0
23 5462.399 0.242 2268 7119 1.0 1.0 1.0
23 5463.446 0.242 2268 7122 0.0 0.0 0.0
23 5464.52 0.241 2268 7125 0.0 0.0 0.0
23 5466.505 0.242 2271 7125 1.0 1.0 1.0
23 5467.59 0.242 2274 7125 1.0 1.0 1.0
23 5469.558 0.242 2274 7128 0.0 0.0 0.0
23 5470.633 0.242 2274 7131 0.0 0.0 0.0
23 5472.582 0.242 2276 7132 0.0 1.0 1.0
23 5474.535 0.242 2276 7135 0.0 0.0 0.0
23 5475.575 0.242 2276 7138 0.0 0.0 0.0
23 5477.566 0.242 2276 7141 0.0 0.0 0.0
23 5479.515 0.242 2276 7144 0.0 0.0 0.0
23 5481.41 0.242 2276 7147 0.0 0.0 0.0
23 5482.46 0.241 2276 7150 0.0 0.0 0.0
23 5483.56 0.241 2276 7153 0.0 0.0 0.0
23 5484.612 0.241 2276 7156 0.0 0.0 0.0
23 5486.547 0.241 2276 7159 0.0 0.0 0.0
23 5488.573 0.241 2276 7162 0.0 0.0 0.0
23 5490.579 0.241 2276 7165 0.0 0.0 0.0
23 5492.507 0.241 2276 7168 0.0 0.0 0.0
23 5493.546 0.241 2276 7171 0.0 0.0 0.0
23 5495.497 0.241 2279 7171 1.0 1.0 1.0
23 5496.525 0.241 2281 7172 0.0 1.0 1.0
23 5498.537 0.242 2284 7172 1.0 1.0 1.0
23 5500.51 0.242 2287 7172 1.0 1.0 1.0
23 5502.574 0.242 2287 7175 0.0 0.0 0.0
23 5504.499 0.242 2290 7175 1.0 1.0 1.0
23 5506.527 0.242 2290 7178 0.0 0.0 0.0
23 5507.608 0.242 2290 7181 0.0 0.0 0.0
23 5509.476 0.242 2292 7182 0.0 1.0 1.0
23 5510.577 0.242 2295 7182 1.0 1.0 1.0
23 5512.624 0.242 2295 7185 0.0 0.0 0.0
23 5514.577 0.242 2298 7185 1.0 1.0 1.0
23 5516.487 0.242 2298 7188 0.0 0.0 0.0
23 5517.568 0.242 2298 7191 0.0 0.0 0.0
23 5519.409 0.242 2298 7194 0.0 0.0 0.0
23 5520.45 0.242 2298 7197 0.0 0.0 0.0
23 5522.421 0.242 2300 7198 1.0 1.0 0.0
23 5523.43 0.242 2303 7198 1.0 1.0 1.0
23 5525.412 0.242 2304 7200 0.0 0.0 1.0
23 5526.51 0.242 2304 7203 0.0 0.0 0.0
23 5527.639 0.242 2304 7206 0.0 0.0 0.0
23 5529.597 0.242 2304 7209 0.0 0.0 0.0
23 5531.398 0.242 2304 7212 0.0 0.0 0.0
23 5532.428 0.242 2304 7215 0.0 0.0 0.0
23 5534.44 0.242 2304 7218 0.0 0.0 0.0
23 5536.559 0.242 2304 7221 0.0 0.0 0.0
23 5538.491 0.242 2304 7224 0.0 0.0 0.0
23 5540.625 0.242 2307 7224 1.0 1.0 1.0
23 5542.564 0.242 2307 7227 0.0 0.0 0.0
23 5544.459 0.242 2307 7230 0.0 0.0 0.0
23 5546.447 0.242 2307 7233 0.0 0.0 0.0
23 5548.557 0.242 2307 7236 0.0 0.0 0.0
23 5550.608 0.242 2310 7236 1.0 1.0 1.0
23 5552.488 0.242 2313 7236 1.0 1.0 1.0
23 5554.514 0.242 2313 7239 0.0 0.0 0.0
23 5556.529 0.242 2313 7242 0.0 0.0 0.0
23 5558.457 0.242 2314 7244 1.0 0.0 0.0
23 5560.438 0.242 2314 7247 0.0 0.0 0.0
23 5561.448 0.242 2314 7250 0.0 0.0 0.0
23 5562.504 0.242 2315 7252 1.0 0.0 0.0
23 5564.462 0.242 2315 7255 0.0 0.0 0.0
23 5566.515 0.242 2315 7258 0.0 0.0 0.0
23 5568.539 0.242 2316 7260 1.0 0.0 0.0
23 5570.546 0.242 2316 7263 0.0 0.0 0.0
23 5572.465 0.242 2316 7266 0.0 0.0 0.0
23 5574.444 0.242 2316 7269 0.0 0.0 0.0
23 5576.442 0.242 2317 7271 1.0 0.0 0.0
23 5578.422 0.242 2317 7274 0.0 0.0 0.0
23 5579.436 0.242 2317 7277 0.0 0.0 0.0
23 5580.446 0.241 2317 7280 0.0 0.0 0.0
23 5582.448 0.241 2318 7282 0.0 0.0 1.0
23 5584.621 0.241 2318 7285 0.0 0.0 0.0
23 5586.518 0.241 2318 7288 0.0 0.0 0.0
23 5588.457 0.241 2320 7289 1.0 1.0 0.0
23 5590.465 0.241 2320 7292 0.0 0.0 0.0
23 5592.435 0.242 2322 7293 0.0 1.0 1.0
23 5594.453 0.241 2322 7296 0.0 0.0 0.0
23 5596.437 0.241 2322 7299 0.0 0.0 0.0
23 5598.446 0.241 2322 7302 0.0 0.0 0.0
23 5600.504 0.242 2325 7302 1.0 1.0 1.0
23 5602.49 0.242 2327 7303 0.0 1.0 1.0
23 5604.44 0.242 2328 7305 1.0 0.0 0.0
23 5606.479 0.242 2331 7305 1.0 1.0 1.0
23 5608.418 0.242 2334 7305 1.0 1.0 1.0
23 5610.438 0.242 2334 7308 0.0 0.0 0.0
23 5611.519 0.242 2334 7311 0.0 0.0 0.0
23 5613.428 0.242 2334 7314 0.0 0.0 0.0
23 5614.523 0.242 2334 7317 0.0 0.0 0.0
23 5616.504 0.242 2334 7320 0.0 0.0 0.0
23 5618.569 0.242 2334 7323 0.0 0.0 0.0
23 5620.548 0.242 2335 7325 0.0 0.0 1.0
23 5622.509 0.242 2335 7328 0.0 0.0 0.0
23 5624.51 0.242 2338 7328 1.0 1.0 1.0
23 5626.521 0.242 2338 7331 0.0 0.0 0.0
23 5628.5 0.242 2338 7334 0.0 0.0 0.0
23 5630.547 0.242 2338 7337 0.0 0.0 0.0
23 5632.45 0.242 2338 7340 0.0 0.0 0.0
23 5634.438 0.242 2338 7343 0.0 0.0 0.0
23 5636.444 0.241 2338 7346 0.0 0.0 0.0
23 5637.448 0.241 2338 7349 0.0 0.0 0.0
23 5638.582 0.241 2338 7352 0.0 0.0 0.0
23 5639.605 0.241 2338 7355 0.0 0.0 0.0
23 5641.621 0.241 2340 7356 0.0 1.0 1.0
23 5643.571 0.242 2343 7356 1.0 1.0 1.0
23 5644.585 0.242 2343 7359 0.0 0.0 0.0
23 5646.502 0.241 2343 7362 0.0 0.0 0.0
23 5648.46 0.241 2343 7365 0.0 0.0 0.0
23 5649.586 0.241 2343 7368 0.0 0.0 0.0
23 5651.563 0.242 2346 7368 1.0 1.0 1.0
23 5653.533 0.241 2346 7371 0.0 0.0 0.0
23 5655.425 0.241 2346 7374 0.0 0.0 0.0
23 5656.522 0.241 2346 7377 0.0 0.0 0.0
23 5658.551 0.241 2346 7380 0.0 0.0 0.0
23 5660.435 0.241 2349 7380 1.0 1.0 1.0
23 5662.494 0.241 2349 7383 0.0 0.0 0.0
23 5664.584 0.241 2349 7386 0.0 0.0 0.0
23 5666.482 0.241 2349 7389 0.0 0.0 0.0
23 5668.607 0.241 2349 7392 0.0 0.0 0.0
23 5670.463 0.241 2349 7395 0.0 0.0 0.0
23 5672.523 0.241 2349 7398 0.0 0.0 0.0
23 5674.554 0.241 2349 7401 0.0 0.0 0.0
23 5676.445 0.241 2352 7401 1.0 1.0 1.0
23 5678.532 0.241 2352 7404 0.0 0.0 0.0
23 5679.633 0.241 2353 7406 0.0 0.0 1.0
23 5681.481 0.241 2356 7406 1.0 1.0 1.0
23 5682.505 0.241 2357 7408 1.0 0.0 0.0
23 5683.636 0.242 2360 7408 1.0 1.0 1.0
23 5685.607 0.242 2362 7409 1.0 1.0 0.0
23 5687.514 0.242 2363 7411 0.0 0.0 1.0
23 5689.645 0.242 2366 7411 1.0 1.0 1.0
23 5691.589 0.242 2369 7411 1.0 1.0 1.0
23 5693.445 0.242 2369 7414 0.0 0.0 0.0
23 5694.458 0.242 2370 7416 0.0 0.0 1.0
23 5696.51 0.242 2370 7419 0.0 0.0 0.0
23 5698.452 0.242 2371 7421 0.0 0.0 1.0
23 5700.467 0.242 2371 7424 0.0 0.0 0.0
23 5702.466 0.242 2371 7427 0.0 0.0 0.0
23 5704.497 0.242 2371 7430 0.0 0.0 0.0
23 5706.482 0.242 2371 7433 0.0 0.0 0.0
23 5708.499 0.242 2374 7433 1.0 1.0 1.0
23 5709.579 0.242 2377 7433 1.0 1.0 1.0
23 5711.501 0.242 2377 7436 0.0 0.0 0.0
23 5712.518 0.242 2377 7439 0.0 0.0 0.0
23 5713.575 0.242 2377 7442 0.0 0.0 0.0
23 5715.447 0.242 2378 7444 1.0 0.0 0.0
23 5717.531 0.242 2378 7447 0.0 0.0 0.0
23 5719.428 0.242 2378 7450 0.0 0.0 0.0
23 5720.461 0.242 2378 7453 0.0 0.0 0.0
23 5722.455 0.242 2378 7456 0.0 0.0 0.0
23 5723.458 0.242 2378 7459 0.0 0.0 0.0
23 5724.474 0.242 2378 7462 0.0 0.0 0.0
23 5725.494 0.242 2378 7465 0.0 0.0 0.0
23 5727.44 0.242 2378 7468 0.0 0.0 0.0
23 5729.471 0.242 2381 7468 1.0 1.0 1.0
23 5730.593 0.242 2384 7468 1.0 1.0 1.0
23 5732.575 0.242 2384 7471 0.0 0.0 0.0
23 5734.549 0.242 2384 7474 0.0 0.0 0.0
23 5735.65 0.242 2384 7477 0.0 0.0 0.0
23 5737.497 0.242 2386 7478 0.0 1.0 1.0
23 5739.482 0.242 2386 7481 0.0 0.0 0.0
23 5741.47 0.242 2387 7483 1.0 0.0 0.0
23 5743.467 0.242 2387 7486 0.0 0.0 0.0
23 5745.468 0.242 2388 7488 0.0 0.0 1.0
23 5747.481 0.242 2389 7490 0.0 0.0 1.0
23 5749.484 0.242 2390 7492 1.0 0.0 0.0
23 5751.445 0.242 2390 7495 0.0 0.0 0.0
23 5752.487 0.242 2390 7498 0.0 0.0 0.0
23 5754.469 0.242 2390 7501 0.0 0.0 0.0
23 5755.473 0.242 2390 7504 0.0 0.0 0.0
23 5757.48 0.242 2392 7505 1.0 1.0 0.0
23 5759.432 0.242 2392 7508 0.0 0.0 0.0
23 5760.46 0.242 2392 7511 0.0 0.0 0.0
23 5762.449 0.241 2392 7514 0.0 0.0 0.0
23 5763.481 0.241 2392 7517 0.0 0.0 0.0
23 5765.458 0.241 2392 7520 0.0 0.0 0.0
23 5767.461 0.241 2392 7523 0.0 0.0 0.0
23 5769.427 0.242 2395 7523 1.0 1.0 1.0
23 5770.45 0.242 2398 7523 1.0 1.0 1.0
23 5772.451 0.242 2398 7526 0.0 0.0 0.0
23 5774.483 0.242 2398 7529 0.0 0.0 0.0
23 5776.508 0.242 2398 7532 0.0 0.0 0.0
23 5778.515 0.242 2399 7534 0.0 0.0 1.0
23 5780.47 0.242 2402 7534 1.0 1.0 1.0
23 5782.496 0.242 2402 7537 0.0 0.0 0.0
23 5784.455 0.242 2402 7540 0.0 0.0 0.0
23 5785.465 0.242 2405 7540 1.0 1.0 1.0
23 5787.458 0.242 2405 7543 0.0 0.0 0.0
23 5788.485 0.242 2405 7546 0.0 0.0 0.0
23 5790.483 0.242 2405 7549 0.0 0.0 0.0
23 5792.455 0.242 2405 7552 0.0 0.0 0.0
23 5793.481 0.241 2405 7555 0.0 0.0 0.0
23 5795.473 0.242 2408 7555 1.0 1.0 1.0
23 5797.446 0.242 2411 7555 1.0 1.0 1.0
23 5798.489 0.242 2414 7555 1.0 1.0 1.0
23 5800.479 0.242 2414 7558 0.0 0.0 0.0
23 5802.463 0.242 2416 7559 0.0 1.0 1.0
23 5804.469 0.242 2416 7562 0.0 0.0 0.0
23 5806.488 0.242 2416 7565 0.0 0.0 0.0
23 5808.513 0.242 2416 7568 0.0 0.0 0.0
23 5810.486 0.242 2419 7568 1.0 1.0 1.0
23 5812.487 0.242 2422 7568 1.0 1.0 1.0
23 5814.512 0.242 2422 7571 0.0 0.0 0.0
23 5816.497 0.243 2425 7571 1.0 1.0 1.0
23 5818.473 0.243 2428 7571 1.0 1.0 1.0
23 5819.499 0.243 2431 7571 1.0 1.0 1.0
23 5821.487 0.243 2432 7573 1.0 0.0 0.0
23 5823.481 0.243 2435 7573 1.0 1.0 1.0
23 5825.479 0.244 2438 7573 1.0 1.0 1.0
23 5827.49 0.244 2441 7573 1.0 1.0 1.0
23 5829.457 0.244 2442 7575 0.0 0.0 1.0
23 5830.473 0.244 2445 7575 1.0 1.0 1.0
23 5831.495 0.244 2448 7575 1.0 1.0 1.0
23 5833.478 0.244 2449 7577 1.0 0.0 0.0
23 5835.474 0.245 2452 7577 1.0 1.0 1.0
23 5836.484 0.245 2454 7578 0.0 1.0 1.0
23 5837.511 0.245 2457 7578 1.0 1.0 1.0
23 5839.491 0.245 2459 7579 1.0 1.0 0.0
23 5841.432 0.245 2461 7580 1.0 1.0 0.0
23 5842.472 0.245 2464 7580 1.0 1.0 1.0
23 5844.435 0.246 2467 7580 1.0 1.0 1.0
23 5845.479 0.246 2470 7580 1.0 1.0 1.0
23 5847.478 0.246 2470 7583 0.0 0.0 0.0
23 5849.463 0.246 2471 7585 0.0 0.0 1.0
23 5851.465 0.246 2472 7587 0.0 0.0 1.0
23 5853.431 0.246 2472 7590 0.0 0.0 0.0
23 5854.467 0.246 2472 7593 0.0 0.0 0.0
23 5856.475 0.246 2474 7594 1.0 1.0 0.0
23 5858.46 0.246 2475 7596 1.0 0.0 0.0
23 5859.48 0.246 2475 7599 0.0 0.0 0.0
23 5861.488 0.246 2475 7602 0.0 0.0 0.0
23 5863.474 0.246 2475 7605 0.0 0.0 0.0
23 5865.481 0.246 2477 7606 1.0 1.0 0.0
23 5867.503 0.246 2477 7609 0.0 0.0 0.0
23 5869.481 0.246 2479 7610 0.0 1.0 1.0
23 5871.473 0.246 2480 7612 0.0 0.0 1.0
23 5873.489 0.246 2480 7615 0.0 0.0 0.0
23 5875.455 0.246 2480 7618 0.0 0.0 0.0
23 5876.497 0.246 2480 7621 0.0 0.0 0.0
23 5878.452 0.246 2483 7621 1.0 1.0 1.0
23 5879.484 0.246 2486 7621 1.0 1.0 1.0
23 5881.484 0.246 2486 7624 0.0 0.0 0.0
23 5882.517 0.246 2486 7627 0.0 0.0 0.0
23 5884.48 0.246 2486 7630 0.0 0.0 0.0
23 5886.456 0.246 2486 7633 0.0 0.0 0.0
23 5888.49 0.246 2487 7635 1.0 0.0 0.0
23 5890.454 0.246 2487 7638 0.0 0.0 0.0
23 5891.473 0.246 2487 7641 0.0 0.0 0.0
23 5893.453 0.246 2487 7644 0.0 0.0 0.0
23 5894.472 0.245 2487 7647 0.0 0.0 0.0
23 5896.479 0.245 2487 7650 0.0 0.0 0.0
23 5898.488 0.246 2490 7650 1.0 1.0 1.0
23 5899.514 0.246 2490 7653 0.0 0.0 0.0
23 5901.495 0.245 2490 7656 0.0 0.0 0.0
23 5903.485 0.245 2491 7658 0.0 0.0 1.0
23 5905.487 0.246 2494 7658 1.0 1.0 1.0
23 5907.485 0.246 2496 7659 1.0 1.0 0.0
23 5909.483 0.246 2496 7662 0.0 0.0 0.0
23 5911.46 0.246 2499 7662 1.0 1.0 1.0
23 5912.487 0.246 2502 7662 1.0 1.0 1.0
23 5914.473 0.246 2502 7665 0.0 0.0 0.0
23 5915.522 0.246 2502 7668 0.0 0.0 0.0
23 5917.496 0.246 2502 7671 0.0 0.0 0.0
23 5919.486 0.246 2502 7674 0.0 0.0 0.0
23 5920.51 0.246 2502 7677 0.0 0.0 0.0
23 5922.491 0.246 2503 7679 0.0 0.0 1.0
23 5924.484 0.246 2503 7682 0.0 0.0 0.0
23 5926.471 0.246 2503 7685 0.0 0.0 0.0
23 5927.49 0.246 2506 7685 1.0 1.0 1.0
23 5929.495 0.246 2509 7685 1.0 1.0 1.0
23 5931.5 0.246 2511 7686 1.0 1.0 0.0
23 5933.483 0.246 2511 7689 0.0 0.0 0.0
23 5935.496 0.246 2511 7692 0.0 0.0 0.0
23 5937.469 0.246 2513 7693 0.0 1.0 1.0
23 5939.455 0.246 2513 7696 0.0 0.0 0.0
23 5941.475 0.246 2513 7699 0.0 0.0 0.0
23 5943.482 0.246 2513 7702 0.0 0.0 0.0
23 5945.502 0.246 2513 7705 0.0 0.0 0.0
23 5947.51 0.246 2513 7708 0.0 0.0 0.0
23 5949.568 0.246 2514 7710 1.0 0.0 0.0
23 5951.514 0.246 2514 7713 0.0 0.0 0.0
23 5953.512 0.246 2514 7716 0.0 0.0 0.0
23 5955.49 0.246 2514 7719 0.0 0.0 0.0
23 5957.486 0.246 2514 7722 0.0 0.0 0.0
23 5959.488 0.246 2514 7725 0.0 0.0 0.0
23 5961.476 0.245 2514 7728 0.0 0.0 0.0
23 5963.456 0.245 2514 7731 0.0 0.0 0.0
23 5965.478 0.246 2516 7732 1.0 1.0 0.0
23 5967.488 0.245 2516 7735 0.0 0.0 0.0
23 5969.524 0.245 2516 7738 0.0 0.0 0.0
23 5971.553 0.246 2518 7739 0.0 1.0 1.0
23 5972.576 0.246 2521 7739 1.0 1.0 1.0
23 5974.481 0.246 2521 7742 0.0 0.0 0.0
23 5975.636 0.246 2521 7745 0.0 0.0 0.0
23 5977.596 0.246 2521 7748 0.0 0.0 0.0
23 5979.623 0.246 2524 7748 1.0 1.0 1.0
23 5981.637 0.246 2524 7751 0.0 0.0 0.0
23 5983.514 0.246 2526 7752 1.0 1.0 0.0
23 5985.484 0.246 2526 7755 0.0 0.0 0.0
23 5987.501 0.246 2527 7757 1.0 0.0 0.0
23 5989.483 0.246 2527 7760 0.0 0.0 0.0
23 5991.499 0.246 2527 7763 0.0 0.0 0.0
23 5993.476 0.246 2527 7766 0.0 0.0 0.0
23 5995.474 0.245 2527 7769 0.0 0.0 0.0
23 5997.506 0.245 2527 7772 0.0 0.0 0.0
23 5999.513 0.245 2527 7775 0.0 0.0 0.0
23 6001.488 0.245 2527 7778 0.0 0.0 0.0
23 6003.504 0.245 2527 7781 0.0 0.0 0.0
23 6005.484 0.245 2527 7784 0.0 0.0 0.0
23 6007.509 0.245 2527 7787 0.0 0.0 0.0
23 6009.518 0.245 2528 7789 0.0 0.0 1.0
23 6011.548 0.245 2528 7792 0.0 0.0 0.0
23 6013.494 0.245 2530 7793 1.0 1.0 0.0
23 6015.479 0.245 2530 7796 0.0 0.0 0.0
23 6017.581 0.245 2530 7799 0.0 0.0 0.0
23 6019.532 0.245 2530 7802 0.0 0.0 0.0
23 6021.551 0.245 2530 7805 0.0 0.0 0.0
23 6023.493 0.245 2530 7808 0.0 0.0 0.0
23 6025.472 0.245 2530 7811 0.0 0.0 0.0
23 6027.614 0.245 2530 7814 0.0 0.0 0.0
23 6029.53 0.245 2530 7817 0.0 0.0 0.0
23 6031.472 0.244 2530 7820 0.0 0.0 0.0
23 6033.52 0.244 2530 7823 0.0 0.0 0.0
