ID TIME ESTIMATE W B S1 S2 S3
3 936.115 0 482 1219 1.0 1.0 1.0
3 938.082 0 482 1222 0.0 0.0 0.0
3 939.095 0 482 1225 0.0 0.0 0.0
3 940.097 0 482 1228 0.0 0.0 0.0
3 942.085 0 482 1231 0.0 0.0 0.0
3 943.101 0 482 1234 0.0 0.0 0.0
3 945.082 0 482 1237 0.0 0.0 0.0
3 947.086 0 482 1240 0.0 0.0 0.0
3 948.106 0 482 1243 0.0 0.0 0.0
3 950.09 0 485 1243 1.0 1.0 1.0
3 951.091 0 488 1243 1.0 1.0 1.0
3 953.08 0 488 1246 0.0 0.0 0.0
3 954.098 0 488 1249 0.0 0.0 0.0
3 956.081 0 491 1249 1.0 1.0 1.0
3 957.083 0 492 1251 0.24313725490196078 0.0 0.0
3 959.103 0 492 1254 0.0 0.0 0.0
3 961.086 0 495 1254 1.0 1.0 1.0
3 962.097 0 495 1257 0.0 0.0 0.0
3 963.111 0 495 1260 0.0 0.0 0.0
3 965.082 0 495 1263 0.0 0.0 0.0
3 966.095 0 495 1266 0.0 0.0 0.0
3 968.109 0 496 1268 0.0 0.0 1.0
3 970.103 0 499 1268 1.0 1.0 1.0
3 972.089 0 500 1270 1.0 0.0 0.0
3 974.094 0 500 1273 0.0 0.0 0.0
3 975.109 0 500 1276 0.0 0.0 0.0
3 977.102 0 501 1278 0.7490196078431373 0.0 0.0
3 979.085 0 504 1278 1.0 1.0 1.0
3 980.093 0 504 1281 0.0 0.0 0.0
3 981.1 0 504 1284 0.0 0.0 0.0
3 982.118 0 504 1287 0.0 0.0 0.0
3 984.091 0 507 1287 1.0 1.0 1.0
3 985.1 0 509 1288 1.0 1.0 0.0
3 987.101 0 509 1291 0.0 0.0 0.0
3 989.104 0 509 1294 0.0 0.0 0.0
3 991.095 0 509 1297 0.0 0.0 0.0
3 993.094 0 509 1300 0.0 0.0 0.0
3 994.098 0 509 1303 0.0 0.0 0.0
3 996.115 0 509 1306 0.0 0.0 0.0
3 998.098 0 509 1309 0.0 0.0 0.0
3 1000.118 0 512 1309 1.0 1.0 1.0
3 1002.111 0 515 1309 1.0 1.0 1.0
3 1004.132 0 515 1312 0.0 0.0 0.0
3 1006.106 0 517 1313 0.0 1.0 1.0
3 1008.104 0 520 1313 1.0 1.0 1.0
3 1010.117 0 523 1313 1.0 1.0 1.0
3 1012.11 0 523 1316 0.0 0.0 0.0
3 1013.119 0 523 1319 0.0 0.0 0.0
3 1015.094 0 526 1319 1.0 1.0 1.0
3 1016.109 0 526 1322 0.0 0.0 0.0
3 1018.106 0 529 1322 1.0 1.0 1.0
3 1020.114 0 529 1325 0.0 0.0 0.0
3 1022.106 0 529 1328 0.0 0.0 0.0
3 1023.108 0 529 1331 0.0 0.0 0.0
3 1024.127 0 529 1334 0.0 0.0 0.0
3 1026.125 0 532 1334 1.0 1.0 1.0
3 1028.104 0 532 1337 0.0 0.0 0.0
3 1029.133 0 532 1340 0.0 0.0 0.0
3 1031.117 0 532 1343 0.0 0.0 0.0
3 1033.135 0 535 1343 1.0 1.0 1.0
3 1035.101 0 535 1346 0.0 0.0 0.0
3 1037.101 0 535 1349 0.0 0.0 0.0
3 1039.119 0 535 1352 0.0 0.0 0.0
3 1041.104 0 538 1352 1.0 1.0 1.0
3 1042.114 0 540 1353 0.0 1.0 1.0
3 1044.13 0 540 1356 0.0 0.0 0.0
3 1046.114 0 540 1359 0.0 0.0 0.0
3 1048.111 0 540 1362 0.0 0.0 0.0
3 1050.108 0 540 1365 0.0 0.0 0.0
3 1052.104 0 540 1368 0.0 0.0 0.0
3 1053.122 0 540 1371 0.0 0.0 0.0
3 1055.103 0 540 1374 0.0 0.0 0.0
3 1057.108 0 541 1376 1.0 0.0 0.0
3 1059.115 0 544 1376 1.0 1.0 1.0
3 1061.106 0 544 1379 0.0 0.0 0.0
3 1062.113 0 547 1379 1.0 1.0 1.0
3 1064.099 0 549 1380 0.0 0.7490196078431373 1.0
3 1065.112 0 549 1383 0.0 0.0 0.0
3 1066.116 0 549 1386 0.0 0.0 0.0
3 1068.104 0 551 1387 0.0 0.24313725490196078 1.0
3 1069.115 0 551 1390 0.0 0.0 0.0
3 1071.118 0 551 1393 0.0 0.0 0.0
3 1073.1 0 551 1396 0.0 0.0 0.0
3 1074.127 0 551 1399 0.0 0.0 0.0
3 1076.105 0 553 1400 1.0 1.0 0.0
3 1078.113 0 553 1403 0.0 0.0 0.0
3 1080.096 0 554 1405 0.0 0.0 1.0
3 1081.103 0 555 1407 1.0 0.0 0.0
3 1082.121 0 556 1409 1.0 0.0 0.0
3 1084.111 0 556 1412 0.0 0.0 0.0
3 1086.106 0 559 1412 1.0 1.0 1.0
3 1087.115 0 559 1415 0.0 0.0 0.0
3 1089.103 0 560 1417 0.0 0.0 0.24313725490196078
3 1091.11 0 563 1417 1.0 1.0 1.0
3 1093.114 0 563 1420 0.0 0.0 0.0
3 1095.114 0 565 1421 1.0 0.24313725490196078 0.0
3 1097.094 0 565 1424 0.0 0.0 0.0
3 1098.113 0 566 1426 0.0 0.0 0.7490196078431373
3 1100.094 0 566 1429 0.0 0.0 0.0
3 1101.109 0 566 1432 0.0 0.0 0.0
3 1102.118 0 566 1435 0.0 0.0 0.0
3 1104.093 0 566 1438 0.0 0.0 0.0
3 1105.1 0 566 1441 0.0 0.0 0.0
3 1106.116 0 567 1443 0.0 0.0 1.0
3 1108.104 0 567 1446 0.0 0.0 0.0
3 1110.115 0 567 1449 0.0 0.0 0.0
3 1112.096 0 567 1452 0.0 0.0 0.0
3 1113.109 0 567 1455 0.0 0.0 0.0
3 1114.118 0 567 1458 0.0 0.0 0.0
3 1116.107 0 567 1461 0.0 0.0 0.0
3 1117.113 0 568 1463 0.0 0.0 1.0
3 1119.102 0 571 1463 1.0 1.0 1.0
3 1121.117 0 571 1466 0.0 0.0 0.0
3 1123.105 0 571 1469 0.0 0.0 0.0
3 1124.116 0 571 1472 0.0 0.0 0.0
3 1126.106 0 571 1475 0.0 0.0 0.0
3 1127.108 0 571 1478 0.0 0.0 0.0
3 1128.133 0 571 1481 0.0 0.0 0.0
3 1130.102 0 573 1482 0.0 1.0 1.0
3 1131.11 0 573 1485 0.0 0.0 0.0
3 1132.116 0 573 1488 0.0 0.0 0.0
3 1134.118 0 573 1491 0.0 0.0 0.0
3 1135.121 0 576 1491 1.0 1.0 1.0
3 1137.113 0 576 1494 0.0 0.0 0.0
