ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.775 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.183 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.29 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.492 [-0.5809200000000001, 0.24304000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.504 [-0.5809200000000001, 0.24304000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5764100000000001, 0.24520000000000008], [-0.57311, 0.24576999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.809 [-0.5809200000000001, 0.24304000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57531, 0.24540000000000006], [-0.5769, 0.24490999999999996], [0, 0], [-0.5759099999999999, 0.24560000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.112 [-0.57578, 0.2456299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.57552, 0.2454900000000002], [0, 0], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [0, 0], [-0.57578, 0.2456299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.122 [-0.57578, 0.2456299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5756300000000001, 0.24546], [0, 0], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [0, 0], [-0.57578, 0.2456299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.328 [-0.5758899999999999, 0.24543333333333348] [-0.5137186342178442, 0.26181789366434466] [[-0.5763199999999999, 0.24521000000000015], [0, 0], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [0, 0], [-0.5761099999999999, 0.24548000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4364300000000001, 0.28591999999999995], [-0.57595, 0.24548000000000014], [0, 0], [0, 0]]
10 104.533 [-0.5722356336311627, 0.23739497496585873] [-0.5137186342178442, 0.26181789366434466] [[-0.5763199999999999, 0.24521000000000015], [-0.5734600000000001, 0.24583999999999984], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [0, 0], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5743799999999999, 0.24573], [-0.5752999999999999, 0.24571999999999994], [0, 0], [-0.57569, 0.2456999999999998]]
10 109.835 [-0.5748400449594593, 0.24561661242190552] [-0.5137186342178442, 0.26181789366434466] [[-0.5763199999999999, 0.24521000000000015], [-0.5746500000000001, 0.2456100000000001], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.57517, 0.24553000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747, 0.24558999999999997], [-0.5747, 0.24569000000000019], [0, 0], [-0.5753299999999999, 0.24549999999999983]]
10 115.042 [-0.5748599994076848, 0.24562832252111752] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5746899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747, 0.24558999999999997], [-0.5747500000000001, 0.24571999999999994], [0, 0], [-0.5753299999999999, 0.24549999999999983]]
10 120.553 [-0.5749302077259204, 0.24559734321804488] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5746899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747, 0.24558999999999997], [-0.5747500000000001, 0.24571999999999994], [-0.5761000000000001, 0.2452700000000001], [-0.57527, 0.24553000000000003]]
10 125.759 [-0.5749092901674719, 0.24559837058542539] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5746899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57474, 0.24560000000000004], [-0.57473, 0.24571999999999994], [-0.5759099999999999, 0.24531999999999998], [-0.57511, 0.24553000000000003]]
10 131.169 [-0.5749146642849782, 0.24561139979158286] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5746899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5751599999999999, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57578, 0.2453599999999998], [-0.5751, 0.2455400000000001]]
10 136.275 [-0.5749289256184168, 0.24561194187621438] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.57517, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57578, 0.2453599999999998], [-0.5751, 0.2455400000000001]]
10 141.474 [-0.5749677224403569, 0.24561500036443717] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754699999999999, 0.2455799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57578, 0.2453599999999998], [-0.5751, 0.2455400000000001]]
10 146.581 [-0.5749771425696545, 0.2456171427917592] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57578, 0.2453599999999998], [-0.5751, 0.2455400000000001]]
10 151.781 [-0.574977142857134, 0.2456171428571409] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57578, 0.2453599999999998], [-0.5751, 0.2455400000000001]]
10 156.996 [-0.5749771428571427, 0.24561714285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57578, 0.2453599999999998], [-0.5751, 0.2455400000000001]]
10 162.104 [-0.5749771428571427, 0.24561714285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57561, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
10 167.213 [-0.5749771428571427, 0.24561714285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.5747899999999999, 0.24562000000000017], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
10 172.417 [-0.5749842522321428, 0.24561571707589286] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.57484, 0.2456100000000001], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
10 177.628 [-0.5749842857132638, 0.24561571428579945] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.57484, 0.2456100000000001], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
10 182.928 [-0.5750128553553989, 0.24561142900739397] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
10 187.939 [-0.5750128571428026, 0.24561142857144186] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
10 193.046 [-0.5750114289202009, 0.24561571323939727] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5750900000000001, 0.24556999999999984]]
10 198.052 [-0.5750114285714392, 0.2456157142856823] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5750900000000001, 0.24556999999999984]]
10 203.358 [-0.5750114285714286, 0.24561571428571424] [-0.5137186342178442, 0.26181789366434466] [[-0.5759799999999999, 0.2452700000000001], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5750900000000001, 0.24556999999999984]]
10 208.563 [-0.5751085681588309, 0.2455771440342494] [-0.5137186342178442, 0.26181789366434466] [[-0.57521, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [-0.5750900000000001, 0.24556999999999984]]
10 213.668 [-0.5751785518972217, 0.24554715262280372] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 218.875 [-0.5751785714279753, 0.24554714285744084] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 224.081 [-0.5751709523809524, 0.24554746031746028] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 229.279 [-0.5751700000161287, 0.24554749999932796] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 234.396 [-0.5751700000000004, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 239.805 [-0.5751700000000001, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 244.91 [-0.5751700000000001, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 250.119 [-0.5751700000000001, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 255.422 [-0.5751700000000001, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 260.628 [-0.5751700000000001, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 265.732 [-0.5751700000000001, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 270.746 [-0.5751700000000001, 0.24554749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5752200000000001, 0.2455099999999999], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 275.948 [-0.5751677777777778, 0.24554874980948027] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 281.357 [-0.5751675000047043, 0.24554874999999676] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 286.364 [-0.5751675000000002, 0.24554874999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 291.567 [-0.5751675, 0.24554874999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 296.58 [-0.5751675, 0.24554874999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 301.684 [-0.5751675, 0.24554874999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.5754999999999999, 0.24558999999999997], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
10 306.889 [-0.5751187574302699, 0.24554500057155915] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24551999999999996], [-0.57504, 0.2455799999999999], [-0.57541, 0.24537999999999993], [-0.57561, 0.2453400000000001], [-0.57453, 0.24578999999999995], [-0.57511, 0.24555999999999978], [-0.57511, 0.24555000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.5751999999999999, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984]]
