ID TIME ESTIMATE W B S1 S2 S3
3 247.305 0.384 267 429 1.0 1.0 0.0
3 248.389 0.382 267 432 0.0 0.0 0.0
3 249.483 0.381 267 435 0.0 0.0 0.0
3 250.606 0.383 270 435 1.0 1.0 1.0
3 251.69 0.382 270 438 0.0 0.0 0.0
3 252.713 0.38 270 441 0.0 0.0 0.0
3 253.792 0.383 273 441 1.0 1.0 1.0
3 254.918 0.385 276 441 1.0 1.0 1.0
3 255.991 0.386 278 442 0.0 0.7490196078431373 1.0
3 257.011 0.385 278 445 0.0 0.0 0.0
3 258.09 0.387 281 445 1.0 1.0 1.0
3 259.184 0.39 284 445 0.24313725490196078 1.0 1.0
3 260.329 0.388 284 448 0.0 0.0 0.0
3 261.39 0.388 285 450 0.7490196078431373 0.0 0.0
3 262.502 0.39 288 450 1.0 1.0 1.0
3 263.598 0.393 291 450 0.7490196078431373 0.7490196078431373 0.7490196078431373
3 264.69 0.391 291 453 0.0 0.0 0.0
3 265.698 0.39 291 456 0.0 0.0 0.0
3 266.784 0.392 294 456 1.0 1.0 1.0
3 267.798 0.393 296 457 1.0 0.24313725490196078 0.0
3 268.889 0.392 296 460 0.0 0.0 0.0
3 269.898 0.39 296 463 0.0 0.0 0.0
3 270.989 0.389 296 466 0.0 0.0 0.0
3 271.998 0.387 296 469 0.0 0.0 0.0
3 273.024 0.386 296 472 0.0 0.0 0.0
3 274.09 0.384 296 475 0.0 0.0 0.0
3 275.093 0.384 297 477 0.0 0.0 1.0
3 276.109 0.386 300 477 1.0 1.0 1.0
3 277.208 0.389 303 477 1.0 1.0 1.0
3 278.291 0.391 306 477 1.0 1.0 1.0
3 279.391 0.393 309 477 1.0 1.0 0.7490196078431373
3 280.533 0.392 309 480 0.0 0.0 0.0
3 281.591 0.39 309 483 0.0 0.0 0.0
3 282.679 0.389 309 486 0.0 0.0 0.0
3 283.715 0.387 309 489 0.0 0.0 0.0
3 284.791 0.386 309 492 0.0 0.0 0.0
3 285.816 0.384 309 495 0.0 0.0 0.0
3 286.891 0.383 309 498 0.0 0.0 0.0
3 287.907 0.382 309 501 0.0 0.0 0.0
3 288.986 0.38 309 504 0.0 0.0 0.0
3 290.099 0.379 309 507 0.0 0.0 0.0
3 291.187 0.377 309 510 0.0 0.0 0.0
3 292.193 0.376 309 513 0.0 0.0 0.0
3 293.287 0.375 309 516 0.0 0.0 0.0
3 294.291 0.375 310 518 0.24313725490196078 0.0 0.0
3 295.384 0.373 310 521 0.0 0.0 0.0
3 296.404 0.372 310 524 0.0 0.0 0.0
3 297.487 0.371 310 527 0.0 0.0 0.0
3 298.496 0.369 310 530 0.0 0.0 0.0
3 299.852 0.368 310 533 0.0 0.0 0.0
3 300.888 0.367 310 536 0.0 0.0 0.0
3 302.011 0.365 310 539 0.0 0.0 0.0
3 303.09 0.364 310 542 0.0 0.0 0.0
3 304.199 0.363 310 545 0.0 0.0 0.0
3 305.293 0.361 310 548 0.0 0.0 0.0
3 306.388 0.36 310 551 0.0 0.0 0.0
3 307.444 0.359 310 554 0.0 0.0 0.0
3 308.556 0.358 310 557 0.0 0.0 0.0
3 309.601 0.356 310 560 0.0 0.0 0.0
3 310.695 0.355 310 563 0.0 0.0 0.0
3 311.802 0.354 310 566 0.0 0.0 0.0
3 312.89 0.353 310 569 0.0 0.0 0.0
3 314.008 0.352 310 572 0.0 0.0 0.0
3 315.094 0.35 310 575 0.0 0.0 0.0
3 316.1 0.349 310 578 0.0 0.0 0.0
3 317.201 0.348 310 581 0.0 0.0 0.0
3 318.21 0.347 310 584 0.0 0.0 0.0
3 319.293 0.346 310 587 0.0 0.0 0.0
3 320.327 0.345 310 590 0.0 0.0 0.0
3 321.385 0.343 310 593 0.0 0.0 0.0
3 322.409 0.342 310 596 0.0 0.0 0.0
3 323.488 0.341 310 599 0.0 0.0 0.0
3 324.49 0.34 310 602 0.0 0.0 0.0
3 325.49 0.339 310 605 0.0 0.0 0.0
3 326.564 0.338 310 608 0.0 0.0 0.0
3 327.583 0.337 310 611 0.0 0.0 0.0
3 328.592 0.336 310 614 0.0 0.0 0.0
3 329.683 0.335 310 617 0.0 0.0 0.0
3 330.705 0.334 310 620 0.0 0.0 0.0
3 331.783 0.332 310 623 0.0 0.0 0.0
3 332.991 0.331 310 626 0.0 0.0 0.0
3 334.253 0.33 310 629 0.0 0.0 0.0
3 335.297 0.329 310 632 0.0 0.0 0.0
3 336.444 0.328 310 635 0.0 0.0 0.0
3 337.499 0.327 310 638 0.0 0.0 0.0
3 338.522 0.326 310 641 0.0 0.0 0.0
3 339.588 0.325 310 644 0.0 0.0 0.0
3 340.603 0.324 310 647 0.0 0.0 0.0
3 341.686 0.323 310 650 0.0 0.0 0.0
3 342.704 0.322 310 653 0.0 0.0 0.0
3 343.79 0.324 313 653 0.24313725490196078 0.7490196078431373 1.0
3 344.816 0.326 316 653 1.0 1.0 1.0
3 345.939 0.328 319 653 1.0 1.0 1.0
3 347.054 0.327 319 656 0.0 0.0 0.0
3 348.062 0.326 319 659 0.0 0.0 0.0
3 349.1 0.325 319 662 0.0 0.0 0.0
3 350.201 0.324 319 665 0.0 0.0 0.0
3 351.325 0.323 319 668 0.0 0.0 0.0
3 352.395 0.322 319 671 0.0 0.0 0.0
3 353.431 0.324 322 671 1.0 1.0 1.0
3 354.478 0.326 325 671 1.0 1.0 1.0
3 355.536 0.329 328 671 1.0 1.0 1.0
3 356.972 0.328 328 674 0.0 0.0 0.0
3 357.992 0.327 328 677 0.0 0.0 0.0
3 359.104 0.326 328 680 0.0 0.0 0.0
3 360.198 0.325 328 683 0.0 0.0 0.0
3 361.215 0.324 328 686 0.0 0.0 0.0
3 362.302 0.323 328 689 0.0 0.0 0.0
3 363.385 0.322 328 692 0.0 0.0 0.0
3 364.485 0.321 328 695 0.0 0.0 0.0
3 365.509 0.32 328 698 0.0 0.0 0.0
3 366.518 0.319 328 701 0.0 0.0 0.0
3 367.587 0.318 328 704 0.0 0.0 0.0
3 368.713 0.32 331 704 1.0 1.0 1.0
3 369.789 0.322 334 704 1.0 1.0 1.0
3 370.903 0.321 334 707 0.0 0.0 0.0
3 371.989 0.32 334 710 0.0 0.0 0.0
3 373.0 0.319 334 713 0.0 0.0 0.0
3 374.088 0.318 334 716 0.0 0.0 0.0
3 375.096 0.317 334 719 0.0 0.0 0.0
3 376.192 0.316 334 722 0.0 0.0 0.0
3 377.285 0.316 334 725 0.0 0.0 0.0
3 378.288 0.317 337 725 1.0 1.0 1.0
3 379.295 0.319 340 725 1.0 1.0 1.0
3 380.39 0.319 340 728 0.0 0.0 0.0
3 381.401 0.318 340 731 0.0 0.0 0.0
3 382.505 0.317 340 734 0.0 0.0 0.0
3 383.59 0.316 340 737 0.0 0.0 0.0
3 384.603 0.315 340 740 0.0 0.0 0.0
3 385.693 0.314 340 743 0.0 0.0 0.0
3 386.801 0.314 341 745 0.0 0.0 0.24313725490196078
3 387.892 0.314 342 747 0.0 0.0 1.0
3 388.898 0.313 342 750 0.0 0.0 0.0
3 389.991 0.312 342 753 0.0 0.0 0.0
3 391.074 0.312 342 756 0.0 0.0 0.0
3 392.089 0.311 342 759 0.0 0.0 0.0
3 393.491 0.312 344 760 0.0 0.24313725490196078 0.7490196078431373
3 394.6 0.314 347 760 1.0 1.0 1.0
3 395.707 0.315 350 760 1.0 1.0 1.0
3 396.813 0.315 350 763 0.0 0.0 0.0
3 397.898 0.314 350 766 0.0 0.0 0.0
3 399.005 0.313 350 769 0.0 0.0 0.0
3 400.09 0.312 350 772 0.0 0.0 0.0
3 401.093 0.311 350 775 0.0 0.0 0.0
3 402.196 0.31 350 778 0.0 0.0 0.0
3 403.199 0.31 350 781 0.0 0.0 0.0
3 404.228 0.309 350 784 0.0 0.0 0.0
3 405.288 0.308 350 787 0.0 0.0 0.0
3 406.293 0.309 352 788 0.0 1.0 1.0
3 407.387 0.311 355 788 1.0 1.0 1.0
3 408.487 0.311 356 790 0.24313725490196078 0.0 0.0
3 409.491 0.31 356 793 0.0 0.0 0.0
3 410.628 0.309 356 796 0.0 0.0 0.0
3 411.706 0.308 356 799 0.0 0.0 0.0
3 412.936 0.308 356 802 0.0 0.0 0.0
3 414.002 0.309 359 802 1.0 1.0 1.0
3 415.119 0.311 362 802 1.0 1.0 1.0
3 416.196 0.312 364 803 1.0 1.0 0.0
3 417.291 0.311 364 806 0.0 0.0 0.0
3 418.298 0.311 365 808 1.0 0.0 0.0
3 419.389 0.313 368 808 1.0 1.0 1.0
3 420.398 0.315 371 808 1.0 1.0 1.0
3 421.49 0.317 374 808 1.0 1.0 1.0
3 422.497 0.318 377 808 1.0 1.0 1.0
3 423.62 0.319 379 809 0.0 0.7490196078431373 1.0
3 424.702 0.321 382 809 1.0 1.0 1.0
3 425.73 0.323 385 809 1.0 1.0 1.0
3 426.796 0.322 385 812 0.0 0.0 0.0
3 427.903 0.321 385 815 0.0 0.0 0.0
3 429.018 0.32 385 818 0.0 0.0 0.0
3 430.089 0.319 385 821 0.0 0.0 0.0
3 431.103 0.319 385 824 0.0 0.0 0.0
3 432.131 0.318 385 827 0.0 0.0 0.0
3 433.19 0.317 385 830 0.0 0.0 0.0
3 434.195 0.316 385 833 0.0 0.0 0.0
3 435.289 0.315 385 836 0.0 0.0 0.0
3 436.295 0.315 385 839 0.0 0.0 0.0
3 437.389 0.314 385 842 0.0 0.0 0.0
3 438.447 0.313 385 845 0.0 0.0 0.0
3 439.488 0.312 385 848 0.0 0.0 0.0
3 440.514 0.312 385 851 0.0 0.0 0.0
3 441.599 0.311 385 854 0.0 0.0 0.0
3 442.69 0.31 385 857 0.0 0.0 0.0
3 443.694 0.309 385 860 0.0 0.0 0.0
3 444.793 0.309 385 863 0.0 0.0 0.0
3 446.29 0.31 388 863 1.0 1.0 1.0
3 447.39 0.312 391 863 1.0 1.0 1.0
3 448.439 0.311 391 866 0.0 0.0 0.0
3 449.493 0.31 391 869 0.0 0.0 0.0
3 450.588 0.31 391 872 0.0 0.0 0.0
3 451.593 0.311 393 873 0.0 1.0 1.0
3 452.688 0.312 396 873 1.0 1.0 1.0
3 453.712 0.313 398 874 0.0 0.24313725490196078 1.0
3 454.789 0.314 400 875 1.0 1.0 0.0
3 455.823 0.315 403 875 1.0 1.0 1.0
3 456.887 0.317 406 875 1.0 1.0 0.7490196078431373
3 457.998 0.316 406 878 0.0 0.0 0.0
3 459.086 0.316 406 881 0.0 0.0 0.0
3 460.095 0.317 409 881 1.0 1.0 1.0
3 461.186 0.319 412 881 1.0 1.0 1.0
3 462.232 0.32 415 881 1.0 1.0 1.0
3 463.286 0.32 416 883 1.0 0.0 0.0
3 464.303 0.32 416 886 0.0 0.0 0.0
3 465.385 0.319 416 889 0.0 0.0 0.0
3 466.394 0.318 416 892 0.0 0.0 0.0
3 467.527 0.317 416 895 0.0 0.0 0.0
3 468.585 0.317 416 898 0.0 0.0 0.0
3 469.709 0.318 419 898 1.0 1.0 1.0
3 470.787 0.32 422 898 1.0 1.0 1.0
3 471.796 0.319 422 901 0.0 0.0 0.0
3 472.887 0.318 422 904 0.0 0.0 0.0
3 473.903 0.318 422 907 0.0 0.0 0.0
3 474.927 0.318 423 909 0.24313725490196078 0.0 0.0
3 475.997 0.317 423 912 0.0 0.0 0.0
3 477.1 0.316 423 915 0.0 0.0 0.0
3 478.193 0.316 423 918 0.0 0.0 0.0
3 479.207 0.315 423 921 0.0 0.0 0.0
3 480.3 0.314 423 924 0.0 0.0 0.0
3 481.405 0.313 423 927 0.0 0.0 0.0
3 482.496 0.313 423 930 0.0 0.0 0.0
3 483.593 0.312 423 933 0.0 0.0 0.0
3 484.689 0.314 426 933 1.0 1.0 1.0
3 485.815 0.314 428 934 0.0 1.0 1.0
3 486.889 0.314 428 937 0.0 0.0 0.0
3 487.893 0.313 428 940 0.0 0.0 0.0
3 488.99 0.312 428 943 0.0 0.0 0.0
3 489.994 0.314 431 943 1.0 1.0 1.0
3 491.102 0.315 434 943 1.0 1.0 1.0
3 492.345 0.317 437 943 1.0 1.0 0.24313725490196078
3 493.407 0.316 437 946 0.0 0.0 0.0
3 494.492 0.315 437 949 0.0 0.0 0.0
3 495.59 0.315 437 952 0.0 0.0 0.0
3 496.698 0.314 437 955 0.0 0.0 0.0
3 497.79 0.313 437 958 0.0 0.0 0.0
3 498.802 0.313 437 961 0.0 0.0 0.0
3 499.893 0.314 440 961 1.0 1.0 1.0
3 500.94 0.316 443 961 0.24313725490196078 1.0 1.0
3 502.052 0.316 445 962 0.0 1.0 1.0
3 503.087 0.316 445 965 0.0 0.0 0.0
3 504.213 0.315 445 968 0.0 0.0 0.0
3 505.29 0.317 448 968 1.0 1.0 1.0
3 506.315 0.318 451 968 1.0 1.0 1.0
3 507.326 0.319 453 969 0.0 0.7490196078431373 1.0
3 508.419 0.318 453 972 0.0 0.0 0.0
3 509.498 0.317 453 975 0.0 0.0 0.0
3 510.508 0.317 453 978 0.0 0.0 0.0
3 511.596 0.316 453 981 0.0 0.0 0.0
3 512.615 0.317 456 981 0.24313725490196078 1.0 1.0
3 513.697 0.317 457 983 0.0 0.0 1.0
3 514.714 0.317 457 986 0.0 0.0 0.0
3 515.786 0.316 457 989 0.0 0.0 0.0
3 516.789 0.316 457 992 0.0 0.0 0.0
3 517.897 0.315 457 995 0.0 0.0 0.0
3 518.911 0.314 457 998 0.0 0.0 0.0
3 519.997 0.314 457 1001 0.0 0.0 0.0
3 521.003 0.313 457 1004 0.0 0.0 0.0
3 522.09 0.313 458 1006 0.7490196078431373 0.0 0.0
3 523.17 0.314 461 1006 1.0 1.0 1.0
3 524.19 0.315 463 1007 1.0 0.7490196078431373 0.0
3 525.223 0.314 463 1010 0.0 0.0 0.0
3 526.291 0.314 463 1013 0.0 0.0 0.0
3 527.324 0.313 463 1016 0.0 0.0 0.0
3 528.392 0.313 463 1019 0.0 0.0 0.0
3 529.402 0.312 463 1022 0.0 0.0 0.0
3 530.492 0.311 463 1025 0.0 0.0 0.0
3 532.005 0.311 463 1028 0.0 0.0 0.0
3 533.039 0.31 463 1031 0.0 0.0 0.0
3 534.122 0.31 464 1033 0.0 0.0 1.0
3 535.262 0.311 467 1033 1.0 1.0 1.0
3 536.286 0.311 467 1036 0.0 0.0 0.0
3 537.754 0.31 467 1039 0.0 0.0 0.0
3 538.895 0.31 467 1042 0.0 0.0 0.0
3 539.904 0.309 467 1045 0.0 0.0 0.0
3 541.0 0.308 467 1048 0.0 0.0 0.0
3 542.099 0.308 467 1051 0.0 0.0 0.0
3 543.694 0.307 467 1054 0.0 0.0 0.0
3 544.79 0.307 467 1057 0.0 0.0 0.0
3 545.805 0.306 467 1060 0.0 0.0 0.0
3 546.885 0.307 469 1061 1.0 0.7490196078431373 0.0
3 547.903 0.308 472 1061 1.0 1.0 1.0
3 548.991 0.309 475 1061 1.0 1.0 1.0
3 550.003 0.311 478 1061 1.0 1.0 1.0
3 551.138 0.312 481 1061 1.0 1.0 1.0
3 552.651 0.313 484 1061 1.0 1.0 1.0
3 553.7 0.315 487 1061 0.7490196078431373 1.0 1.0
3 554.822 0.314 487 1064 0.0 0.0 0.0
3 555.892 0.314 487 1067 0.0 0.0 0.0
3 556.976 0.313 487 1070 0.0 0.0 0.0
3 557.991 0.312 487 1073 0.0 0.0 0.0
3 559.119 0.314 490 1073 1.0 1.0 1.0
3 560.184 0.315 493 1073 1.0 1.0 1.0
3 561.271 0.316 496 1073 1.0 1.0 1.0
