ID TIME pos
9 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.381 [-0.5023994179840737, -0.34717985288672687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014400000000001, -0.35091000000000006], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 63.69 [-0.5024019996679506, -0.34717400075268606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014400000000001, -0.35091000000000006], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 68.79 [-0.5024019999999573, -0.34717400000009685] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014400000000001, -0.35091000000000006], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 73.904 [-0.502402, -0.34717400000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014400000000001, -0.35091000000000006], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 79.211 [-0.502402, -0.34717400000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014400000000001, -0.35091000000000006], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 84.515 [-0.5031445694444445, -0.344772063271605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 89.723 [-0.5031459998160295, -0.34476800052254014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 94.933 [-0.5031459999999764, -0.34476800000006724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 100.135 [-0.5031460000000001, -0.344768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 105.142 [-0.5031460000000001, -0.344768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 110.545 [-0.5031460000000001, -0.344768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 115.849 [-0.5031460000000001, -0.344768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 120.958 [-0.49665055045351475, -0.3614936014739229] [-0.48349351506034294, -0.4509051872567456] [[-0.48038000000000003, -0.3895900000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4815799999999999, -0.3877299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 126.065 [-0.4962691277771437, -0.3622757989886045] [-0.48349351506034294, -0.4509051872567456] [[-0.4803299999999999, -0.3896900000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796800000000001, -0.3917900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 131.072 [-0.49330283956982535, -0.36716793988356944] [-0.48349351506034294, -0.4509051872567456] [[-0.4803299999999999, -0.3896900000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.47565999999999997, -0.39609000000000005], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 136.279 [-0.4933542673596061, -0.3670586293926967] [-0.48349351506034294, -0.4509051872567456] [[-0.4803299999999999, -0.3896900000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.4760200000000001, -0.39532999999999996], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 141.484 [-0.49335428571372564, -0.36705857143034043] [-0.48349351506034294, -0.4509051872567456] [[-0.4803299999999999, -0.3896900000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.4760200000000001, -0.39532999999999996], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 146.696 [-0.49335428571428575, -0.36705857142857157] [-0.48349351506034294, -0.4509051872567456] [[-0.4803299999999999, -0.3896900000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.4760200000000001, -0.39532999999999996], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 151.999 [-0.49335428571428575, -0.3670585714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.4803299999999999, -0.3896900000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.4760200000000001, -0.39532999999999996], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 157.108 [-0.49318428571428574, -0.3674223214285715] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.4760200000000001, -0.39532999999999996], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 162.115 [-0.4931542869349889, -0.3674842835181101] [-0.48349351506034294, -0.4509051872567456] [[-0.4789300000000001, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.4760200000000001, -0.39532999999999996], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 167.22 [-0.4911770234995372, -0.37104486421125] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [-0.47539, -0.3994899999999999], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [0, 0], [0, 0], [-0.476, -0.39537], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 172.427 [-0.4885392761818619, -0.3753401526981446] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.47692, -0.39364], [0, 0], [-0.4770399999999999, -0.39642], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.47801000000000005, -0.39351], [0, 0], [-0.47635000000000005, -0.39449], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 177.534 [-0.48901640094924087, -0.3751451362000404] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 182.841 [-0.4890169999962804, -0.3751450000008458] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 188.043 [-0.489017, -0.37514500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 193.35 [-0.489017, -0.37514500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 198.361 [-0.4890285702479339, -0.3751188842975207] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47766, -0.39549999999999996], [0, 0], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 203.465 [-0.4880063297669522, -0.37685375887701067] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4776800000000001, -0.3954599999999999], [-0.47775999999999996, -0.39425], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 208.473 [-0.4880071969695609, -0.376851969697462] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47768999999999995, -0.39544], [-0.47775999999999996, -0.39425], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 213.577 [-0.483363320180672, -0.3830999658081344] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47751999999999994, -0.39534], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4772700000000001, -0.39603999999999995], [-0.47707999999999995, -0.39554], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 218.684 [-0.4833527273956733, -0.383113635223628] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47750000000000004, -0.39535999999999993], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47724999999999995, -0.3960699999999999], [-0.47705, -0.39558000000000004], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 223.886 [-0.4835570738197957, -0.3826639985356997] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.4775100000000001, -0.39534], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4793400000000001, -0.39134], [-0.47720000000000007, -0.39538000000000006], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 228.902 [-0.4835572727264734, -0.38266363636509193] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.4775100000000001, -0.39534], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4793400000000001, -0.39134], [-0.47720000000000007, -0.39538000000000006], [-0.4796100000000001, -0.39202000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 234.107 [-0.48358047006523575, -0.38254013279496357] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.4775100000000001, -0.39534], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.4792400000000001, -0.3914899999999999], [-0.47720000000000007, -0.39538000000000006], [-0.47995999999999994, -0.39052], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 239.218 [-0.4835873490164853, -0.38252689392896727] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47761999999999993, -0.3951499999999999], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47923000000000004, -0.39149999999999996], [-0.47720000000000007, -0.39538000000000006], [-0.4799500000000001, -0.39053000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 244.323 [-0.4835923484815017, -0.38251962121790584] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47767000000000004, -0.3950800000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47923000000000004, -0.39149999999999996], [-0.47720000000000007, -0.39538000000000006], [-0.4799500000000001, -0.39053000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 249.523 [-0.4836835355675657, -0.3823073093879454] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47866999999999993, -0.39274999999999993], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47923000000000004, -0.39149999999999996], [-0.47720000000000007, -0.39538000000000006], [-0.4799500000000001, -0.39053000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4819800000000001, -0.3908100000000001], [0, 0]]
9 254.736 [-0.4834877384079845, -0.3822560034372966] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.4788300000000001, -0.3924000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47923000000000004, -0.39149999999999996], [-0.47720000000000007, -0.39538000000000006], [-0.4799500000000001, -0.39053000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4796800000000001, -0.3905700000000001], [0, 0]]
9 260.043 [-0.4834997690720584, -0.3822469922518143] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47885, -0.39230999999999994], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47923000000000004, -0.39149999999999996], [-0.47720000000000007, -0.39538000000000006], [-0.4799500000000001, -0.39053000000000004], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
9 265.348 [-0.4834810411834856, -0.3823012715285505] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47886000000000006, -0.3923000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47922, -0.39148000000000005], [-0.47720000000000007, -0.39538000000000006], [-0.47974000000000006, -0.39117], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
9 270.654 [-0.48348090909144004, -0.3823027272668769] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47886000000000006, -0.3923000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47922, -0.39148000000000005], [-0.47720000000000007, -0.39538000000000006], [-0.47974000000000006, -0.3911800000000001], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
9 275.665 [-0.4834809090909092, -0.38230272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47886000000000006, -0.3923000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47922, -0.39148000000000005], [-0.47720000000000007, -0.39538000000000006], [-0.47974000000000006, -0.3911800000000001], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
9 280.972 [-0.4834809090909092, -0.3823027272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47886000000000006, -0.3923000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47922, -0.39148000000000005], [-0.47720000000000007, -0.39538000000000006], [-0.47974000000000006, -0.3911800000000001], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
9 286.171 [-0.4834809090909092, -0.3823027272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47886000000000006, -0.3923000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47922, -0.39148000000000005], [-0.47720000000000007, -0.39538000000000006], [-0.47974000000000006, -0.3911800000000001], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
9 291.282 [-0.4834809090909092, -0.3823027272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47886000000000006, -0.3923000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47922, -0.39148000000000005], [-0.47720000000000007, -0.39538000000000006], [-0.47974000000000006, -0.3911800000000001], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
9 296.487 [-0.4834809090909092, -0.3823027272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.47892, -0.3926700000000001], [-0.47886000000000006, -0.3923000000000001], [-0.5028300000000001, -0.3342400000000001], [-0.4784600000000001, -0.3933899999999999], [0, 0], [-0.47922, -0.39148000000000005], [-0.47720000000000007, -0.39538000000000006], [-0.47974000000000006, -0.3911800000000001], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.50516, -0.33888000000000007], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
