ID TIME TPS RAM CPU
0 52.884 11 2.0 28.7
0 52.991 9 2.0 28.7
0 53.087 10 2.0 28.7
0 53.184 10 2.0 28.7
0 53.292 9 2.0 28.7
0 53.385 11 2.0 28.7
0 53.493 9 2.0 28.7
0 53.587 11 2.0 28.7
0 53.684 10 2.0 28.7
0 53.78 10 2.0 28.7
0 53.89 9 2.0 28.7
0 53.985 11 2.0 28.7
0 54.095 9 2.0 28.7
0 54.186 11 2.0 28.7
0 54.288 10 2.0 28.7
0 54.376 11 2.0 28.7
0 54.491 9 2.0 28.7
0 54.596 10 2.0 28.7
0 54.686 11 2.0 28.7
0 54.788 10 2.0 28.7
0 54.886 10 2.0 28.7
0 54.992 9 2.0 28.7
0 55.096 10 2.0 28.7
0 55.188 11 2.0 28.7
0 55.29 10 2.0 28.7
0 55.387 10 2.0 28.7
0 55.492 10 2.0 28.7
0 55.592 10 2.0 28.7
0 55.692 10 2.0 28.7
0 55.789 10 2.0 28.7
0 55.888 10 2.0 28.7
0 55.98 11 2.0 28.7
0 56.099 8 2.0 28.7
0 56.183 12 2.0 28.7
0 56.294 9 2.0 28.7
0 56.388 11 2.0 28.7
0 56.489 10 2.0 28.7
0 56.6 9 2.0 28.7
0 56.689 11 2.0 28.7
0 56.794 10 2.0 28.7
0 56.889 11 2.0 28.7
0 56.99 10 2.0 28.7
0 57.101 9 2.0 28.7
0 57.19 11 2.0 28.7
0 57.296 9 2.0 28.7
0 57.391 11 2.0 28.7
0 57.49 10 2.0 28.7
0 57.593 10 2.0 28.7
0 57.697 10 2.0 28.7
0 57.791 11 2.0 28.7
0 57.895 10 2.0 28.7
0 57.992 10 2.0 28.7
0 58.093 10 2.0 28.7
0 58.191 10 2.0 28.7
0 58.3 9 2.0 28.7
0 58.387 11 2.0 28.7
0 58.496 9 2.0 28.7
0 58.594 10 2.0 28.7
0 58.693 10 2.0 28.7
0 58.792 10 2.0 28.7
0 58.898 9 2.0 28.7
0 58.99 11 2.0 28.7
0 59.099 9 2.0 28.7
0 59.19 11 2.0 28.7
0 59.294 10 2.0 28.7
0 59.399 10 2.0 28.7
0 59.494 11 2.0 28.7
0 59.6 9 2.0 28.7
0 59.692 11 2.0 28.7
0 59.795 10 2.0 28.7
0 59.893 10 2.0 28.7
0 59.999 9 2.0 28.7
0 60.095 10 2.0 28.7
0 60.186 11 2.0 28.7
0 60.298 9 1.8 28.8
0 60.394 10 1.8 28.8
0 60.499 10 1.8 28.8
0 60.597 10 1.8 28.8
0 60.698 10 1.8 28.8
0 60.793 11 1.8 28.8
0 60.898 10 1.8 28.8
0 60.986 11 1.8 28.8
0 61.103 9 1.8 28.8
0 61.2 10 1.8 28.8
0 61.295 10 1.8 28.8
0 61.399 10 1.8 28.8
0 61.495 10 1.8 28.8
0 61.599 10 1.8 28.8
0 61.704 10 1.8 28.8
0 61.796 11 1.8 28.8
0 61.899 10 1.8 28.8
0 61.996 10 1.8 28.8
0 62.1 10 1.8 28.8
0 62.205 9 1.8 28.8
0 62.297 11 1.8 28.8
0 62.4 10 1.8 28.8
0 62.497 10 1.8 28.8
0 62.601 10 1.8 28.8
0 62.706 10 1.8 28.8
0 62.797 11 1.8 28.8
0 62.901 10 1.8 28.8
0 62.997 10 1.8 28.8
0 63.101 10 1.8 28.8
0 63.206 10 1.8 28.8
0 63.299 11 1.8 28.8
0 63.402 10 1.8 28.8
0 63.498 10 1.8 28.8
0 63.602 10 1.8 28.8
0 63.707 10 1.8 28.8
0 63.789 12 1.8 28.8
0 63.901 9 1.8 28.8
0 63.999 10 1.8 28.8
0 64.102 10 1.8 28.8
0 64.203 10 1.8 28.8
0 64.301 10 1.8 28.8
0 64.404 10 1.8 28.8
0 64.499 11 1.8 28.8
0 64.598 10 1.8 28.8
0 64.704 10 1.8 28.8
0 64.798 11 1.8 28.8
0 64.902 10 1.8 28.8
0 65.004 10 1.8 28.8
0 65.103 10 1.8 28.8
0 65.205 10 1.8 28.8
0 65.302 10 1.8 28.8
0 65.403 10 1.8 28.8
0 65.504 10 1.8 28.8
0 65.604 10 1.8 28.8
0 65.7 10 1.8 28.8
0 65.804 10 1.8 28.8
0 65.905 10 1.8 28.8
0 65.993 11 1.8 28.8
0 66.109 9 1.8 28.8
0 66.202 11 1.8 28.8
0 66.304 10 1.8 28.8
0 66.405 10 1.8 28.8
0 66.502 10 1.8 28.8
0 66.609 9 1.8 28.8
0 66.702 11 1.8 28.8
0 66.807 10 1.8 28.8
0 66.906 10 1.8 28.8
0 67.002 10 1.8 28.8
0 67.093 11 1.8 28.8
0 67.205 9 1.8 28.8
0 67.309 10 1.8 28.8
0 67.407 10 1.8 28.8
0 67.503 10 1.8 28.8
0 67.594 11 1.8 28.8
0 67.711 9 1.8 28.8
0 67.807 10 1.8 28.8
0 67.909 10 1.8 28.8
0 68.004 10 1.8 28.8
0 68.095 11 1.8 28.8
0 68.212 9 1.8 28.8
0 68.3 11 1.8 28.8
0 68.412 9 1.8 28.8
0 68.504 11 1.8 28.8
0 68.598 11 1.8 28.8
0 68.713 9 1.8 28.8
0 68.806 11 1.8 28.8
0 68.909 10 1.8 28.8
0 69.006 10 1.8 28.8
0 69.106 10 1.8 28.8
0 69.213 9 1.8 28.8
0 69.305 11 1.8 28.8
0 69.407 10 1.8 28.8
0 69.511 10 1.8 28.8
0 69.607 10 1.8 28.8
0 69.715 9 1.8 28.8
0 69.807 11 1.8 28.8
0 69.909 10 1.8 28.8
0 70.007 10 1.8 28.8
0 70.11 10 1.8 28.8
0 70.216 9 1.8 28.8
0 70.308 11 2.0 28.8
0 70.411 10 2.0 28.8
0 70.509 10 2.0 28.8
0 70.611 10 2.0 28.8
0 70.708 10 2.0 28.8
0 70.813 10 2.0 28.8
0 70.911 10 2.0 28.8
0 70.998 11 2.0 28.8
0 71.113 9 2.0 28.8
0 71.209 10 2.0 28.8
0 71.315 9 2.0 28.8
0 71.412 10 2.0 28.8
0 71.509 10 2.0 28.8
0 71.615 9 2.0 28.8
0 71.71 10 2.0 28.8
0 71.8 11 2.0 28.8
0 71.92 8 2.0 28.8
0 72.009 11 2.0 28.8
0 72.109 10 2.0 28.8
0 72.215 9 2.0 28.8
0 72.309 11 2.0 28.8
0 72.416 9 2.0 28.8
0 72.514 10 2.0 28.8
0 72.61 10 2.0 28.8
0 72.716 9 2.0 28.8
0 72.81 11 2.0 28.8
0 72.911 10 2.0 28.8
0 73.019 9 2.0 28.8
0 73.111 11 2.0 28.8
0 73.217 9 2.0 28.8
0 73.311 11 2.0 28.8
0 73.413 10 2.0 28.8
0 73.521 9 2.0 28.8
0 73.612 11 2.0 28.8
0 73.717 9 2.0 28.8
0 73.809 11 2.0 28.8
0 73.913 10 2.0 28.8
0 74.02 9 2.0 28.8
0 74.112 11 2.0 28.8
0 74.218 9 2.0 28.8
0 74.312 11 2.0 28.8
0 74.414 10 2.0 28.8
0 74.519 10 2.0 28.8
0 74.615 10 2.0 28.8
0 74.719 10 2.0 28.8
0 74.814 11 2.0 28.8
0 74.915 10 2.0 28.8
0 75.02 10 2.0 28.8
0 75.115 10 2.0 28.8
0 75.215 10 2.0 28.8
0 75.318 10 2.0 28.8
0 75.416 10 2.0 28.8
0 75.521 10 2.0 28.8
0 75.615 11 2.0 28.8
0 75.713 10 2.0 28.8
0 75.82 9 2.0 28.8
0 75.917 10 2.0 28.8
0 76.005 11 2.0 28.8
0 76.123 8 2.0 28.8
0 76.216 11 2.0 28.8
0 76.321 10 2.0 28.8
0 76.417 10 2.0 28.8
0 76.515 10 2.0 28.8
0 76.625 9 2.0 28.8
0 76.717 11 2.0 28.8
0 76.815 10 2.0 28.8
0 76.921 9 2.0 28.8
0 77.015 11 2.0 28.8
0 77.124 9 2.0 28.8
0 77.216 11 2.0 28.8
0 77.316 10 2.0 28.8
0 77.423 9 2.0 28.8
0 77.516 11 2.0 28.8
0 77.626 9 2.0 28.8
0 77.719 11 2.0 28.8
0 77.817 10 2.0 28.8
0 77.924 9 2.0 28.8
0 78.017 11 2.0 28.8
0 78.126 9 2.0 28.8
0 78.22 11 2.0 28.8
0 78.318 10 2.0 28.8
0 78.425 9 2.0 28.8
0 78.518 11 2.0 28.8
0 78.626 9 2.0 28.8
0 78.72 11 2.0 28.8
0 78.818 10 2.0 28.8
0 78.925 9 2.0 28.8
0 79.017 11 2.0 28.8
0 79.127 9 2.0 28.8
0 79.221 11 2.0 28.8
0 79.318 10 2.0 28.8
0 79.426 9 2.0 28.8
0 79.52 11 2.0 28.8
0 79.628 9 2.0 28.8
0 79.722 11 2.0 28.8
0 79.82 10 2.0 28.8
0 79.926 9 2.0 28.8
0 80.018 11 2.0 28.8
0 80.118 10 2.0 28.8
0 80.231 9 2.0 28.8
0 80.322 11 2.0 28.9
0 80.427 9 2.0 28.9
0 80.519 11 2.0 28.9
0 80.621 10 2.0 28.9
0 80.724 10 2.0 28.9
0 80.826 10 2.0 28.9
0 80.926 10 2.0 28.9
0 81.012 12 2.0 28.9
0 81.121 9 2.0 28.9
0 81.224 10 2.0 28.9
0 81.329 10 2.0 28.9
0 81.427 10 2.0 28.9
0 81.517 11 2.0 28.9
0 81.622 10 2.0 28.9
0 81.725 10 2.0 28.9
0 81.829 10 2.0 28.9
0 81.928 10 2.0 28.9
0 82.018 11 2.0 28.9
0 82.123 10 2.0 28.9
0 82.225 10 2.0 28.9
0 82.33 10 2.0 28.9
0 82.429 10 2.0 28.9
0 82.524 11 2.0 28.9
0 82.623 10 2.0 28.9
0 82.727 10 2.0 28.9
0 82.831 10 2.0 28.9
0 82.93 10 2.0 28.9
0 83.022 11 2.0 28.9
0 83.125 10 2.0 28.9
0 83.214 11 2.0 28.9
0 83.315 10 2.0 28.9
0 83.436 8 2.0 28.9
0 83.524 11 2.0 28.9
0 83.626 10 2.0 28.9
0 83.724 10 2.0 28.9
0 83.822 10 2.0 28.9
0 83.931 9 2.0 28.9
0 84.031 10 2.0 28.9
0 84.125 11 2.0 28.9
0 84.221 10 2.0 28.9
0 84.329 9 2.0 28.9
0 84.431 10 2.0 28.9
0 84.53 10 2.0 28.9
0 84.626 10 2.0 28.9
0 84.727 10 2.0 28.9
0 84.829 10 2.0 28.9
0 84.931 10 2.0 28.9
0 85.029 10 2.0 28.9
0 85.13 10 2.0 28.9
0 85.228 10 2.0 28.9
0 85.331 10 2.0 28.9
0 85.432 10 2.0 28.9
0 85.523 11 2.0 28.9
0 85.632 9 2.0 28.9
0 85.727 11 2.0 28.9
0 85.831 10 2.0 28.9
0 85.933 10 2.0 28.9
0 86.018 12 2.0 28.9
0 86.133 9 2.0 28.9
0 86.227 11 2.0 28.9
0 86.332 10 2.0 28.9
0 86.427 10 2.0 28.9
0 86.534 9 2.0 28.9
0 86.627 11 2.0 28.9
0 86.729 10 2.0 28.9
0 86.829 10 2.0 28.9
0 86.93 10 2.0 28.9
0 87.033 10 2.0 28.9
0 87.129 10 2.0 28.9
0 87.229 10 2.0 28.9
0 87.332 10 2.0 28.9
