ID TIME pos
8 1.21 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 342.041 [0.23021000000000008, 0.43231076923076917] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.25695999999999986, 0.4597699999999998], [0.23755000000000015, 0.43709], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 347.049 [0.22871549142470401, 0.4320440789752209] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.23751999999999995, 0.45630000000000015], [0.23755000000000015, 0.43709], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 352.056 [0.22871384615690532, 0.43204307692494004] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.2375099999999999, 0.4562900000000001], [0.23755000000000015, 0.43709], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 357.064 [0.2222754788069074, 0.43206832838080284] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.23553999999999986, 0.4350100000000001], [0.2375099999999999, 0.4562900000000001], [0.23755000000000015, 0.43709], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 362.071 [0.22206416328664919, 0.43203238674422934] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.23292000000000002, 0.43454000000000015], [0.2375099999999999, 0.4562900000000001], [0.23755000000000015, 0.43709], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 367.08 [0.22014945447611728, 0.43217062401898537] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.23290999999999995, 0.43454000000000015], [0.2375099999999999, 0.4562900000000001], [0.21247000000000016, 0.43889999999999985], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 372.088 [0.2156538660778516, 0.43275986214937234] [0.4080132177090696, 0.3922346232377057] [[0.2004999999999999, 0.4443199999999998], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.2106699999999999, 0.43888000000000016], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 377.096 [0.21537967229775185, 0.43280375728837345] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20748999999999995, 0.4394], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 382.103 [0.20394991433939785, 0.4315276234860424] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.23377999999999988, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20748999999999995, 0.4394], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 387.112 [0.2039484615411628, 0.43152769230756427] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20748999999999995, 0.4394], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 392.119 [0.20512816843304846, 0.4326028763532763] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.22238999999999987, 0.4458199999999999], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20542000000000016, 0.44022000000000006], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 397.126 [0.2051071429111683, 0.4326071428515244] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 402.234 [0.20510714285714293, 0.43260714285714286] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 407.241 [0.20510714285714288, 0.43260714285714286] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 412.248 [0.1871471428571429, 0.43997247619047625] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.2176300000000002, 0.48152000000000017], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 417.256 [0.18560721286208118, 0.4402371381497629] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 422.263 [0.18560714285723506, 0.44023714285713667] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 427.271 [0.18159296172134043, 0.44080136863492075] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 432.278 [0.1815928571429949, 0.44080142857134974] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 437.286 [0.1815928571428572, 0.4408014285714287] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 442.294 [0.17738134603174607, 0.4407685396825398] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18367000000000022, 0.43242], [-0.40646000000000004, 0.42729000000000017]]
8 447.301 [0.17735214290876847, 0.4407692857133034] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18357, 0.4324300000000001], [-0.40646000000000004, 0.42729000000000017]]
8 452.31 [0.17304408102998245, 0.4416041977142858] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18870999999999993, 0.4346800000000002], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18319000000000019, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 457.317 [0.17303019047780221, 0.44160761904750323] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18852000000000002, 0.43473000000000006], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.21403000000000016, 0.4778600000000002], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 462.325 [0.17294433335333728, 0.44161777142731734] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.2128899999999998, 0.47799000000000014], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 467.333 [0.17289436825591228, 0.4416066126982999] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.2121900000000001, 0.47783], [0.22302, 0.43599999999999994], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 472.34 [0.17153678462468253, 0.441631875406239] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.20836999999999994, 0.47743], [0.2078000000000002, 0.43674999999999997], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 477.348 [0.1698447060105806, 0.4421972264716055] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.20836999999999994, 0.47743], [0.18413000000000013, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 482.356 [0.16984214286051824, 0.4421978571420267] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.20836999999999994, 0.47743], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 487.363 [0.1698421428571429, 0.4421978571428572] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.20836999999999994, 0.47743], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 492.371 [0.1698421428571429, 0.4421978571428572] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.20836999999999994, 0.47743], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 497.378 [0.1698421428571429, 0.4421978571428572] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.20836999999999994, 0.47743], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 502.385 [0.1698421428571429, 0.4421978571428572] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.20836999999999994, 0.47743], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 507.392 [0.16818280952380957, 0.44176385714285726] [0.4080132177090696, 0.3922346232377057] [[0.20013000000000014, 0.44437000000000015], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.18347999999999987, 0.47092], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 512.4 [0.16551055798888503, 0.441542140396849] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.18263000000000007, 0.4709699999999999], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 517.408 [0.16550928571596119, 0.4415421428571397] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.18262, 0.4709699999999999], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 522.416 [0.16550928571428575, 0.441542142857143] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.18262, 0.4709699999999999], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 527.424 [0.16550928571428575, 0.441542142857143] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.18262, 0.4709699999999999], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 532.432 [0.16550928571428575, 0.441542142857143] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.18262, 0.4709699999999999], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 537.44 [0.16326795238095243, 0.4396168095238096] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.14900000000000002, 0.44208999999999987], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.18318000000000012, 0.4325000000000001], [-0.40646000000000004, 0.42729000000000017]]
8 542.548 [0.15926120725327067, 0.43976428288633357] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.2337699999999998, 0.42996999999999996], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.1447799999999999, 0.4406300000000001], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.13354, 0.43794999999999984], [-0.40646000000000004, 0.42729000000000017]]
8 547.556 [0.15501609556702195, 0.4401812952418541] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.17429000000000006, 0.4359099999999998], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.1447799999999999, 0.4406300000000001], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.13312999999999997, 0.43791], [-0.40646000000000004, 0.42729000000000017]]
8 552.564 [0.1549614288804551, 0.44018928569059473] [0.4080132177090696, 0.3922346232377057] [[0.16522000000000014, 0.4416500000000001], [0.17398999999999987, 0.4359600000000001], [0.18846000000000007, 0.4347400000000001], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0.2223600000000001, 0.4458199999999999], [0, 0], [0.1447799999999999, 0.4406300000000001], [0.18412000000000006, 0.44467999999999996], [0.2375099999999999, 0.4562900000000001], [0.20529999999999982, 0.44022000000000006], [0.18034000000000017, 0.44232000000000005], [0.13312999999999997, 0.43791], [-0.40646000000000004, 0.42729000000000017]]
