ID TIME POS
12 3873.232 0.153808i + -0.574441j
12 3883.741 0.590118i + -0.480901j
12 3893.838 0.324406i + -0.417059j
12 3904.028 -0.45326i + -0.100714j
12 3914.377 -0.725057i + 0.339634j
12 3924.448 0.149239i + 0.253346j
12 3934.514 -0.0091973i + 0.277972j
12 3944.609 -0.144764i + 0.814893j
12 3954.682 -0.105294i + 0.608835j
12 3964.743 -0.102968i + 0.767046j
12 3974.85 -0.616082i + 0.490668j
12 3984.905 -0.0834037i + 0.477042j
12 3995.066 0.204525i + 1.07918j
12 4005.137 -0.101166i + 0.429907j
12 4015.243 -0.311261i + 0.316796j
12 4025.267 -0.668746i + 0.105692j
12 4035.44 -0.0865773i + 0.587595j
12 4045.505 0.262555i + 0.710364j
12 4055.644 0.277556i + -0.511778j
12 4066.006 -0.115462i + -0.388387j
12 4076.008 0.267161i + 0.042594j
12 4086.027 -0.506869i + -0.0426506j
12 4096.447 -0.558157i + -1.24665j
12 4106.551 0.357769i + -0.361196j
12 4116.552 -0.404548i + -0.609119j
12 4126.785 -0.0919955i + -0.64443j
12 4137.19 -0.602126i + 0.293341j
12 4147.58 -0.126696i + -0.748345j
12 4157.599 -0.546268i + -1.43514j
12 4167.612 -0.499602i + -0.973402j
12 4177.695 -0.164051i + -1.00344j
12 4187.864 -0.115139i + -1.32571j
12 4197.933 -0.15043i + -0.345162j
12 4208.009 0.721874i + -1.03124j
12 4218.192 -0.100615i + -1.04426j
12 4228.423 -0.116553i + -0.792239j
12 4238.526 -0.862446i + -0.727657j
12 4248.799 0.255355i + -1.23084j
12 4258.855 -0.504659i + -1.207j
12 4269.195 -0.295088i + -1.50957j
12 4279.275 -0.117757i + -0.934248j
12 4289.301 -0.00863723i + -0.703728j
12 4299.302 -0.0610178i + -0.0577555j
12 4309.478 0.430509i + -0.345333j
12 4319.562 -0.565501i + 0.448149j
12 4329.727 -0.538076i + -0.596678j
12 4339.825 0.231241i + -0.652019j
12 4349.858 0.0472344i + 0.0562381j
12 4360.004 -0.537364i + 0.105612j
12 4370.56 0.0030592i + -0.176657j
12 4380.969 -0.179673i + 0.329394j
12 4391.2 -0.720567i + 0.389961j
12 4401.453 -0.698643i + -0.374521j
12 4411.856 -0.107066i + 0.10632j
12 4421.88 -0.85068i + -0.00396835j
12 4431.921 0.330234i + -0.0297216j
12 4441.987 -0.0929544i + -0.285458j
12 4452.027 0.14658i + -0.152402j
12 4462.039 0.374557i + 0.00787428j
12 4472.287 0.000860299i + 0.827548j
12 4482.313 -0.181755i + 0.626502j
12 4492.596 -0.186464i + 0.675943j
12 4502.625 -0.591964i + 0.644659j
12 4512.645 0.108774i + -0.165982j
12 4522.745 0.0924733i + 0.032853j
12 4532.854 -0.148565i + 0.0470116j
12 4542.938 0.321186i + 0.266231j
12 4553.014 0.466815i + -0.644539j
12 4563.247 -0.569113i + -0.610399j
12 4573.339 0.941859i + -0.112924j
12 4583.421 0.702433i + -0.462711j
12 4593.444 0.733616i + -0.12327j
12 4603.529 0.385847i + -0.00871505j
12 4613.687 0.518174i + -0.470469j
12 4623.756 0.474933i + -0.660702j
12 4633.897 0.233869i + -0.398427j
12 4644.058 0.688903i + -0.626498j
12 4654.08 -0.350183i + -0.195148j
12 4664.304 0.14279i + -0.888457j
12 4674.339 0.670868i + 0.458733j
12 4684.358 0.440108i + 0.204898j
12 4694.518 0.305396i + -0.137877j
12 4704.761 0.101841i + -0.866089j
12 4715.316 0.264503i + -0.770918j
12 4725.681 0.231188i + -0.228944j
12 4736.045 0.495938i + -0.131052j
12 4746.485 -0.111381i + -0.171249j
12 4756.983 0.065377i + -0.592039j
12 4767.519 0.320136i + -0.375237j
12 4777.589 0.0948735i + -0.0962064j
12 4787.69 -0.0682418i + -0.00565444j
12 4797.692 0.337559i + -0.579838j
12 4807.942 0.117604i + 0.38816j
12 4818.262 0.79373i + -0.953434j
12 4828.263 0.0842493i + 0.319293j
12 4838.33 -0.124646i + 0.153097j
12 4848.812 -0.243909i + 0.0975637j
12 4858.903 -0.949461i + 0.33254j
12 4868.932 -0.203084i + -0.23722j
12 4878.962 -0.715146i + 0.181881j
12 4888.97 -0.227368i + 0.341902j
12 4899.386 0.0927558i + -0.191076j
12 4909.433 -0.143522i + 0.463008j
12 4919.5 0.443146i + -0.978915j
12 4929.552 0.332461i + -0.334938j
12 4940.263 0.155005i + -0.36443j
12 4950.353 -0.41679i + -0.27886j
12 4960.393 0.271578i + -0.630065j
12 4970.459 0.279694i + -1.17286j
12 4980.53 0.0915684i + -0.702968j
12 4990.765 0.177333i + 0.410581j
12 5001.188 -0.0332678i + 0.352839j
12 5011.25 -0.215326i + -0.095621j
12 5021.347 0.250277i + 0.655627j
12 5032.255 -0.16694i + 0.446211j
12 5042.358 0.181665i + 0.46382j
12 5052.396 -0.0536846i + 0.406654j
12 5062.403 0.433018i + 0.980176j
12 5072.688 -0.318688i + 0.700315j
12 5083.233 -0.0475381i + 0.592369j
12 5093.299 0.151545i + 0.78852j
12 5103.346 -0.0538248i + 0.841831j
12 5113.473 -0.408669i + 0.308003j
12 5123.603 0.652281i + -0.469789j
12 5133.674 -0.45544i + -0.292016j
12 5143.789 -0.290553i + -1.33915j
12 5153.793 -0.845242i + -0.11703j
12 5163.828 -0.918064i + -0.0870126j
12 5174.19 -0.327316i + -0.45572j
12 5184.258 -0.763861i + 0.0801766j
12 5194.486 0.0524652i + 0.0427446j
12 5204.518 -0.15675i + 0.34666j
12 5214.518 -0.501825i + 0.861819j
12 5224.573 -0.447666i + -0.0467043j
12 5234.947 -0.113354i + -0.334614j
12 5245.168 -0.280408i + 0.194475j
12 5255.193 1.19134i + 0.401486j
12 5265.289 0.0854924i + -0.513035j
12 5275.326 -0.281553i + 0.233874j
12 5285.352 0.565542i + 0.514508j
12 5295.622 -0.237198i + -0.240415j
12 5306.122 -0.317595i + -0.0748878j
12 5316.513 0.336042i + -0.628345j
12 5326.596 0.42079i + -0.247417j
12 5336.638 0.49807i + -0.567733j
12 5346.669 0.0757997i + -0.151551j
12 5356.683 0.478056i + -0.405921j
12 5366.754 0.758541i + -0.622953j
12 5376.81 0.47155i + -0.526309j
12 5387.184 0.898455i + -0.164741j
12 5397.415 -0.558829i + 0.112922j
