ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 185.113 [-0.47252999930559697, 0.3172966659722635] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 190.238 [-0.47252999999995865, 0.31729666666662526] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 195.43 [-0.47252999999999995, 0.31729666666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 200.533 [-0.47252999999999995, 0.31729666666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 205.755 [-0.47252999999999995, 0.31729666666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 211.159 [-0.47252999999999995, 0.3172950048590864] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 216.362 [-0.4725330951389301, 0.31729500000028904] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 221.467 [-0.4725333333191609, 0.31729499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 226.485 [-0.47253499990083414, 0.31729214285714274] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 231.781 [-0.4725349999999941, 0.31729166669499936] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 236.889 [-0.47253571426391594, 0.3172914285786954] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 242.095 [-0.4725374981068987, 0.3172912500030241] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
12 247.202 [-0.4725374999999679, 0.3172912499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
12 252.406 [-0.4725387498094802, 0.3172900001905196] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
12 257.718 [-0.47253874999999673, 0.31729000000000307] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
12 262.926 [-0.4725387499999999, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
12 268.03 [-0.4725387499999999, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
12 273.132 [-0.4725387499999999, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
12 278.243 [-0.4725387499999999, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
12 283.443 [-0.4725387499999999, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4471400000000001, 0.31338], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
