ID TIME pos
10 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 314.569 [0.41041180355347456, 0.40575062507672216] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.4238900000000001, 0.42142999999999997], [0, 0], [0.4161600000000001, 0.4195899999999999], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41389999999999993, 0.42395000000000005], [0.4141400000000002, 0.41581], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 319.577 [0.4115328398319483, 0.4061562810946234] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4083000000000001, 0.4107799999999999], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4181400000000002, 0.4170099999999999], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41472, 0.4245399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 324.585 [0.41361992998208924, 0.4100162978194609] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.43843999999999994, 0.43357], [0.41554, 0.4164300000000001], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.4148999999999998, 0.42503], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.39433000000000007, 0.37502000000000013]]
10 329.593 [0.4139719230363351, 0.410139212633413] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4172799999999999], [0, 0], [0.43843999999999994, 0.43357], [0.41640999999999995, 0.41618999999999984], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.4166099999999999, 0.4260799999999998], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 334.6 [0.4141080769147898, 0.4103935453650154] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41888000000000014, 0.41754999999999987], [0, 0], [0.43843999999999994, 0.43357], [0.41656000000000004, 0.4164699999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.4179599999999999, 0.42860999999999994], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 339.608 [0.41410916666373165, 0.4103966666582601] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.43843999999999994, 0.43357], [0.41656000000000004, 0.4164699999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.4179599999999999, 0.42860999999999994], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 344.616 [0.4141066723293105, 0.41042417294876726] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.43843999999999994, 0.43357], [0.41656000000000004, 0.41647999999999996], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289299999999998], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 349.624 [0.41410666666668194, 0.41042749918305205] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.43843999999999994, 0.43357], [0.41656000000000004, 0.41651000000000016], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 354.632 [0.41410666666666673, 0.41042749999999784] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.43843999999999994, 0.43357], [0.41656000000000004, 0.41651000000000016], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 359.64 [0.41410666666666673, 0.4104275] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.43843999999999994, 0.43357], [0.41656000000000004, 0.41651000000000016], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 364.647 [0.41412249893390574, 0.41046499774436895] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.43843999999999994, 0.43357], [0.41674999999999995, 0.41696], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 369.655 [0.414101016158395, 0.4104248406918464] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4186200000000002, 0.4170799999999999], [0, 0], [0.43843999999999994, 0.43357], [0.41674999999999995, 0.41696], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 374.663 [0.4142155141309197, 0.41059258227707296] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.41873000000000005, 0.41717000000000004], [0.41549000000000014, 0.4125200000000002], [0.43843999999999994, 0.43357], [0.41674999999999995, 0.41696], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 379.67 [0.41421769228504884, 0.4105946153622417] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41674999999999995, 0.41696], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 384.678 [0.4142176923076923, 0.41059461538461534] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41674999999999995, 0.41696], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 389.686 [0.4141817229199372, 0.41052043171114594] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41628, 0.41598999999999986], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41523999999999983, 0.4159600000000001], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 394.693 [0.41429296703331003, 0.4105464285722312] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41628, 0.41598999999999986], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 399.701 [0.41432307655100375, 0.4105784611442193] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41706999999999983, 0.41671000000000014], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 404.709 [0.4143230769230763, 0.41057846153846084] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41706999999999983, 0.41671000000000014], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 409.717 [0.41432307692307696, 0.4105784615384616] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41706999999999983, 0.41671000000000014], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 414.724 [0.41432307692307696, 0.4105784615384616] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41706999999999983, 0.41671000000000014], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 419.733 [0.41432307692307696, 0.4105784615384616] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41706999999999983, 0.41671000000000014], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 424.741 [0.41489948034188034, 0.4120391042735043] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.41706999999999983, 0.41671000000000014], [0.42239000000000004, 0.4310200000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 429.749 [0.41490142856886314, 0.41204571447454064] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42238, 0.4310100000000001], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 434.757 [0.41490142857142864, 0.4120457142857145] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42238, 0.4310100000000001], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 439.765 [0.4160636571146385, 0.4121279685079365] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.41323, 0.41129000000000016], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42147999999999985, 0.4302999999999999], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 444.773 [0.41607142603279956, 0.41213142751337417] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302999999999999], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 449.781 [0.41607214264549935, 0.4121314285714271] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42147999999999985, 0.4302999999999999], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 454.788 [0.4160714285855377, 0.41213071429982356] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.43028999999999984], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 459.796 [0.41607142857142865, 0.4121300002116402] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 464.804 [0.41607142857142865, 0.4121300000000003] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4238900000000001, 0.42142999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 469.812 [0.4153757003738977, 0.41158285155555546] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 474.821 [0.41537571428569603, 0.41158285714284976] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 479.829 [0.4153757142857143, 0.4115828571428571] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 484.837 [0.4153757142857143, 0.4115828571428571] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 489.845 [0.4153757142857143, 0.4115828571428571] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 494.953 [0.4153757142857143, 0.4115828571428571] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 499.961 [0.4153757142857143, 0.4115828571428571] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214699999999998, 0.4302800000000002], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 504.969 [0.415372380952381, 0.411580857142857] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.4214199999999999, 0.43025], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 509.976 [0.4153714285726827, 0.41158000000112865] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42140999999999984, 0.43023999999999996], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 514.983 [0.41537142857142856, 0.4115799999999999] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42140999999999984, 0.43023999999999996], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 519.991 [0.41537142857142856, 0.4115799999999999] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42140999999999984, 0.43023999999999996], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 524.999 [0.41537142857142856, 0.4115799999999999] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42140999999999984, 0.43023999999999996], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
10 530.006 [0.41537142857142856, 0.4115799999999999] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.4092600000000002, 0.41154], [0.4141499999999998, 0.41376999999999997], [0.40809000000000006, 0.4125399999999999], [0.4187400000000001, 0.4171800000000001], [0.4155000000000002, 0.41252999999999984], [0.43843999999999994, 0.43357], [0.41629000000000005, 0.4159999999999999], [0.4133499999999999, 0.41134000000000004], [0, 0], [0.41793000000000013, 0.4289399999999999], [0.4171100000000001, 0.41681999999999997], [0.42140999999999984, 0.43023999999999996], [0.39921000000000006, 0.37390999999999996], [0.3946100000000001, 0.37521000000000004]]
