ID TIME pos
5 1.208 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 407.049 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 412.057 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 417.065 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 422.072 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 427.081 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 432.088 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 437.096 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 442.105 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 447.112 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 452.12 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 457.127 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 462.136 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 467.144 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06170000000000009, -0.3791899999999999], [0, 0], [0.08506999999999998, -0.3940300000000001], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 472.151 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 477.159 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.00038999999999989043, -0.33765], [0.04722999999999988, -0.3450200000000001], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 482.167 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 487.175 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 492.183 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 497.19 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 502.198 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 507.207 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 512.214 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 517.222 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 522.23 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 527.239 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 532.247 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 537.255 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 542.262 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 547.27 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 552.278 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 557.286 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 562.294 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 567.302 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 572.31 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 577.318 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 582.325 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 587.333 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 592.342 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.05134000000000016, -0.35121], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 597.349 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 602.358 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 607.366 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 612.373 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 617.381 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 622.389 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 627.397 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 632.405 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 637.412 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 642.42 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 647.429 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 652.436 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 657.445 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 662.452 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 667.46 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [-0.13216000000000006, -0.35917], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 672.468 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [-0.13216000000000006, -0.35917], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 677.476 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [-0.13216000000000006, -0.35917], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 682.484 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [-0.13216000000000006, -0.35917], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
5 687.492 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.10997000000000012, -0.36247000000000007], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.13207999999999998, -0.36101000000000005], [-0.13216000000000006, -0.35917], [0.5867200000000001, -0.22405999999999993], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
