ID TIME POS
6 960.277 0.116831i + 0.117504j
6 970.375 -0.107584i + 0.354574j
6 980.469 -0.323212i + 0.148533j
6 990.514 0.0423777i + 0.417379j
6 1000.548 0.0945295i + 0.14345j
6 1010.556 -0.0332673i + 0.126274j
6 1020.608 0.142457i + 0.167582j
6 1030.61 0.0920106i + 0.0996951j
6 1040.719 0.254568i + 0.0117753j
6 1050.945 0.209304i + 0.53789j
6 1060.951 -0.17785i + 0.531254j
6 1071.025 -0.278264i + 0.525253j
6 1081.213 -0.377522i + 0.749603j
6 1091.272 -0.418426i + 0.098045j
6 1101.338 -0.676577i + 0.0536618j
6 1111.415 -0.12501i + 0.272729j
6 1121.505 -0.109549i + 0.215882j
6 1131.716 -0.205176i + -0.0114529j
6 1141.792 -0.357623i + 0.138353j
6 1151.823 0.0631825i + -0.191759j
6 1161.905 0.346468i + -0.121983j
6 1171.983 0.264585i + 0.103326j
6 1182.207 -0.190314i + -0.0747151j
6 1192.341 0.154503i + -0.453188j
6 1202.789 0.0946856i + 0.0442634j
6 1212.823 -0.249197i + -0.0249408j
6 1223.017 -0.53108i + 0.160715j
6 1233.32 -0.59626i + 0.207137j
6 1243.345 -0.229745i + 0.078365j
6 1253.434 -0.28931i + 0.03067j
6 1263.535 -0.322004i + 0.461941j
6 1273.628 -0.240676i + 0.418483j
6 1283.678 -0.198692i + 0.294634j
6 1293.711 0.0622011i + 0.45434j
6 1303.766 -0.243671i + 0.164917j
6 1313.79 -0.182703i + 0.353855j
6 1323.84 -0.187098i + 0.266803j
6 1333.843 -0.0552372i + 0.509789j
6 1343.875 0.367099i + 0.21726j
6 1353.9 0.280216i + 0.535202j
6 1363.957 0.337577i + -0.148473j
6 1374.062 0.260279i + -0.388005j
6 1384.266 0.444796i + -0.533373j
6 1394.463 -0.0900291i + -0.252186j
6 1404.62 -0.133017i + 0.21877j
6 1414.674 0.351295i + 0.180604j
6 1424.782 0.0457136i + 0.378757j
6 1434.834 0.0854746i + 0.156089j
6 1445.104 0.302093i + 0.678654j
6 1455.269 -0.0957936i + 0.33959j
6 1465.442 -0.0854549i + -0.0944521j
6 1475.965 0.193797i + 0.068905j
6 1486.091 -0.349744i + 0.538819j
6 1496.26 -0.0843569i + 0.108053j
6 1506.805 0.0658259i + -0.0830649j
6 1516.827 0.146075i + -0.609545j
6 1526.868 -0.323095i + -0.762226j
6 1537.012 -0.378681i + -0.989075j
6 1547.062 0.0377154i + -0.877557j
6 1557.153 -0.264788i + -0.451998j
6 1567.199 -0.00987797i + -0.583241j
6 1577.237 0.17918i + -0.704049j
6 1587.33 0.44071i + -0.25272j
6 1597.398 0.14182i + -0.0552948j
6 1607.518 0.0320624i + -0.126359j
6 1617.683 0.143942i + -0.236167j
6 1627.684 0.0413108i + -0.473019j
6 1637.752 0.0812184i + -0.381329j
6 1647.823 0.102393i + -0.715017j
6 1657.877 -0.0684178i + -0.826266j
6 1667.898 -0.109271i + -1.22303j
6 1677.944 0.0910105i + -0.814387j
6 1687.968 -0.151961i + -0.836954j
6 1698.093 -0.0207439i + -0.590546j
6 1708.166 0.009974i + -0.151308j
6 1718.209 -0.0229754i + -0.458896j
6 1728.235 0.492948i + -0.670322j
6 1738.353 0.380307i + -0.255114j
6 1748.438 0.211088i + -0.0468679j
6 1758.519 0.592059i + -0.414828j
6 1768.657 0.0636125i + -0.417693j
6 1778.766 -0.171203i + 0.0995417j
6 1788.797 -0.173167i + -0.105554j
6 1798.938 0.0886074i + -0.0541751j
6 1809.015 -0.077535i + -0.139675j
6 1819.052 -0.373351i + -0.264907j
6 1829.053 -0.27155i + -0.517098j
6 1839.094 -0.0588116i + -0.457044j
6 1849.416 -0.310086i + -0.184739j
6 1859.505 0.306347i + -0.0904657j
6 1869.582 0.326279i + -0.203018j
6 1879.657 0.539615i + -0.61736j
6 1889.801 0.181731i + -0.196681j
6 1900.126 0.189504i + -0.0763465j
6 1910.448 -0.0493424i + 0.173932j
6 1920.519 -0.078256i + -0.0296127j
6 1930.708 -0.105174i + -0.279397j
6 1940.955 -0.0637507i + -0.150166j
6 1951.258 0.11113i + -0.685106j
6 1961.467 0.174857i + -0.365535j
6 1971.754 -0.276434i + -0.399344j
6 1981.793 0.129559i + -0.367271j
6 1991.882 -0.12027i + 0.041109j
6 2002.237 0.0582002i + 0.283371j
6 2012.453 -0.187987i + 0.59671j
6 2022.725 -0.150375i + 0.430979j
6 2032.766 0.0843691i + 0.27957j
6 2042.82 -0.0709436i + 0.297295j
6 2052.996 -0.198083i + 0.0744866j
6 2063.067 -0.00213437i + 0.116676j
6 2073.179 0.215309i + 0.167156j
6 2083.186 0.283084i + 0.10955j
6 2093.236 0.0480751i + -0.21971j
6 2103.325 0.553923i + -0.285406j
6 2113.43 0.40501i + -0.198311j
6 2123.654 0.318079i + -0.174114j
6 2133.905 -0.0358617i + -0.0579468j
6 2143.977 -0.0118224i + 0.0682733j
6 2153.994 -0.237911i + 0.0834431j
6 2164.07 0.0788263i + 0.165599j
6 2174.115 0.0466697i + -0.00223546j
6 2184.207 -0.463529i + 0.248712j
6 2194.305 -0.0203627i + 0.0186238j
6 2204.317 0.364017i + 0.396671j
6 2214.387 -0.29399i + 0.288112j
6 2224.416 -0.0742131i + 0.432645j
6 2234.643 -0.20379i + 0.491815j
6 2244.706 0.0510342i + 0.500073j
6 2254.97 -0.132621i + 0.0472233j
6 2265.123 0.306174i + 0.289629j
6 2275.207 -0.260005i + -0.381769j
6 2285.264 0.0670116i + 0.0130523j
6 2295.326 -0.160543i + -0.350223j
6 2305.472 -0.300164i + -0.696494j
6 2315.496 -0.152002i + -0.400028j
6 2325.572 -0.0485643i + -0.398984j
6 2335.689 -0.222803i + -0.423303j
6 2345.751 0.453611i + -0.0644977j
6 2356.125 0.00697272i + 0.274283j
6 2366.171 0.320002i + -0.267964j
6 2376.174 0.166892i + -0.256509j
6 2386.249 -0.00296944i + -0.240448j
6 2396.535 -0.00270977i + -0.390029j
6 2406.571 -0.0841596i + -0.425925j
6 2416.606 -0.318969i + -0.752087j
6 2426.637 0.011498i + -0.588521j
6 2436.716 -0.166558i + -0.454435j
6 2446.816 0.208551i + -0.330642j
6 2456.999 0.1986i + -0.178689j
6 2467.059 -0.0144671i + -0.639672j
6 2477.154 -0.14066i + -0.435373j
6 2487.259 -0.0148219i + -1.05868j
6 2497.354 -0.157543i + -0.52567j
6 2507.412 -0.389112i + -0.645404j
6 2517.461 -0.0757751i + -0.129345j
6 2527.491 -0.0761628i + -0.334327j
6 2537.53 0.329321i + -0.536119j
6 2547.56 0.176505i + -0.394565j
6 2557.743 -0.17269i + -0.777896j
6 2567.791 -0.0426163i + -0.839869j
6 2578.286 0.157146i + -0.147926j
6 2588.648 -0.0500227i + -0.50798j
6 2598.974 0.00204547i + -0.19531j
6 2609.29 -0.148335i + -0.034015j
6 2619.525 0.30497i + -0.152543j
6 2629.547 0.61905i + -0.394526j
6 2639.801 0.198821i + -0.316626j
6 2650.529 0.311247i + -0.242587j
6 2660.846 0.293129i + -0.220115j
6 2670.95 0.298393i + -0.237521j
6 2681.727 0.0155934i + 0.13174j
6 2692.114 -0.550995i + 0.0913508j
6 2702.404 -0.477104i + -0.154328j
6 2712.843 -0.41563i + 0.317256j
6 2723.143 -0.946516i + 0.439611j
6 2733.434 -0.881023i + 0.500532j
6 2743.745 -0.375136i + 0.29888j
6 2754.158 -0.13411i + 0.380082j
6 2764.258 -0.552833i + 0.17713j
6 2774.503 -0.401786i + -0.0235396j
6 2784.835 -0.354687i + 0.257056j
6 2795.239 -0.78563i + 0.156534j
6 2805.675 -0.458918i + 0.321488j
6 2816.022 0.00790153i + -0.181142j
6 2826.181 -0.154559i + 0.113031j
6 2836.217 0.270038i + -0.0807453j
6 2846.554 0.223667i + -0.357831j
6 2857.711 0.249653i + -0.345497j
6 2867.781 0.356167i + -0.833251j
6 2878.057 0.0477692i + -0.169597j
6 2888.386 0.305601i + -0.367025j
6 2898.685 0.323035i + -0.166272j
6 2909.228 0.100898i + 0.03766j
6 2919.705 0.264271i + 0.448921j
6 2930.028 -0.132675i + 0.19987j
6 2940.303 -0.127078i + 0.772449j
6 2950.878 -0.013494i + 0.725169j
6 2960.898 -0.300311i + 0.806453j
6 2971.03 -0.105363i + 0.534987j
6 2981.233 0.0585769i + 0.0973449j
6 2991.349 0.0679803i + -0.270267j
6 3001.42 -0.285814i + 0.0297858j
6 3011.534 -0.0339543i + 0.193822j
6 3021.643 0.0183618i + -0.0921667j
6 3031.652 -0.461327i + 0.363167j
6 3041.677 -0.632589i + -0.0352064j
6 3051.683 -0.343285i + 0.399042j
6 3061.745 -0.223196i + 0.0583656j
6 3071.833 -0.344075i + 0.454829j
6 3081.931 -0.443821i + 0.13472j
6 3092.187 -0.49902i + -0.21366j
6 3102.266 -0.0292186i + 0.20384j
6 3112.611 -0.201194i + 0.077661j
6 3122.657 0.339432i + 0.389457j
6 3132.834 -0.0110923i + 0.211198j
6 3143.193 -0.127946i + 0.0760856j
6 3153.657 -0.235002i + 0.130604j
6 3164.063 -0.430241i + 0.327843j
6 3174.117 -0.224794i + 0.535028j
6 3184.445 0.191297i + 0.213244j
6 3194.588 0.106945i + 0.228004j
6 3204.602 -0.419188i + 0.121154j
6 3214.71 -0.120242i + 0.762792j
6 3224.841 -0.363483i + 0.354125j
6 3235.022 -0.428784i + 0.207291j
6 3245.215 -0.75258i + 0.422013j
6 3255.684 -0.58822i + 0.514704j
6 3265.805 -0.318391i + 0.354438j
6 3275.838 -0.15613i + 0.0813353j
6 3285.85 0.16652i + 0.232642j
6 3295.919 0.0654115i + 0.233014j
6 3305.986 -0.157055i + 0.449099j
6 3316.523 0.0512298i + 0.36847j
6 3326.543 0.230401i + 0.368572j
6 3336.619 0.0605883i + 0.240513j
6 3347.171 0.255294i + 0.510901j
6 3357.18 0.114259i + 0.373093j
6 3367.273 0.216019i + 0.282531j
6 3377.35 0.173599i + 0.411779j
6 3387.512 0.210016i + 0.0486417j
6 3397.773 0.277441i + -0.154445j
6 3408.375 0.0357896i + -0.197589j
6 3419.136 -0.165791i + -0.514452j
6 3429.208 -0.219181i + -0.290876j
6 3440.021 0.0343298i + -0.695082j
6 3450.021 -0.10814i + -0.701235j
6 3460.409 -0.344756i + -0.495393j
6 3470.456 -0.12822i + -0.296323j
6 3480.465 -0.306711i + -0.216168j
6 3490.539 -0.29049i + -0.124952j
6 3500.862 -0.0628673i + -0.507001j
6 3510.926 0.0668219i + -0.0652744j
6 3520.99 -0.149819i + -0.135516j
6 3531.096 -0.120949i + -0.241079j
6 3541.2 -0.109439i + -0.457177j
6 3551.358 -0.118322i + -0.589624j
6 3561.781 -0.189113i + -0.764337j
6 3572.229 -0.158716i + -1.15522j
6 3582.702 -0.324279i + -0.432662j
6 3593.148 -0.000225033i + -0.604352j
6 3603.664 -0.0537595i + -0.868851j
6 3613.671 -0.545027i + -0.937534j
6 3623.687 -0.147359i + -0.309873j
6 3633.769 -0.192188i + 0.000632595j
6 3643.91 -0.00511094i + -0.259284j
6 3653.912 -0.132709i + 0.171136j
6 3663.996 -0.171505i + -0.135666j
6 3674.006 -0.0126377i + 0.239943j
6 3684.012 -0.0619704i + 0.60203j
6 3694.031 -0.119896i + 0.592222j
6 3704.078 -0.120038i + 0.273285j
6 3714.238 0.118441i + 0.141984j
6 3724.248 0.23695i + 0.0167425j
6 3734.6 -0.235525i + -0.0673814j
6 3744.696 -0.448736i + -0.421486j
6 3754.75 -0.401685i + -0.443393j
6 3765.098 0.098016i + -0.75156j
6 3775.131 -0.124628i + -0.67031j
6 3785.276 -0.111592i + -0.701474j
6 3796.247 0.0252821i + -0.30055j
6 3806.285 0.0298766i + -0.433872j
6 3816.86 -0.03657i + -0.0306015j
6 3827.089 0.00688236i + -0.411922j
6 3837.533 0.00882379i + -0.700997j
6 3848.024 -0.504363i + -0.806614j
6 3858.28 -0.209112i + -0.854378j
6 3868.291 0.294814i + -0.781103j
6 3878.434 -0.388168i + -0.496202j
6 3888.484 0.0281877i + -0.132864j
6 3898.887 0.193602i + -0.455685j
6 3908.897 -0.213225i + 0.16774j
6 3919.11 0.0817618i + -0.268618j
6 3929.211 -0.449363i + -0.332335j
6 3939.295 -0.331973i + -0.434612j
6 3949.317 0.106814i + -0.45303j
6 3959.599 -0.308383i + -0.801813j
6 3969.979 0.167897i + -0.60168j
6 3980.338 -0.398562i + -0.335522j
6 3990.614 -0.0405608i + -0.383465j
6 4001.271 -0.267791i + 0.209581j
6 4011.564 0.195554i + 0.43493j
6 4021.842 -0.411854i + -0.0262735j
6 4032.331 -0.364588i + 0.331817j
6 4042.906 -0.485452i + 0.636378j
6 4052.962 -0.260656i + 0.107554j
6 4063.061 0.208237i + 0.193976j
6 4073.167 0.15558i + -0.104379j
6 4083.179 -0.162973i + 0.249274j
6 4093.319 -0.364619i + 0.247135j
6 4103.561 -0.104459i + 0.21009j
6 4113.655 -0.232098i + -0.0224509j
6 4123.728 -0.109644i + -0.173329j
6 4133.73 -0.286474i + -0.170483j
6 4143.775 0.0887626i + -0.782685j
6 4153.801 -0.168784i + -0.594101j
6 4163.841 0.0876735i + -0.955975j
6 4173.852 -0.361541i + -0.640643j
6 4183.97 -0.495417i + -0.486269j
6 4194.113 0.00887697i + -0.484412j
6 4204.289 0.0166837i + -0.190065j
6 4214.398 -0.167218i + -0.100352j
6 4224.526 -0.329594i + -0.205511j
6 4234.574 -0.0143507i + -0.984277j
6 4244.689 -0.348481i + -0.745945j
6 4254.714 -0.0775082i + -0.706069j
6 4264.732 -0.148154i + -0.583276j
6 4274.776 -0.198709i + -0.961681j
6 4284.8 0.00821559i + -1.0505j
6 4294.846 -0.182308i + -0.911104j
6 4304.999 0.1627i + -0.624003j
6 4315.258 0.284157i + -0.300022j
6 4325.461 -0.24441i + -0.614182j
6 4335.507 -0.227213i + -0.317273j
6 4346.013 0.0400881i + -0.227735j
6 4356.029 0.234582i + -0.206738j
6 4366.306 -0.344183i + -0.071246j
6 4376.403 -0.12449i + 0.331007j
6 4386.413 -0.197877i + 0.295154j
6 4396.458 -0.115132i + -0.251704j
6 4406.546 -0.315402i + -0.262579j
6 4416.593 -0.1614i + -0.110081j
6 4426.801 -0.0575585i + -0.19578j
6 4436.866 0.354475i + -0.183134j
6 4447.058 -0.151193i + -0.316411j
6 4457.062 -0.0328215i + -0.712488j
6 4467.498 -0.524936i + -0.905116j
6 4477.597 -0.236529i + -0.692671j
6 4487.627 -0.0946558i + -0.534012j
6 4497.753 -0.214536i + -0.196155j
6 4507.817 -0.171692i + -0.309715j
6 4518.09 0.367038i + 0.0951506j
6 4528.366 -0.366747i + 0.34535j
6 4538.397 0.159515i + -0.0531127j
6 4548.57 0.187634i + -0.460964j
6 4558.656 0.00655554i + -0.298556j
6 4568.731 0.0290507i + -0.626734j
6 4578.779 -0.110721i + -0.935417j
6 4588.962 0.0243953i + -0.670095j
6 4599.008 -0.0723609i + -1.0142j
6 4609.104 -0.185009i + -0.716811j
6 4619.163 -0.20471i + -0.514248j
6 4629.485 -0.324629i + -0.787718j
6 4639.63 0.178892i + -0.702159j
6 4649.661 0.328547i + -0.676366j
6 4659.706 0.297849i + -0.251353j
6 4669.809 -0.2362i + -0.119244j
6 4679.983 0.0692221i + 0.206561j
6 4690.03 -0.358048i + 0.211097j
6 4700.064 0.284525i + 0.654255j
6 4710.252 0.00796723i + 0.769714j
6 4720.337 -0.00840924i + 0.94939j
6 4730.811 -0.221383i + 0.843284j
6 4741.018 0.185865i + 0.55244j
6 4751.035 0.0290172i + 0.744041j
6 4761.901 0.0334266i + 0.0108247j
6 4771.953 0.0758844i + -0.0907095j
6 4781.98 0.340675i + 0.197368j
6 4792.046 0.290139i + -0.0101594j
6 4802.15 -0.114196i + 0.473489j
6 4812.245 0.235908i + 0.232198j
6 4822.369 0.216509i + 0.346977j
6 4832.484 -0.0163327i + 0.735506j
6 4842.533 0.101717i + 0.652215j
6 4852.987 -0.0106249i + 1.00764j
6 4863.514 0.211233i + 0.856564j
6 4873.56 0.00264471i + 0.500112j
6 4883.902 0.080888i + 0.217229j
6 4893.939 0.111848i + 0.302978j
6 4904.119 -0.110182i + 0.420742j
6 4914.299 0.354478i + 0.0361296j
6 4924.662 -0.403491i + -0.340911j
6 4934.824 -0.176493i + -0.723581j
6 4944.846 -0.329536i + -0.440361j
6 4955.206 0.182808i + -0.350805j
6 4965.23 -0.00943649i + -0.804887j
6 4975.233 -0.104136i + -0.852311j
6 4985.246 -0.297475i + -1.07335j
6 4995.263 -0.577823i + -0.729021j
6 5005.295 -0.253089i + -0.893439j
6 5015.323 0.0609838i + -0.54074j
6 5025.657 -0.16608i + -0.723932j
6 5036.136 -0.375511i + -0.345862j
6 5046.21 -0.102116i + -0.0934558j
6 5056.525 -0.0154418i + -0.137412j
6 5067.185 0.0993631i + -0.0021448j
6 5077.975 -0.353832i + -0.0666364j
6 5088.548 -0.173749i + 0.29199j
6 5098.933 -0.305169i + 0.537555j
6 5109.182 -0.55396i + 0.442623j
6 5119.394 -0.0878064i + 0.718145j
6 5129.469 -0.0843708i + 0.167554j
6 5139.808 0.232138i + -0.0912033j
6 5149.824 0.0940243i + 0.0826211j
6 5159.829 0.0151432i + -0.312029j
6 5169.864 -0.0271347i + -0.761295j
6 5179.868 -0.110342i + -0.918924j
6 5189.983 0.0278722i + -0.811351j
6 5200.142 -0.198573i + -0.903852j
6 5210.346 0.131546i + -0.545582j
6 5220.425 0.312729i + -0.486579j
6 5230.519 0.138372i + -0.20164j
6 5240.579 -0.123215i + -0.0980002j
6 5250.848 -0.141809i + -0.209312j
6 5260.903 0.58876i + -0.65138j
6 5271.33 0.0153561i + -1.00973j
6 5281.422 0.124324i + -0.742473j
6 5291.641 0.484239i + -0.835337j
6 5301.642 -0.0255963i + -0.687948j
6 5311.73 -0.216088i + -0.812794j
6 5321.762 -0.494486i + -0.933016j
6 5331.935 -0.281974i + -0.804383j
6 5341.974 -0.114989i + -1.15992j
6 5352.214 -0.471768i + -1.02697j
6 5362.272 0.185118i + -0.477131j
6 5372.284 -0.395103i + -0.331739j
6 5382.465 0.0810695i + -0.340362j
6 5392.624 -0.143895i + -0.314388j
