ID TIME POS
13 1665.351 0.0145115i + 0.265583j
13 1675.437 -0.256431i + -0.398529j
13 1685.457 0.0649777i + 0.165795j
13 1695.481 -0.125662i + -0.126453j
13 1705.484 0.237624i + -0.237236j
13 1715.546 0.825888i + 0.643474j
13 1725.574 1.08378i + 0.937397j
13 1735.583 0.39247i + -0.102992j
13 1745.745 0.507643i + 0.414285j
13 1755.944 0.905114i + 0.3786j
13 1766.142 0.216654i + 0.200983j
13 1776.219 0.74306i + -0.240127j
13 1786.254 1.36864i + 0.011684j
13 1796.476 0.335492i + -0.362232j
