ID TIME pos
15 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.558 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.769 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.068 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.175 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.38 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.589 [-0.53807, -0.45848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [0, 0], [0, 0], [0, 0]]
15 152.602 [-0.53807, -0.45848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [0, 0], [0, 0], [0, 0]]
15 158.007 [-0.53807, -0.45848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [0, 0], [0, 0], [0, 0]]
15 163.116 [-0.52553, -0.463805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5129900000000001, -0.46913000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [0, 0], [0, 0], [0, 0]]
15 168.407 [-0.528406617744642, -0.4149532737950903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53365, -0.43476000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5311300000000001, -0.42860999999999994], [0, 0], [-0.5326500000000001, -0.4334199999999999], [0, 0]]
15 173.73 [-0.5385434739201129, -0.4581696119326525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53928, -0.4590700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53793, -0.4576100000000001], [-0.53888, -0.4594499999999999], [-0.53843, -0.45801000000000003], [0, 0]]
15 178.93 [-0.5387219318830933, -0.4591076532470961] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45913000000000004], [0, 0], [-0.53925, -0.4594499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.4586699999999999], [-0.5389299999999999, -0.45963], [-0.5386, -0.45868], [0, 0]]
15 184.336 [-0.5373831428496343, -0.45347918514696284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45914999999999995], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53016, -0.42316], [0, 0], [0, 0], [-0.5374699999999999, -0.45513000000000003], [-0.5389299999999999, -0.4596499999999999], [-0.5386, -0.4586699999999999], [0, 0]]
15 189.346 [-0.5385857418422592, -0.458684674194392] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45914999999999995], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.5384599999999999, -0.45880999999999994], [0, 0], [0, 0], [-0.53826, -0.45853999999999995], [-0.5385, -0.45791000000000004], [-0.53851, -0.45829999999999993], [0, 0]]
15 194.357 [-0.5390417253891145, -0.4588896959126364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45914999999999995], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.5384599999999999, -0.45880999999999994], [-0.54016, -0.45940000000000003], [0, 0], [-0.53826, -0.45853999999999995], [-0.5385, -0.45791000000000004], [-0.53932, -0.45869000000000004], [0, 0]]
15 199.555 [-0.538619264579022, -0.45867175383593484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53857, -0.45882], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45876000000000006], [-0.5386200000000001, -0.4588399999999999], [0, 0], [-0.53826, -0.45853999999999995], [-0.5385, -0.45791000000000004], [-0.5385899999999999, -0.4583600000000001], [0, 0]]
15 204.871 [-0.5386257143940606, -0.45867196721660874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.53834, -0.45859000000000005], [-0.5385, -0.45791000000000004], [-0.5385899999999999, -0.4583600000000001], [0, 0]]
15 209.973 [-0.5386271428135496, -0.4586703571156987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.53834, -0.4585699999999999], [-0.5385, -0.45791000000000004], [-0.5385899999999999, -0.4583600000000001], [0, 0]]
15 215.173 [-0.5386200011335087, -0.4586528656114842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.5385899999999999, -0.4583600000000001], [0, 0]]
15 220.387 [-0.5386200000000346, -0.45865285714311554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.5385899999999999, -0.4583600000000001], [0, 0]]
15 225.695 [-0.5386228515625, -0.45865428292410715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 230.901 [-0.5386228571426869, -0.4586542857142005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 236.101 [-0.5386228571428572, -0.4586542857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 241.206 [-0.5386228571428572, -0.4586542857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 246.521 [-0.5386228571428572, -0.4586542857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 251.833 [-0.5386228571428572, -0.4586542857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 256.926 [-0.5386228571428572, -0.4586542857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 262.14 [-0.5384857477678572, -0.4585100279017857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.5382899999999999, -0.4584600000000001], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 267.443 [-0.5384857142867361, -0.45851000000085146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.5382899999999999, -0.4584600000000001], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 272.636 [-0.5384857142857143, -0.45851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.5382899999999999, -0.4584600000000001], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 277.755 [-0.5384857142857143, -0.45851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.5382899999999999, -0.4584600000000001], [0, 0], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 282.96 [-0.5384628581455776, -0.458464287109375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.5382899999999999, -0.4584600000000001], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 288.37 [-0.5384628571428878, -0.4584642857143283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.5382899999999999, -0.4584600000000001], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 293.774 [-0.5384628571428571, -0.4584642857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.5382899999999999, -0.4584600000000001], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53861, -0.45836999999999994], [0, 0]]
15 298.987 [-0.5384515848214285, -0.4584442893957713] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [0, 0], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53868, -0.4585300000000001], [0, 0]]
15 304.086 [-0.5384147750560333, -0.45837950005883954] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.5381499999999999, -0.4578899999999999], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53868, -0.4585300000000001], [0, 0]]
15 309.197 [-0.5384144444477507, -0.4583788888950006] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.5381499999999999, -0.4578899999999999], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5385, -0.45791000000000004], [-0.53868, -0.4585300000000001], [0, 0]]
15 314.704 [-0.5384099998444445, -0.45846332888888897] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.5381499999999999, -0.4579], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5384599999999999, -0.45866000000000007], [-0.53868, -0.4585300000000001], [0, 0]]
15 319.92 [-0.5384146665999985, -0.4584613333332889] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.5381499999999999, -0.4579], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.53847, -0.45866000000000007], [-0.53868, -0.4585300000000001], [0, 0]]
15 325.118 [-0.5384144444466661, -0.45846000001333326] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.5381499999999999, -0.4579], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.53847, -0.45865], [-0.53868, -0.4585300000000001], [0, 0]]
15 330.327 [-0.5384043334444446, -0.45845044450000005] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.5381499999999999, -0.4579], [-0.5385500000000001, -0.45877999999999997], [0, 0], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.5383800000000001, -0.4585600000000001], [-0.53868, -0.4585300000000001], [0, 0]]
15 335.634 [-0.538372000076581, -0.4584100001269442] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.5381499999999999, -0.4579], [-0.5385500000000001, -0.45877999999999997], [-0.5380799999999999, -0.4580599999999999], [-0.53837, -0.4583999999999999], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.5383800000000001, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
15 341.141 [-0.5384071076388893, -0.45855189814814884] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.53844, -0.45852000000000004], [-0.5385500000000001, -0.45877999999999997], [-0.5380799999999999, -0.4580599999999999], [-0.5384500000000001, -0.4585999999999999], [0, 0], [0, 0], [-0.5384199999999999, -0.45921999999999996], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.5383800000000001, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
15 346.449 [-0.5384158086685968, -0.4585749313496403] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.53844, -0.45858], [-0.5385500000000001, -0.45877999999999997], [-0.5380799999999999, -0.4580599999999999], [-0.5384500000000001, -0.45860999999999996], [0, 0], [-0.5384599999999999, -0.4587000000000001], [-0.53844, -0.4592099999999999], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.5383800000000001, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
15 351.751 [-0.5384166617356339, -0.4585765976329511] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.53844, -0.45858], [-0.5385500000000001, -0.45877999999999997], [-0.5380799999999999, -0.4580599999999999], [-0.5384500000000001, -0.45860999999999996], [0, 0], [-0.5384599999999999, -0.45870999999999995], [-0.5384500000000001, -0.45921999999999996], [-0.5383800000000001, -0.4584299999999999], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.5383800000000001, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
15 356.959 [-0.5384100079362169, -0.458557509774215] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.53844, -0.45858], [-0.53847, -0.45852000000000004], [-0.5380799999999999, -0.4580599999999999], [-0.5384500000000001, -0.45860999999999996], [0, 0], [-0.5384599999999999, -0.45870999999999995], [-0.5384500000000001, -0.45921999999999996], [-0.5383800000000001, -0.4584600000000001], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.5383800000000001, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
15 362.071 [-0.5384116666891322, -0.45856166665547105] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.53844, -0.45858], [-0.5384599999999999, -0.45852000000000004], [-0.5380799999999999, -0.4580599999999999], [-0.5384500000000001, -0.45860999999999996], [0, 0], [-0.5384599999999999, -0.45870999999999995], [-0.5384500000000001, -0.45921999999999996], [-0.53841, -0.45852000000000004], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.5383800000000001, -0.45853999999999995], [-0.53868, -0.4585300000000001], [0, 0]]
15 367.173 [-0.5384399836023482, -0.45861317816836483] [-0.48349351506034294, -0.4509051872567456] [[-0.5384800000000001, -0.4587399999999999], [-0.5384500000000001, -0.4585999999999999], [-0.5384599999999999, -0.45852000000000004], [-0.5380799999999999, -0.4580599999999999], [-0.5384500000000001, -0.45860999999999996], [0, 0], [-0.5384599999999999, -0.45870999999999995], [-0.5384500000000001, -0.45921999999999996], [-0.5384199999999999, -0.45853999999999995], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.53841, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
15 372.281 [-0.5384449112425593, -0.45861321498972024] [-0.48349351506034294, -0.4509051872567456] [[-0.5384800000000001, -0.4587399999999999], [-0.5384599999999999, -0.45860999999999996], [-0.5384599999999999, -0.45852000000000004], [-0.53813, -0.45805000000000007], [-0.5384500000000001, -0.45860999999999996], [0, 0], [-0.5384599999999999, -0.45870999999999995], [-0.5384500000000001, -0.45921999999999996], [-0.5384199999999999, -0.45853999999999995], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.53841, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
15 377.588 [-0.5384491616995507, -0.4586199950260711] [-0.48349351506034294, -0.4509051872567456] [[-0.5384800000000001, -0.4587399999999999], [-0.53847, -0.45860999999999996], [-0.5384599999999999, -0.45852000000000004], [-0.53816, -0.4581200000000001], [-0.5384500000000001, -0.45860999999999996], [0, 0], [-0.5384599999999999, -0.45870999999999995], [-0.5384500000000001, -0.45921999999999996], [-0.53843, -0.45855], [-0.53861, -0.45882], [0, 0], [-0.53833, -0.4584600000000001], [-0.53841, -0.45855], [-0.53868, -0.4585300000000001], [0, 0]]
