ID TIME ESTIMATE W B S1 S2 S3
6 881.045 0.296 463 1100 0.0 0.0 0.0
6 882.087 0.296 463 1103 0.0 0.0 0.0
6 884.086 0.295 463 1106 0.0 0.0 0.0
6 886.088 0.295 463 1109 0.0 0.0 0.0
6 888.089 0.294 463 1112 0.0 0.0 0.0
6 890.084 0.295 465 1113 1.0 0.24313725490196078 0.0
6 892.08 0.294 465 1116 0.0 0.0 0.0
6 894.089 0.294 466 1118 0.0 0.0 1.0
6 896.077 0.294 466 1121 0.0 0.0 0.0
6 898.09 0.293 466 1124 0.0 0.0 0.0
6 900.083 0.293 466 1127 0.0 0.0 0.0
6 902.085 0.292 466 1130 0.0 0.0 0.0
6 904.088 0.293 468 1131 1.0 1.0 0.0
6 906.089 0.292 468 1134 0.0 0.0 0.0
6 908.091 0.292 468 1137 0.0 0.0 0.0
6 910.076 0.291 468 1140 0.0 0.0 0.0
6 911.086 0.291 468 1143 0.0 0.0 0.0
