ID TIME pos
8 1.21 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 372.068 [0.03008249847109425, 0.2658637503982762] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030180000000000096, 0.26582000000000017], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 377.076 [0.030080017146750508, 0.26585377743484906] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 382.084 [0.030271111111401502, 0.26560930555602025] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030060000000000198, 0.2656200000000002], [0, 0], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 387.091 [0.030298332928772893, 0.2655792443446216] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.03008999999999995, 0.2656200000000002], [0, 0], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 392.099 [0.03043418343620899, 0.26557633900301664] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.0301499999999999, 0.2656399999999999], [0.030240000000000045, 0.2655599999999998], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.02925999999999984, 0.26560000000000006], [0.1971400000000001, 0.17274000000000012], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 397.106 [0.030434444441834345, 0.26557997776339004] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030180000000000096, 0.26566], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.02925999999999984, 0.26560000000000006], [0.1971400000000001, 0.17274000000000012], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 402.212 [0.03031780944444438, 0.2656888539997776] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.029409999999999936, 0.2656299999999998], [0.030269999999999797, 0.26571999999999996], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 407.221 [0.030317777778094405, 0.26568888888854] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03017000000000003, 0.2656100000000001], [0.029409999999999936, 0.2656299999999998], [0.030269999999999797, 0.26571999999999996], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 412.228 [0.03027877777777771, 0.26565788888888886] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.03122999999999987, 0.2653699999999999], [0.03017000000000003, 0.2656100000000001], [0.029409999999999936, 0.2656299999999998], [0.030269999999999797, 0.26571999999999996], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 417.236 [0.030097337887777725, 0.2656619984788889] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.03017000000000003, 0.26559], [0.03022999999999998, 0.26560000000000006], [0.03017000000000003, 0.2656100000000001], [0.029409999999999936, 0.2656299999999998], [0.030269999999999797, 0.26571999999999996], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 422.243 [0.03007555857337883, 0.2656622222199848] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030219999999999914, 0.26560000000000006], [0.03017000000000003, 0.2656100000000001], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 427.251 [0.030075555555585685, 0.26566222222222224] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030219999999999914, 0.26560000000000006], [0.03017000000000003, 0.2656100000000001], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 432.258 [0.03016233095555549, 0.26567445652222227] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030219999999999914, 0.26560000000000006], [0.030209999999999848, 0.2656900000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 437.265 [0.030162222223309488, 0.2656744444445653] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030219999999999914, 0.26560000000000006], [0.030209999999999848, 0.2656900000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 442.273 [0.030183182222222153, 0.26565005334444447] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030219999999999914, 0.26560000000000006], [0.030209999999999848, 0.26568000000000014], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030219999999999914, 0.26559], [-0.44466000000000006, 0.41850999999999994]]
8 447.281 [0.030180000331822172, 0.2656544430005335] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26568000000000014], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030219999999999914, 0.26559], [-0.44466000000000006, 0.41850999999999994]]
8 452.288 [0.030180000000003267, 0.26565111444443] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030219999999999914, 0.26559], [-0.44466000000000006, 0.41850999999999994]]
8 457.296 [0.030179999999999946, 0.2656511111111445] [0.3418818710096832, 0.38854470710036065] [[0.03025000000000011, 0.26548000000000016], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030219999999999914, 0.26559], [-0.44466000000000006, 0.41850999999999994]]
8 462.303 [0.030179999999999946, 0.2656511111111111] [0.3418818710096832, 0.38854470710036065] [[0.03025000000000011, 0.26548000000000016], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030219999999999914, 0.26559], [-0.44466000000000006, 0.41850999999999994]]
8 467.31 [0.03018399999999997, 0.2656561111111111] [0.3418818710096832, 0.38854470710036065] [[0.03033000000000019, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 472.317 [0.030184444439999975, 0.2656533666611111] [0.3418818710096832, 0.38854470710036065] [[0.03033000000000019, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 477.325 [0.030184444444444375, 0.26565333333366664] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 482.333 [0.03018444444444442, 0.26565333333333335] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 487.341 [0.03018444444444442, 0.26565333333333335] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 492.348 [0.03018444444444442, 0.26565333333333335] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 497.355 [0.03018444444444442, 0.26565333333333335] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 502.362 [0.03018444444444442, 0.26565333333333335] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.030159999999999965, 0.2657400000000001], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.26568000000000014], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 507.37 [0.030186544444444435, 0.2656362333333333] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656299999999998], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 512.378 [0.030186666665444433, 0.26563666666233327] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 517.384 [0.030184666666666676, 0.2656366666666666] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 522.393 [0.03018444444666669, 0.26563666666666663] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 527.401 [0.030184444444444493, 0.26563666666666663] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 532.407 [0.03018444444444447, 0.26563666666666663] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 537.415 [0.03018444444444447, 0.26563666666666663] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 542.422 [0.03018444444444447, 0.26563666666666663] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 547.431 [0.03018444444444447, 0.26563666666666663] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.03019000000000016, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
8 552.438 [0.030177344444444427, 0.2656356666666666] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
8 557.448 [0.03017556667344446, 0.2656355555566666] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0.03019000000000016, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
8 562.455 [0.03017555555566675, 0.26562895555555543] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656399999999999], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03019000000000016, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
8 567.46 [0.030175555555555574, 0.2656257788895555] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.03017000000000003, 0.2656299999999998], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
8 572.468 [0.030174444455555567, 0.2656255555577889] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.2656299999999998], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
8 577.475 [0.030172223444444552, 0.26562444455555556] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.3121299999999998, 0.3906900000000002], [0.03017000000000003, 0.2656299999999998], [0.03144999999999998, 0.2647900000000001], [0.030159999999999965, 0.2656299999999998], [0.030209999999999848, 0.26556999999999986], [0, 0], [0.0301499999999999, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
