ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.175 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.388 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.596 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.006 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.207 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.216 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.421 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.527 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.632 [-0.4756800000000001, 0.3000400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.642 [-0.4756800000000001, 0.3000400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.841 [-0.4756800000000001, 0.3000400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.847 [-0.4756800000000001, 0.3000400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [0, 0], [-0.4758199999999999, 0.29982], [0, 0], [0, 0]]
6 123.856 [-0.4756800000000001, 0.3000400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [0, 0], [-0.4758199999999999, 0.29982], [0, 0], [0, 0]]
6 128.965 [-0.4756800000000001, 0.3000400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4759500000000001, 0.2999299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [0, 0], [-0.4758199999999999, 0.29982], [0, 0], [0, 0]]
6 134.17 [-0.4830185495174614, 0.2965857151450506] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47746, 0.29922000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [0, 0], [-0.47578999999999994, 0.2998400000000001], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 139.478 [-0.47608657930421516, 0.29976671031984736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [0, 0], [-0.47539, 0.31786000000000003], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47577, 0.2999100000000001], [-0.47578999999999994, 0.2998400000000001], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 144.776 [-0.47577510290537733, 0.29989144214730235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47539, 0.31786000000000003], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47577, 0.29989], [-0.47578999999999994, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 149.787 [-0.47577250083292977, 0.2998900004614871] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47539, 0.31786000000000003], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 154.895 [-0.4757725000002666, 0.2998900000001477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47539, 0.31786000000000003], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 160.001 [-0.47577250000000015, 0.29989000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47539, 0.31786000000000003], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 165.009 [-0.47577250000000004, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47539, 0.31786000000000003], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 170.316 [-0.47577250000000004, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47539, 0.31786000000000003], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 175.422 [-0.47577498000000007, 0.29988351999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.4757800000000001, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 180.43 [-0.4757749999936, 0.29988250032639996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.4757800000000001, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 185.736 [-0.4757859985853902, 0.2998760008359473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.4757800000000001, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 190.742 [-0.4757859999998182, 0.2998760000001075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.4757800000000001, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 195.751 [-0.47578600000000004, 0.299876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.4757800000000001, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 200.856 [-0.4757860000000001, 0.299876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [0, 0], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.4757800000000001, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.2999100000000001]]
6 205.965 [-0.4757945214493961, 0.2998635760099958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.4758199999999999, 0.2998099999999999], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [0, 0], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.4757800000000001, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47575999999999996, 0.29990000000000006]]
6 211.17 [-0.4758028568884719, 0.29986000071948266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.4758199999999999, 0.2998099999999999], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 216.374 [-0.4758028571428493, 0.2998600000000219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.4758199999999999, 0.2998099999999999], [0, 0], [0, 0], [-0.47583, 0.29985000000000017], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 221.382 [-0.47580142830984934, 0.2998614285278319] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.4758199999999999, 0.2998099999999999], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 226.689 [-0.47580283482142055, 0.2998600223214271] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.2999399999999999], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47583, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 231.794 [-0.47579301339217595, 0.2998725000006811] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4756800000000001, 0.3000400000000001], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 236.802 [-0.47578571432870514, 0.2998771428087022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47574000000000005, 0.29990000000000006], [-0.4756800000000001, 0.3000400000000001], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 241.909 [-0.4757949879881848, 0.29987001028201665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47575999999999996, 0.29989], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 247.013 [-0.47579874993629, 0.2998662502330315] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 252.02 [-0.4757999987499992, 0.29986333625000283] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 257.128 [-0.47579999999998746, 0.2998633333333624] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 262.136 [-0.4757999999999999, 0.29986333333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 267.244 [-0.4757999999999999, 0.2998620000082789] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 272.348 [-0.4757999999999999, 0.299862] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 277.354 [-0.4757999999999999, 0.29986199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 282.46 [-0.4757999999999999, 0.29986199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 287.467 [-0.4757999999999999, 0.29986199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 292.474 [-0.4757999999999999, 0.29986199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 297.58 [-0.4757999999999999, 0.29986199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 302.585 [-0.4757999999999999, 0.29986199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47679000000000005, 0.29952999999999985], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 307.697 [-0.4757999999999999, 0.29986199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47577, 0.2998799999999999], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47578999999999994, 0.29986999999999986]]
6 312.901 [-0.47580181818181816, 0.2998601818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47577, 0.2998799999999999], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
6 318.31 [-0.475801999998871, 0.2998600000011289] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29990000000000006], [-0.47577, 0.2998799999999999], [-0.4758, 0.29989], [-0.47584000000000004, 0.29979999999999984], [0, 0], [-0.4758, 0.29985000000000017], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29985000000000017]]
