ID TIME TPS RAM CPU
0 31.448 11 2.3 39.7
0 31.562 9 2.3 39.7
0 31.651 11 2.3 39.7
0 31.755 10 2.3 39.7
0 31.856 10 2.3 39.7
0 31.954 10 2.3 39.7
0 32.064 9 2.3 39.7
0 32.153 11 2.3 39.7
0 32.256 10 2.3 39.7
0 32.357 10 2.3 39.7
0 32.455 10 2.3 39.7
0 32.555 10 2.3 39.7
0 32.661 9 2.3 39.7
0 32.756 11 2.3 39.7
0 32.855 10 2.3 39.7
0 32.952 10 2.3 39.7
0 33.058 9 2.3 39.7
0 33.156 10 2.3 39.7
0 33.262 9 2.3 39.7
0 33.357 11 2.3 39.7
0 33.457 10 2.3 39.7
0 33.559 10 2.3 39.7
0 33.656 10 2.3 39.7
0 33.763 9 2.3 39.7
0 33.857 11 2.3 39.7
0 33.956 10 2.3 39.7
0 34.054 10 2.3 39.7
0 34.159 10 2.3 39.7
0 34.264 10 2.3 39.7
0 34.357 11 2.3 39.7
0 34.457 10 2.3 39.7
0 34.56 10 2.3 39.7
0 34.658 10 2.3 39.7
0 34.765 9 2.3 39.7
0 34.857 11 2.3 39.7
0 34.958 10 2.3 39.7
0 35.061 10 2.3 39.7
0 35.161 10 2.3 39.7
0 35.265 10 2.3 39.7
0 35.358 11 2.3 39.7
0 35.459 10 2.3 39.7
0 35.561 10 2.3 39.7
0 35.654 11 2.3 39.7
0 35.766 9 2.3 39.7
0 35.848 12 2.3 39.7
0 35.958 9 2.3 39.7
0 36.058 10 2.3 39.7
0 36.163 10 2.3 39.7
0 36.268 10 2.3 39.7
0 36.348 13 2.3 39.7
0 36.454 9 2.3 39.7
0 36.555 10 2.3 39.7
0 36.662 9 2.3 39.7
0 36.769 9 2.3 39.7
0 36.859 11 2.3 39.7
0 36.962 10 2.3 39.7
0 37.059 10 2.3 39.7
0 37.166 9 2.3 39.7
0 37.269 10 2.3 39.7
0 37.36 11 2.3 39.7
0 37.463 10 2.3 39.7
0 37.56 10 2.3 39.7
0 37.665 9 2.3 39.7
0 37.77 10 2.3 39.7
0 37.86 11 2.3 39.7
0 37.963 10 2.3 39.7
0 38.061 10 2.3 39.7
0 38.166 10 2.3 39.7
0 38.271 9 2.3 39.7
0 38.361 11 2.3 39.7
0 38.463 10 2.3 39.7
0 38.561 10 2.3 39.7
0 38.663 10 2.3 39.7
0 38.772 9 2.3 39.7
0 38.862 11 2.3 39.7
0 38.965 10 2.3 39.7
0 39.062 10 2.3 39.7
0 39.167 10 2.3 39.7
0 39.272 10 2.3 39.7
0 39.362 11 2.3 39.7
0 39.465 10 2.3 39.7
0 39.563 10 2.3 39.7
0 39.667 10 2.3 39.7
0 39.772 10 2.3 39.7
0 39.863 11 2.3 39.7
0 39.966 10 2.3 39.7
0 40.064 10 2.2 39.7
0 40.169 10 2.2 39.7
0 40.274 10 2.2 39.7
0 40.364 11 2.2 39.7
0 40.466 10 2.2 39.7
0 40.564 10 2.2 39.7
0 40.659 11 2.2 39.7
0 40.776 8 2.2 39.7
0 40.864 11 2.2 39.7
0 40.966 10 2.2 39.7
0 41.065 10 2.2 39.7
0 41.166 10 2.2 39.7
0 41.277 9 2.2 39.7
0 41.365 11 2.2 39.7
0 41.468 10 2.2 39.7
0 41.565 10 2.2 39.7
0 41.667 10 2.2 39.7
0 41.771 10 2.2 39.7
0 41.874 10 2.2 39.7
0 41.969 11 2.2 39.7
0 42.065 10 2.2 39.7
0 42.167 10 2.2 39.7
0 42.271 10 2.2 39.7
0 42.375 10 2.2 39.7
0 42.47 11 2.2 39.7
0 42.565 11 2.2 39.7
0 42.668 10 2.2 39.7
0 42.772 10 2.2 39.7
0 42.868 10 2.2 39.7
0 42.976 9 2.2 39.7
0 43.066 11 2.2 39.7
0 43.168 10 2.2 39.7
0 43.273 10 2.2 39.7
0 43.369 10 2.2 39.7
0 43.477 9 2.2 39.7
0 43.568 11 2.2 39.7
0 43.669 10 2.2 39.7
0 43.757 11 2.2 39.7
0 43.876 8 2.2 39.7
0 43.977 10 2.2 39.7
0 44.068 11 2.2 39.7
0 44.169 10 2.2 39.7
0 44.268 10 2.2 39.7
0 44.376 9 2.2 39.7
0 44.478 10 2.2 39.7
0 44.568 11 2.2 39.7
0 44.669 10 2.2 39.7
0 44.76 11 2.2 39.7
0 44.878 8 2.2 39.7
0 44.979 10 2.2 39.7
0 45.069 11 2.2 39.7
0 45.172 10 2.2 39.7
0 45.27 10 2.2 39.7
0 45.372 10 2.2 39.7
0 45.483 9 2.2 39.7
0 45.57 12 2.2 39.7
0 45.663 11 2.2 39.7
0 45.77 9 2.2 39.7
0 45.873 10 2.2 39.7
0 45.984 9 2.2 39.7
0 46.07 12 2.2 39.7
0 46.172 10 2.2 39.7
0 46.271 10 2.2 39.7
0 46.374 10 2.2 39.7
0 46.486 9 2.2 39.7
0 46.571 12 2.2 39.7
0 46.673 10 2.2 39.7
0 46.772 10 2.2 39.7
0 46.874 10 2.2 39.7
0 46.979 10 2.2 39.7
0 47.079 10 2.2 39.7
0 47.173 11 2.2 39.7
0 47.272 10 2.2 39.7
0 47.375 10 2.2 39.7
0 47.48 10 2.2 39.7
0 47.579 10 2.2 39.7
0 47.672 11 2.2 39.7
0 47.772 10 2.2 39.7
0 47.876 10 2.2 39.7
0 47.981 10 2.2 39.7
0 48.075 11 2.2 39.7
0 48.178 10 2.2 39.7
0 48.274 10 2.2 39.7
0 48.376 10 2.2 39.7
0 48.474 10 2.2 39.7
0 48.582 9 2.2 39.7
0 48.675 11 2.2 39.7
0 48.778 10 2.2 39.7
0 48.877 10 2.2 39.7
0 48.977 10 2.2 39.7
0 49.083 9 2.2 39.7
0 49.175 11 2.2 39.7
0 49.279 10 2.2 39.7
0 49.377 10 2.2 39.7
0 49.478 10 2.2 39.7
0 49.573 11 2.2 39.7
0 49.675 10 2.2 39.7
0 49.772 10 2.2 39.7
0 49.882 9 2.2 39.7
0 49.973 11 2.2 39.7
0 50.083 9 2.4 39.8
0 50.172 11 2.4 39.8
0 50.279 9 2.4 39.8
0 50.383 10 2.4 39.8
0 50.476 11 2.4 39.8
0 50.584 9 2.4 39.8
0 50.668 12 2.4 39.8
0 50.782 9 2.4 39.8
0 50.883 10 2.4 39.8
0 50.976 11 2.4 39.8
0 51.083 9 2.4 39.8
0 51.167 12 2.4 39.8
0 51.281 9 2.4 39.8
0 51.385 10 2.4 39.8
0 51.477 11 2.4 39.8
0 51.584 9 2.4 39.8
0 51.677 11 2.4 39.8
0 51.782 10 2.4 39.8
0 51.886 10 2.4 39.8
0 51.979 11 2.4 39.8
0 52.085 10 2.4 39.8
0 52.178 11 2.4 39.8
0 52.283 10 2.4 39.8
0 52.385 10 2.4 39.8
0 52.481 10 2.4 39.8
0 52.586 10 2.4 39.8
0 52.678 11 2.4 39.8
0 52.777 10 2.4 39.8
0 52.889 9 2.4 39.8
0 52.979 11 2.4 39.8
0 53.086 9 2.4 39.8
0 53.179 11 2.4 39.8
0 53.279 10 2.4 39.8
0 53.385 9 2.4 39.8
0 53.485 10 2.4 39.8
0 53.588 10 2.4 39.8
0 53.679 11 2.4 39.8
0 53.781 10 2.4 39.8
0 53.888 9 2.4 39.8
0 53.985 10 2.4 39.8
0 54.088 10 2.4 39.8
0 54.182 11 2.4 39.8
0 54.278 10 2.4 39.8
0 54.386 9 2.4 39.8
0 54.489 10 2.4 39.8
0 54.589 10 2.4 39.8
0 54.679 11 2.4 39.8
0 54.773 11 2.4 39.8
0 54.887 9 2.4 39.8
0 54.983 10 2.4 39.8
0 55.094 9 2.4 39.8
0 55.184 11 2.4 39.8
0 55.283 10 2.4 39.8
0 55.388 10 2.4 39.8
0 55.483 10 2.4 39.8
0 55.595 9 2.4 39.8
0 55.675 12 2.4 39.8
0 55.781 9 2.4 39.8
0 55.888 9 2.4 39.8
0 55.984 10 2.4 39.8
0 56.087 10 2.4 39.8
0 56.193 9 2.4 39.8
0 56.285 11 2.4 39.8
0 56.388 10 2.4 39.8
0 56.484 10 2.4 39.8
0 56.589 10 2.4 39.8
0 56.686 10 2.4 39.8
0 56.791 10 2.4 39.8
0 56.89 10 2.4 39.8
0 56.985 10 2.4 39.8
0 57.088 10 2.4 39.8
0 57.187 10 2.4 39.8
0 57.293 9 2.4 39.8
0 57.39 10 2.4 39.8
0 57.486 10 2.4 39.8
0 57.588 10 2.4 39.8
0 57.686 10 2.4 39.8
0 57.792 9 2.4 39.8
0 57.893 10 2.4 39.8
0 57.986 11 2.4 39.8
0 58.089 10 2.4 39.8
0 58.188 10 2.4 39.8
0 58.28 11 2.4 39.8
0 58.399 8 2.4 39.8
0 58.487 11 2.4 39.8
0 58.591 10 2.4 39.8
0 58.688 10 2.4 39.8
0 58.786 10 2.4 39.8
0 58.9 9 2.4 39.8
0 58.988 11 2.4 39.8
0 59.091 10 2.4 39.8
0 59.186 10 2.4 39.8
0 59.289 10 2.4 39.8
0 59.397 9 2.4 39.8
0 59.493 10 2.4 39.8
0 59.592 10 2.4 39.8
0 59.687 11 2.4 39.8
0 59.788 10 2.4 39.8
0 59.898 9 2.4 39.8
0 59.993 11 2.4 39.8
0 60.091 10 2.5 39.8
0 60.188 10 2.5 39.8
0 60.287 10 2.5 39.8
0 60.398 9 2.5 39.8
0 60.493 11 2.5 39.8
0 60.592 10 2.5 39.8
0 60.68 11 2.5 39.8
0 60.789 9 2.5 39.8
0 60.9 9 2.5 39.8
0 60.993 11 2.5 39.8
0 61.093 10 2.5 39.8
0 61.189 10 2.5 39.8
0 61.288 10 2.5 39.8
0 61.401 9 2.5 39.8
0 61.495 11 2.5 39.8
0 61.594 10 2.5 39.8
0 61.689 11 2.5 39.8
0 61.79 10 2.5 39.8
0 61.901 9 2.5 39.8
0 61.993 11 2.5 39.8
0 62.097 10 2.5 39.8
0 62.19 11 2.5 39.8
0 62.29 10 2.5 39.8
0 62.402 9 2.5 39.8
0 62.493 11 2.5 39.8
0 62.599 9 2.5 39.8
0 62.691 11 2.5 39.8
0 62.79 10 2.5 39.8
0 62.892 10 2.5 39.8
0 62.999 9 2.5 39.8
0 63.096 10 2.5 39.8
0 63.193 10 2.5 39.8
0 63.292 10 2.5 39.8
0 63.395 10 2.5 39.8
0 63.503 9 2.5 39.8
0 63.595 11 2.5 39.8
0 63.697 10 2.5 39.8
0 63.792 11 2.5 39.8
0 63.896 10 2.5 39.8
0 64.003 9 2.5 39.8
0 64.095 11 2.5 39.8
0 64.197 10 2.5 39.8
0 64.293 10 2.5 39.8
0 64.396 10 2.5 39.8
0 64.504 9 2.5 39.8
0 64.596 11 2.5 39.8
0 64.697 10 2.5 39.8
0 64.793 10 2.5 39.8
0 64.896 10 2.5 39.8
0 65.004 9 2.5 39.8
0 65.097 11 2.5 39.8
0 65.2 10 2.5 39.8
0 65.294 11 2.5 39.8
0 65.397 10 2.5 39.8
0 65.496 10 2.5 39.8
0 65.604 9 2.5 39.8
0 65.686 12 2.5 39.8
0 65.799 9 2.5 39.8
0 65.897 10 2.5 39.8
0 65.997 10 2.5 39.8
0 66.105 9 2.5 39.8
0 66.196 11 2.5 39.8
0 66.298 10 2.5 39.8
0 66.399 10 2.5 39.8
0 66.495 10 2.5 39.8
0 66.607 9 2.5 39.8
0 66.696 11 2.5 39.8
0 66.8 10 2.5 39.8
0 66.891 11 2.5 39.8
0 66.999 9 2.5 39.8
0 67.106 9 2.5 39.8
0 67.199 11 2.5 39.8
0 67.295 10 2.5 39.8
0 67.402 9 2.5 39.8
0 67.5 10 2.5 39.8
0 67.608 9 2.5 39.8
0 67.697 11 2.5 39.8
0 67.791 11 2.5 39.8
0 67.9 9 2.5 39.8
0 68.004 10 2.5 39.8
0 68.099 10 2.5 39.8
0 68.208 9 2.5 39.8
0 68.301 11 2.5 39.8
0 68.4 10 2.5 39.8
0 68.505 10 2.5 39.8
0 68.6 11 2.5 39.8
0 68.705 9 2.5 39.8
0 68.803 10 2.5 39.8
0 68.9 10 2.5 39.8
0 69.006 9 2.5 39.8
0 69.1 11 2.5 39.8
0 69.206 9 2.5 39.8
0 69.304 10 2.5 39.8
0 69.4 10 2.5 39.8
0 69.506 9 2.5 39.8
0 69.601 10 2.5 39.8
0 69.706 9 2.5 39.8
0 69.799 11 2.5 39.8
0 69.904 10 2.5 39.8
0 70.003 10 2.5 39.8
0 70.104 10 2.6 39.9
0 70.208 10 2.6 39.9
0 70.301 11 2.6 39.9
0 70.404 10 2.6 39.9
0 70.507 10 2.6 39.9
0 70.603 10 2.6 39.9
0 70.692 11 2.6 39.9
0 70.808 9 2.6 39.9
0 70.895 12 2.6 39.9
0 71.009 9 2.6 39.9
0 71.103 11 2.6 39.9
0 71.203 10 2.6 39.9
0 71.31 9 2.6 39.9
0 71.404 11 2.6 39.9
0 71.511 9 2.6 39.9
0 71.604 11 2.6 39.9
0 71.704 10 2.6 39.9
0 71.809 9 2.6 39.9
0 71.904 11 2.6 39.9
0 72.012 9 2.6 39.9
0 72.105 11 2.6 39.9
0 72.205 10 2.6 39.9
0 72.31 10 2.6 39.9
0 72.401 11 2.6 39.9
0 72.507 9 2.6 39.9
0 72.61 10 2.6 39.9
0 72.702 11 2.6 39.9
0 72.812 9 2.6 39.9
0 72.906 11 2.6 39.9
0 73.009 10 2.6 39.9
0 73.111 10 2.6 39.9
0 73.205 11 2.6 39.9
0 73.295 11 2.6 39.9
0 73.413 9 2.6 39.9
0 73.509 10 2.6 39.9
0 73.612 10 2.6 39.9
0 73.705 11 2.6 39.9
0 73.806 10 2.6 39.9
0 73.914 9 2.6 39.9
0 74.01 10 2.6 39.9
0 74.113 10 2.6 39.9
0 74.205 11 2.6 39.9
0 74.307 10 2.6 39.9
0 74.415 9 2.6 39.9
0 74.511 10 2.6 39.9
0 74.614 10 2.6 39.9
0 74.706 11 2.6 39.9
0 74.808 10 2.6 39.9
0 74.916 9 2.6 39.9
0 75.011 11 2.6 39.9
0 75.114 10 2.6 39.9
0 75.209 10 2.6 39.9
0 75.308 10 2.6 39.9
0 75.414 9 2.6 39.9
0 75.515 10 2.6 39.9
0 75.616 10 2.6 39.9
0 75.698 12 2.6 39.9
0 75.808 9 2.6 39.9
0 75.916 9 2.6 39.9
0 76.013 10 2.6 39.9
0 76.117 10 2.6 39.9
0 76.209 11 2.6 39.9
0 76.31 10 2.6 39.9
0 76.416 9 2.6 39.9
0 76.515 10 2.6 39.9
0 76.618 10 2.6 39.9
0 76.709 11 2.6 39.9
0 76.81 10 2.6 39.9
0 76.916 9 2.6 39.9
0 77.017 10 2.6 39.9
0 77.119 10 2.6 39.9
0 77.21 11 2.6 39.9
0 77.311 10 2.6 39.9
0 77.414 10 2.6 39.9
0 77.519 10 2.6 39.9
0 77.619 10 2.6 39.9
0 77.706 12 2.6 39.9
0 77.81 10 2.6 39.9
0 77.915 10 2.6 39.9
0 78.02 10 2.6 39.9
0 78.12 10 2.6 39.9
0 78.212 11 2.6 39.9
0 78.302 11 2.6 39.9
0 78.417 9 2.6 39.9
0 78.52 10 2.6 39.9
0 78.614 11 2.6 39.9
0 78.717 10 2.6 39.9
0 78.802 12 2.6 39.9
0 78.915 9 2.6 39.9
0 79.02 10 2.6 39.9
0 79.111 11 2.6 39.9
0 79.221 9 2.6 39.9
0 79.314 11 2.6 39.9
0 79.416 10 2.6 39.9
0 79.522 9 2.6 39.9
0 79.614 11 2.6 39.9
0 79.714 10 2.6 39.9
0 79.806 11 2.6 39.9
0 79.913 9 2.6 39.9
0 80.023 9 2.6 39.9
0 80.113 11 2.6 40.0
0 80.217 10 2.6 40.0
0 80.323 9 2.6 40.0
0 80.415 11 2.6 40.0
0 80.513 10 2.6 40.0
0 80.623 9 2.6 40.0
0 80.704 12 2.6 40.0
0 80.818 9 2.6 40.0
0 80.922 10 2.6 40.0
0 81.014 11 2.6 40.0
0 81.123 9 2.6 40.0
0 81.215 11 2.6 40.0
0 81.316 10 2.6 40.0
0 81.423 9 2.6 40.0
0 81.516 11 2.6 40.0
0 81.616 10 2.6 40.0
0 81.724 9 2.6 40.0
0 81.816 11 2.6 40.0
0 81.923 9 2.6 40.0
0 82.019 10 2.6 40.0
0 82.117 10 2.6 40.0
0 82.225 9 2.6 40.0
0 82.318 11 2.6 40.0
0 82.424 9 2.6 40.0
0 82.518 11 2.6 40.0
0 82.619 10 2.6 40.0
0 82.718 10 2.6 40.0
0 82.826 9 2.6 40.0
0 82.925 10 2.6 40.0
0 83.019 11 2.6 40.0
0 83.119 10 2.6 40.0
0 83.22 10 2.6 40.0
0 83.326 9 2.6 40.0
0 83.425 10 2.6 40.0
0 83.519 11 2.6 40.0
0 83.62 10 2.6 40.0
0 83.72 10 2.6 40.0
0 83.827 9 2.6 40.0
0 83.928 10 2.6 40.0
0 84.019 11 2.6 40.0
0 84.12 10 2.6 40.0
0 84.221 10 2.6 40.0
0 84.325 10 2.6 40.0
0 84.428 10 2.6 40.0
0 84.521 11 2.6 40.0
0 84.62 10 2.6 40.0
0 84.721 10 2.6 40.0
0 84.823 10 2.6 40.0
0 84.931 9 2.6 40.0
0 85.011 12 2.6 40.0
0 85.123 9 2.6 40.0
0 85.224 10 2.6 40.0
0 85.325 10 2.6 40.0
0 85.432 9 2.6 40.0
0 85.52 11 2.6 40.0
0 85.625 10 2.6 40.0
0 85.711 12 2.6 40.0
0 85.826 9 2.6 40.0
0 85.915 11 2.6 40.0
0 86.031 9 2.6 40.0
0 86.122 11 2.6 40.0
0 86.226 10 2.6 40.0
0 86.327 10 2.6 40.0
0 86.424 10 2.6 40.0
0 86.525 10 2.6 40.0
0 86.629 10 2.6 40.0
0 86.726 10 2.6 40.0
0 86.828 10 2.6 40.0
0 86.924 10 2.6 40.0
0 87.028 10 2.6 40.0
0 87.128 10 2.6 40.0
0 87.227 10 2.6 40.0
0 87.323 10 2.6 40.0
