ID TIME pos
8 1.21 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 371.874 [-0.10477862400310323, -0.07833396234251602] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08609], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 376.886 [-0.10477999955968098, -0.07834249726794965] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 381.894 [-0.10713218364190734, -0.07072987847180062] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 386.902 [-0.10558612939604449, -0.07799988038560596] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.10868000000000011, -0.0770599999999999], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 391.91 [-0.10461566565450052, -0.07935450872947346] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.10823000000000005, -0.07835999999999999], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10538000000000003, -0.08167999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 396.917 [-0.10421415324918394, -0.07974187429381811] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10505000000000009, -0.08190000000000008], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 401.924 [-0.10487514536673948, -0.07968001748398543] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10817999999999994, -0.07936999999999994], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10505000000000009, -0.08190000000000008], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 406.932 [-0.10463691647202752, -0.07900791039551879] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10663, -0.07790000000000008], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.1051200000000001, -0.07923999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 411.94 [-0.10460167530888745, -0.07894025929139024] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10657000000000005, -0.07779000000000003], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 416.948 [-0.10460166666718083, -0.07894000001542759] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10657000000000005, -0.07779000000000003], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 422.156 [-0.10460166666666666, -0.07894000000000093] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10657000000000005, -0.07779000000000003], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 427.163 [-0.10460003401360543, -0.07894000000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10657000000000005, -0.07779000000000003], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 432.171 [-0.10460000000202377, -0.07894000000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10657000000000005, -0.07779000000000003], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 437.18 [-0.10459172011661817, -0.0789253352769679] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10651999999999995, -0.07770999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 442.188 [-0.10459166666984686, -0.07892500001994864] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10651999999999995, -0.07770999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 447.195 [-0.10459166666666683, -0.07892333343249956] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 452.203 [-0.10459166666666664, -0.07892333333333924] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 457.21 [-0.10459166666666664, -0.07892333333333335] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 462.218 [-0.10459166666666664, -0.07892333333333335] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.1063099999999999, -0.08610000000000007], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 467.226 [-0.10428387824517561, -0.07754903512425378] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10641999999999996, -0.0772600000000001], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10455999999999999, -0.0782799999999999], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 472.233 [-0.10379002343536887, -0.07828552978134849] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10426000000000002, -0.07933999999999997], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10434999999999994, -0.08041000000000009], [-0.1043099999999999, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 477.242 [-0.1035830463511296, -0.07811766737251034] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10403000000000007, -0.0790900000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 482.248 [-0.10356666823623198, -0.07808833567367003] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10400000000000009, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 487.255 [-0.10350666666676003, -0.0781011904763297] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10358, -0.07912999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 492.262 [-0.10346167707899483, -0.07809000661572417] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10336999999999996, -0.07905000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 497.271 [-0.10346166666728616, -0.07809000000039361] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10336999999999996, -0.07905000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 502.279 [-0.1038429494655005, -0.07843113702623908] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10336999999999996, -0.07905000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 507.287 [-0.10384666644549682, -0.07842333379764539] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10336999999999996, -0.07905000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 512.293 [-0.10397564625849023, -0.07848251700683032] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041700000000001, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 517.301 [-0.10397334537075376, -0.07848166731225123] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [0, 0], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 522.407 [-0.10404142374711213, -0.07857285191855809] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [0, 0], [-0.10661999999999994, -0.08009], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 527.415 [-0.10367668247753134, -0.0784873493301977] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [0, 0], [-0.10406000000000004, -0.07949000000000006], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 532.423 [-0.10412321431526114, -0.0784821428634439] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [0, 0], [-0.10406000000000004, -0.07949000000000006], [-0.10501999999999989, -0.0726], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 537.431 [-0.1040842341068822, -0.07925839453560984] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [0, 0], [-0.10410000000000008, -0.07942000000000005], [-0.10424000000000011, -0.07830000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 542.439 [-0.10422581679769741, -0.07925915336599478] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.10509999999999997, -0.07918000000000003], [-0.10424000000000011, -0.07926999999999995], [-0.10424999999999995, -0.07834000000000008], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 547.446 [-0.10422749997149482, -0.07925875000683102] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.10509999999999997, -0.07918000000000003], [-0.10424000000000011, -0.07926999999999995], [-0.10424999999999995, -0.07834000000000008], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 552.451 [-0.10422749999999953, -0.0792587500000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.10509999999999997, -0.07918000000000003], [-0.10424000000000011, -0.07926999999999995], [-0.10424999999999995, -0.07834000000000008], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 557.454 [-0.1042275, -0.07925874999999999] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.10509999999999997, -0.07918000000000003], [-0.10424000000000011, -0.07926999999999995], [-0.10424999999999995, -0.07834000000000008], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 562.568 [-0.10422574999999998, -0.07923887499999997] [0.41734519533772724, -0.3532544018513833] [[-0.10420999999999991, -0.07905999999999991], [-0.10396000000000005, -0.07997999999999994], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.10509999999999997, -0.07918000000000003], [-0.10424000000000011, -0.07926999999999995], [-0.10424999999999995, -0.07834000000000008], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 567.576 [-0.1043015171575, -0.07915923288874999] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.07906999999999997], [-0.1043099999999999, -0.07956999999999992], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.1051200000000001, -0.07913999999999999], [-0.10424000000000011, -0.07926999999999995], [-0.10431999999999997, -0.07804000000000011], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 572.584 [-0.1043088888151716, -0.07915444449232886] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [-0.10433000000000003, -0.07956999999999992], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.1051200000000001, -0.07913999999999999], [-0.10424000000000011, -0.07926999999999995], [-0.10431999999999997, -0.07804000000000011], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 577.591 [-0.10430888888888816, -0.0791544444444449] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [-0.10433000000000003, -0.07956999999999992], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.1051200000000001, -0.07913999999999999], [-0.10424000000000011, -0.07926999999999995], [-0.10431999999999997, -0.07804000000000011], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 582.598 [-0.10430888888888892, -0.07915444444444443] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [-0.10433000000000003, -0.07956999999999992], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.1051200000000001, -0.07913999999999999], [-0.10424000000000011, -0.07926999999999995], [-0.10431999999999997, -0.07804000000000011], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10450000000000004, -0.08089999999999997], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 587.607 [-0.10427404588888892, -0.07905816844444444] [0.41734519533772724, -0.3532544018513833] [[-0.10446, -0.07925000000000004], [-0.10433000000000003, -0.07956999999999992], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.1051200000000001, -0.07913999999999999], [-0.10424000000000011, -0.07926999999999995], [-0.10431999999999997, -0.07804000000000011], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10423000000000004, -0.07984999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 592.614 [-0.10427666664045891, -0.07905888888168444] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07925000000000004], [-0.10433000000000003, -0.07956999999999992], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.1051200000000001, -0.07913999999999999], [-0.10424000000000011, -0.07926999999999995], [-0.10431999999999997, -0.07804000000000011], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10424000000000011, -0.07986000000000004], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
8 597.622 [-0.10427666666666643, -0.07905666888888882] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07925000000000004], [-0.10433000000000003, -0.07955000000000001], [-0.10318999999999989, -0.07787999999999995], [-0.10444000000000009, -0.07911000000000001], [-0.1051200000000001, -0.07913999999999999], [-0.10424000000000011, -0.07926999999999995], [-0.10431999999999997, -0.07804000000000011], [0, 0], [-0.11654999999999993, -0.0402499999999999], [-0.10424000000000011, -0.07986000000000004], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
