ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.63 169.1457923956304 169.1457923956304 0 0 0 0 0 0 0
0 10.73 172.1679846088812 172.1679846088812 0 0 0 0 0 0 0
0 10.829 175.2266984648632 175.2266984648632 0 0 0 0 0 0 0
0 10.93 178.32290064916495 178.32290064916495 0 0 0 0 0 0 0
0 11.026 181.45391700788633 181.45391700788633 0 0 0 0 0 0 0
0 11.131 184.62250688149683 184.62250688149683 0 0 0 0 0 0 0
0 11.231 187.83183790828903 187.83183790828903 0 0 0 0 0 0 0
0 11.331 191.08351766301578 191.08351766301578 0 0 0 0 0 0 0
0 11.431 194.37000906269537 194.37000906269537 0 0 0 0 0 0 0
0 11.53 197.69067094250934 197.69067094250934 0 0 0 0 0 0 0
0 11.631 201.04573495214356 201.04573495214356 0 0 0 0 0 0 0
0 11.732 204.43542417402566 204.43542417402566 0 0 0 0 0 0 0
0 11.831 207.85795505270517 207.85795505270517 0 0 0 0 0 0 0
0 11.932 211.31328167729438 211.31328167729438 0 0 0 0 0 0 0
0 12.028 214.79985401071198 214.79985401071198 0 0 0 0 0 0 0
0 12.132 218.31641254411244 218.31641254411244 0 0 0 0 0 0 0
0 12.232 221.85995255568648 221.85995255568648 0 0 0 0 0 0 0
0 12.332 225.42750376114984 225.42750376114984 0 0 0 0 0 0 0
0 12.433 229.019936572135 229.019936572135 0 0 0 0 0 0 0
0 12.533 232.6387866422388 232.6387866422388 0 0 0 0 0 0 0
0 12.633 236.2849160724609 236.2849160724609 0 0 0 0 0 0 0
0 12.733 239.95818382734606 239.95818382734606 0 0 0 0 0 0 0
0 12.832 243.66177283916159 243.66177283916159 0 0 0 0 0 0 0
0 12.934 247.39637993186278 247.39637993186278 0 0 0 0 0 0 0
0 13.03 251.1592582118618 251.1592582118618 0 0 0 0 0 0 0
0 13.133 254.9517097775729 254.9517097775729 0 0 0 0 0 0 0
0 13.234 258.7742418937287 258.7742418937287 0 0 0 0 0 0 0
0 13.333 262.6272501856366 262.6272501856366 0 0 0 0 0 0 0
0 13.434 266.51137074506147 266.51137074506147 0 0 0 0 0 0 0
0 13.534 270.42565762025487 270.42565762025487 0 0 0 0 0 0 0
0 13.634 274.3742639655805 274.3742639655805 0 0 0 0 0 0 0
0 13.725 278.35797423790865 278.35797423790865 0 0 0 0 0 0 0
0 13.831 282.3771530952378 282.3771530952378 0 0 0 0 0 0 0
0 13.934 286.4292569436829 286.4292569436829 0 0 0 0 0 0 0
0 14.034 290.51431602962725 290.51431602962725 0 0 0 0 0 0 0
0 14.135 294.63009693016255 294.63009693016255 0 0 0 0 0 0 0
0 14.233 298.77664278499947 298.77664278499947 0 0 0 0 0 0 0
0 14.335 302.954278463382 302.954278463382 0 0 0 0 0 0 0
0 14.436 307.15702824069785 307.15702824069785 0 0 0 0 0 0 0
0 14.535 311.3876418937418 311.3876418937418 0 0 0 0 0 0 0
0 14.632 315.6444722614263 315.6444722614263 0 0 0 0 0 0 0
0 14.736 319.9305297604912 319.9305297604912 0 0 0 0 0 0 0
0 14.835 324.2464597567328 324.2464597567328 0 0 0 0 0 0 0
0 14.936 328.5954558856189 328.5954558856189 0 0 0 0 0 0 0
0 15.036 332.97544821425225 332.97544821425225 0 0 0 0 0 0 0
0 15.136 337.38345287264633 337.38345287264633 0 0 0 0 0 0 0
0 15.237 341.81614353923067 341.81614353923067 0 0 0 0 0 0 0
0 15.336 346.27079510029074 346.27079510029074 0 0 0 0 0 0 0
0 15.433 350.7504646144459 350.7504646144459 0 0 0 0 0 0 0
0 15.537 355.2575194863489 355.2575194863489 0 0 0 0 0 0 0
0 15.638 359.79101228771316 359.79101228771316 0 0 0 0 0 0 0
0 15.737 364.3478606950609 364.3478606950609 0 0 0 0 0 0 0
0 15.836 368.9328367814782 368.9328367814782 0 0 0 0 0 0 0
0 15.937 373.54979549167115 373.54979549167115 0 0 0 0 0 0 0
0 16.038 378.1993915963705 378.1993915963705 0 0 0 0 0 0 0
0 16.138 382.88141259919496 382.88141259919496 0 0 0 0 0 0 0
0 16.239 387.59610819561635 387.59610819561635 0 0 0 0 0 0 0
0 16.339 392.3407384986219 392.3407384986219 0 0 0 0 0 0 0
0 16.439 397.11529968220015 397.11529968220015 0 0 0 0 0 0 0
0 16.535 401.9201244486855 401.9201244486855 0 0 0 0 0 0 0
0 16.638 406.75424823741827 406.75424823741827 0 0 0 0 0 0 0
0 16.738 411.6177779624056 411.6177779624056 0 0 0 0 0 0 0
0 16.838 416.5109567734472 416.5109567734472 0 0 0 0 0 0 0
0 16.939 421.4340240991713 421.4340240991713 0 0 0 0 0 0 0
0 17.039 426.38647060302964 426.38647060302964 0 0 0 0 0 0 0
0 17.14 431.3680700908275 431.3680700908275 0 0 0 0 0 0 0
0 17.24 436.3808222540848 436.3808222540848 0 0 0 0 0 0 0
0 17.339 441.4247880044466 441.4247880044466 0 0 0 0 0 0 0
0 17.436 446.50027480839105 446.50027480839105 0 0 0 0 0 0 0
0 17.54 451.6015110565967 451.6015110565967 0 0 0 0 0 0 0
0 17.64 456.72815629963867 456.72815629963867 0 0 0 0 0 0 0
0 17.74 461.8865102112116 461.8865102112116 0 0 0 0 0 0 0
0 17.839 467.0712819726516 467.0712819726516 0 0 0 0 0 0 0
0 17.938 472.2849526541162 472.2849526541162 0 0 0 0 0 0 0
0 18.04 477.524897257522 477.524897257522 0 0 0 0 0 0 0
0 18.141 482.791044312459 482.791044312459 0 0 0 0 0 0 0
0 18.241 488.08683864615136 488.08683864615136 0 0 0 0 0 0 0
0 18.341 493.41291746901345 493.41291746901345 0 0 0 0 0 0 0
0 18.442 498.7703631482106 498.7703631482106 0 0 0 0 0 0 0
0 18.542 504.1577137054967 504.1577137054967 0 0 0 0 0 0 0
0 18.642 509.5743426593657 509.5743426593657 0 0 0 0 0 0 0
0 18.742 515.0199742271071 515.0199742271071 0 0 0 0 0 0 0
0 18.842 520.4947959330543 520.4947959330543 0 0 0 0 0 0 0
0 18.942 525.9990286194281 525.9990286194281 0 0 0 0 0 0 0
0 19.042 531.5297416443331 531.5297416443331 0 0 0 0 0 0 0
0 19.142 537.0867970651566 537.0867970651566 0 0 0 0 0 0 0
0 19.243 542.6720093451075 542.6720093451075 0 0 0 0 0 0 0
0 19.342 548.2827250442089 548.2827250442089 0 0 0 0 0 0 0
0 19.439 553.9218786389473 553.9218786389473 0 0 0 0 0 0 0
0 19.544 559.5900174204278 559.5900174204278 0 0 0 0 0 0 0
0 19.643 565.2873542971394 565.2873542971394 0 0 0 0 0 0 0
0 19.743 571.012267681323 571.012267681323 0 0 0 0 0 0 0
0 19.843 576.7677306888658 576.7677306888658 0 0 0 0 0 0 0
0 19.944 582.5542205896197 582.5542205896197 0 0 0 0 0 0 0
0 20.044 588.3688641640176 588.3688641640176 0 0 0 0 0 0 0
0 20.144 594.2115426796104 594.2115426796104 0 0 0 0 0 0 0
0 20.241 600.082467555746 600.082467555746 0 0 0 0 0 0 0
0 20.344 605.9818454604754 605.9818454604754 0 0 0 0 0 0 0
0 20.445 611.90835187647 611.90835187647 0 0 0 0 0 0 0
0 20.544 617.8596297335883 617.8596297335883 0 0 0 0 0 0 0
0 20.644 623.835541952285 623.835541952285 0 0 0 0 0 0 0
0 20.745 629.836246200617 629.836246200617 0 0 0 0 0 0 0
0 20.845 635.8627054343145 635.8627054343145 0 0 0 0 0 0 0
0 20.942 641.9167424680807 641.9167424680807 0 0 0 0 0 0 0
0 21.045 648.0014471630784 648.0014471630784 0 0 0 0 0 0 0
0 21.145 654.1177097249488 654.1177097249488 0 0 0 0 0 0 0
0 21.247 660.2596370466807 660.2596370466807 0 0 0 0 0 0 0
0 21.346 666.4266656028622 666.4266656028622 0 0 0 0 0 0 0
0 21.446 672.618905090155 672.618905090155 0 0 0 0 0 0 0
0 21.546 678.8364633288883 678.8364633288883 0 0 0 0 0 0 0
0 21.647 685.0794461061533 685.0794461061533 0 0 0 0 0 0 0
0 21.746 691.3493526228302 691.3493526228302 0 0 0 0 0 0 0
0 21.846 697.6493472933773 697.6493472933773 0 0 0 0 0 0 0
0 21.943 703.9793476051693 703.9793476051693 0 0 0 0 0 0 0
0 22.046 710.3393566451821 710.3393566451821 0 0 0 0 0 0 0
0 22.147 716.7265934289519 716.7265934289519 0 0 0 0 0 0 0
0 22.247 723.1408235789368 723.1408235789368 0 0 0 0 0 0 0
0 22.347 729.5790005582219 729.5790005582219 0 0 0 0 0 0 0
0 22.448 736.0430353533997 736.0430353533997 0 0 0 0 0 0 0
0 22.547 742.534081548053 742.534081548053 0 0 0 0 0 0 0
0 22.647 749.0527347865101 749.0527347865101 0 0 0 0 0 0 0
0 22.744 755.5990922066428 755.5990922066428 0 0 0 0 0 0 0
0 22.847 762.1709452956103 762.1709452956103 0 0 0 0 0 0 0
0 22.948 768.7681447424378 768.7681447424378 0 0 0 0 0 0 0
0 23.048 775.3858228841572 775.3858228841572 0 0 0 0 0 0 0
0 23.149 782.0235572953995 782.0235572953995 0 0 0 0 0 0 0
0 23.25 788.6800115246108 788.6800115246108 0 0 0 0 0 0 0
0 23.349 795.3568331585142 795.3568331585142 0 0 0 0 0 0 0
0 23.449 802.0543432395597 802.0543432395597 0 0 0 0 0 0 0
0 23.549 808.7749923933245 808.7749923933245 0 0 0 0 0 0 0
0 23.65 815.5168644023709 815.5168644023709 0 0 0 0 0 0 0
0 23.746 822.2818660036588 822.2818660036588 0 0 0 0 0 0 0
0 23.849 829.0683474565882 829.0683474565882 0 0 0 0 0 0 0
0 23.95 835.876234228559 835.876234228559 0 0 0 0 0 0 0
0 24.05 842.7054951451289 842.7054951451289 0 0 0 0 0 0 0
0 24.15 849.5547572405699 849.5547572405699 0 0 0 0 0 0 0
0 24.25 856.4240006574283 856.4240006574283 0 0 0 0 0 0 0
0 24.35 863.3090355735333 863.3090355735333 0 0 0 0 0 0 0
0 24.447 870.2095554373147 870.2095554373147 0 0 0 0 0 0 0
0 24.552 877.1263199211133 877.1263199211133 0 0 0 0 0 0 0
0 24.651 884.0549583488671 884.0549583488671 0 0 0 0 0 0 0
0 24.752 890.9939479137237 890.9939479137237 0 0 0 0 0 0 0
0 24.851 897.9434867285186 897.9434867285186 0 0 0 0 0 0 0
0 24.952 904.9008230798572 904.9008230798572 0 0 0 0 0 0 0
0 25.052 911.8672276748104 911.8672276748104 0 0 0 0 0 0 0
0 25.151 918.8409029005022 918.8409029005022 0 0 0 0 0 0 0
0 25.248 925.8216406628732 925.8216406628732 0 0 0 0 0 0 0
0 25.352 932.8067322753149 932.8067322753149 0 0 0 0 0 0 0
0 25.452 939.7959875245751 939.7959875245751 0 0 0 0 0 0 0
0 25.552 946.7926155163575 946.7926155163575 0 0 0 0 0 0 0
0 25.653 953.8000454911061 953.8000454911061 0 0 0 0 0 0 0
0 25.752 960.8189795939446 960.8189795939446 0 0 0 0 0 0 0
0 25.852 967.848446145681 967.848446145681 0 0 0 0 0 0 0
0 25.953 974.8823902034134 974.8823902034134 0 0 0 0 0 0 0
0 26.05 981.9213412413299 981.9213412413299 0 0 0 0 0 0 0
0 26.153 988.9646067933791 988.9646067933791 0 0 0 0 0 0 0
0 26.255 996.015322907988 996.015322907988 0 0 0 0 0 0 0
0 26.354 1003.0741699673249 1003.0741699673249 0 0 0 0 0 0 0
0 26.454 1010.141505698575 1010.141505698575 0 0 0 0 0 0 0
0 26.554 1017.2176719527017 1017.2176719527017 0 0 0 0 0 0 0
0 26.654 1024.3000839340339 1024.3000839340339 0 0 0 0 0 0 0
0 26.755 1031.3914715719154 1031.3914715719154 0 0 0 0 0 0 0
0 26.854 1038.4937925889622 1038.4937925889622 0 0 0 0 0 0 0
0 26.951 1045.6074632839238 1045.6074632839238 0 0 0 0 0 0 0
0 27.055 1052.7327719878342 1052.7327719878342 0 0 0 0 0 0 0
0 27.155 1059.8672564285519 1059.8672564285519 0 0 0 0 0 0 0
0 27.256 1067.010879796229 1067.010879796229 0 0 0 0 0 0 0
0 27.355 1074.1613669896306 1074.1613669896306 0 0 0 0 0 0 0
0 27.457 1081.3218090870514 1081.3218090870514 0 0 0 0 0 0 0
0 27.556 1088.4927718400684 1088.4927718400684 0 0 0 0 0 0 0
0 27.656 1095.6714369654044 1095.6714369654044 0 0 0 0 0 0 0
0 27.752 1102.85768925654 1102.85768925654 0 0 0 0 0 0 0
0 27.856 1110.049752208637 1110.049752208637 0 0 0 0 0 0 0
0 27.956 1117.2503448665036 1117.2503448665036 0 0 0 0 0 0 0
0 28.056 1124.462136679983 1124.462136679983 0 0 0 0 0 0 0
0 28.156 1131.6849516725813 1131.6849516725813 0 0 0 0 0 0 0
0 28.257 1138.9167081286405 1138.9167081286405 0 0 0 0 0 0 0
0 28.356 1146.157352261842 1146.157352261842 0 0 0 0 0 0 0
0 28.457 1153.4070745158194 1153.4070745158194 0 0 0 0 0 0 0
0 28.553 1160.663294151711 1160.663294151711 0 0 0 0 0 0 0
0 28.657 1167.9255844502716 1167.9255844502716 0 0 0 0 0 0 0
0 28.757 1175.1936561970415 1175.1936561970415 0 0 0 0 0 0 0
0 28.857 1182.4700839820432 1182.4700839820432 0 0 0 0 0 0 0
0 28.957 1189.753219175842 1189.753219175842 0 0 0 0 0 0 0
0 29.057 1197.0428313845084 1197.0428313845084 0 0 0 0 0 0 0
0 29.157 1204.337502566271 1204.337502566271 0 0 0 0 0 0 0
0 29.254 1211.6372455207331 1211.6372455207331 0 0 0 0 0 0 0
0 29.358 1218.942283129473 1218.942283129473 0 0 0 0 0 0 0
0 29.458 1226.2528407069472 1226.2528407069472 0 0 0 0 0 0 0
0 29.558 1233.5666044931156 1233.5666044931156 0 0 0 0 0 0 0
0 29.658 1240.8834971622869 1240.8834971622869 0 0 0 0 0 0 0
0 29.758 1248.2037450190976 1248.2037450190976 0 0 0 0 0 0 0
0 29.858 1255.5275764396783 1255.5275764396783 0 0 0 0 0 0 0
0 29.955 1262.8494418247865 1262.8494418247865 0 0 0 0 0 0 0
0 30.059 1270.1689065961557 1270.1689065961557 0 0 0 0 0 0 0
0 30.159 1277.4861781592892 1277.4861781592892 0 0 0 0 0 0 0
0 30.26 1284.8046009203572 1284.8046009203572 0 0 0 0 0 0 0
0 30.359 1292.1247290911213 1292.1247290911213 0 0 0 0 0 0 0
0 30.46 1299.4467736543336 1299.4467736543336 0 0 0 0 0 0 0
0 30.56 1306.7709472473678 1306.7709472473678 0 0 0 0 0 0 0
0 30.66 1314.1017022944804 1314.1017022944804 0 0 0 0 0 0 0
0 30.76 1321.4370190358356 1321.4370190358356 0 0 0 0 0 0 0
0 30.857 1328.7768377926513 1328.7768377926513 0 0 0 0 0 0 0
0 30.96 1336.121423578526 1336.121423578526 0 0 0 0 0 0 0
0 31.06 1343.4679572661082 1343.4679572661082 0 0 0 0 0 0 0
0 31.16 1350.816362517219 1350.816362517219 0 0 0 0 0 0 0
0 31.262 1358.163986613557 1358.163986613557 0 0 0 0 0 0 0
0 31.361 1365.5105817952485 1365.5105817952485 0 0 0 0 0 0 0
0 31.461 1372.856367759724 1372.856367759724 0 0 0 0 0 0 0
0 31.562 1380.2015846190095 1380.2015846190095 0 0 0 0 0 0 0
0 31.658 1387.5437702014215 1387.5437702014215 0 0 0 0 0 0 0
0 31.762 1394.8812953883603 1394.8812953883603 0 0 0 0 0 0 0
0 31.862 1402.215668528447 1402.215668528447 0 0 0 0 0 0 0
0 31.962 1409.5472818517694 1409.5472818517694 0 0 0 0 0 0 0
0 32.062 1416.8765090821282 1416.8765090821282 0 0 0 0 0 0 0
0 32.162 1424.20206779639 1424.20206779639 0 0 0 0 0 0 0
0 32.263 1431.524047604343 1431.524047604343 0 0 0 0 0 0 0
0 32.362 1438.8427135174068 1438.8427135174068 0 0 0 0 0 0 0
0 32.459 1446.1583328687793 1446.1583328687793 0 0 0 0 0 0 0
0 32.564 1453.4697428268248 1453.4697428268248 0 0 0 0 0 0 0
0 32.663 1460.7768635935724 1460.7768635935724 0 0 0 0 0 0 0
0 32.764 1468.079675435656 1468.079675435656 0 0 0 0 0 0 0
0 32.863 1475.3815203033926 1475.3815203033926 0 0 0 0 0 0 0
0 32.963 1482.6831204102523 1482.6831204102523 0 0 0 0 0 0 0
0 33.06 1489.984259741508 1489.984259741508 0 0 0 0 0 0 0
0 33.16 1497.281038112457 1497.281038112457 0 0 0 0 0 0 0
0 33.265 1504.575864961692 1504.575864961692 0 0 0 0 0 0 0
0 33.364 1511.8713642950274 1511.8713642950274 0 0 0 0 0 0 0
0 33.464 1519.1653714381794 1519.1653714381794 0 0 0 0 0 0 0
0 33.564 1526.4609985547565 1526.4609985547565 0 0 0 0 0 0 0
0 33.665 1533.7551858926342 1533.7551858926342 0 0 0 0 0 0 0
0 33.765 1541.047798851119 1541.047798851119 0 0 0 0 0 0 0
0 33.865 1548.337921603834 1548.337921603834 0 0 0 0 0 0 0
0 33.962 1555.6205451945673 1555.6205451945673 0 0 0 0 0 0 0
0 34.065 1562.8954267206018 1562.8954267206018 0 0 0 0 0 0 0
0 34.165 1570.1635370304296 1570.1635370304296 0 0 0 0 0 0 0
0 34.266 1577.4277751529921 1577.4277751529921 0 0 0 0 0 0 0
0 34.366 1584.6917148486662 1584.6917148486662 0 0 0 0 0 0 0
0 34.466 1591.9559854938796 1591.9559854938796 0 0 0 0 0 0 0
0 34.566 1599.2187314970788 1599.2187314970788 0 0 0 0 0 0 0
0 34.666 1606.4773926674075 1606.4773926674075 0 0 0 0 0 0 0
0 34.762 1613.7319593892912 1613.7319593892912 0 0 0 0 0 0 0
0 34.866 1620.9827545435287 1620.9827545435287 0 0 0 0 0 0 0
0 34.966 1628.2301044484204 1628.2301044484204 0 0 0 0 0 0 0
0 35.067 1635.4718596633018 1635.4718596633018 0 0 0 0 0 0 0
0 35.168 1642.7112215608506 1642.7112215608506 0 0 0 0 0 0 0
0 35.268 1649.944251428834 1649.944251428834 0 0 0 0 0 0 0
0 35.367 1657.169933747259 1657.169933747259 0 0 0 0 0 0 0
0 35.467 1664.3882819969522 1664.3882819969522 0 0 0 0 0 0 0
0 35.568 1671.599567085955 1671.599567085955 0 0 0 0 0 0 0
0 35.668 1678.804077477339 1678.804077477339 0 0 0 0 0 0 0
0 35.768 1686.0020962812664 1686.0020962812664 0 0 0 0 0 0 0
0 35.864 1693.1939009567516 1693.1939009567516 0 0 0 0 0 0 0
0 35.968 1700.3812628236508 1700.3812628236508 0 0 0 0 0 0 0
0 36.068 1707.5645893082378 1707.5645893082378 0 0 0 0 0 0 0
0 36.168 1714.7441497318816 1714.7441497318816 0 0 0 0 0 0 0
0 36.269 1721.9195388513535 1721.9195388513535 0 0 0 0 0 0 0
0 36.369 1729.090914970546 1729.090914970546 0 0 0 0 0 0 0
0 36.469 1736.26164990249 1736.26164990249 0 0 0 0 0 0 0
0 36.569 1743.4323373358568 1743.4323373358568 0 0 0 0 0 0 0
0 36.665 1750.6003001428414 1750.6003001428414 0 0 0 0 0 0 0
0 36.77 1757.7634940837613 1757.7634940837613 0 0 0 0 0 0 0
0 36.869 1764.9219077282742 1764.9219077282742 0 0 0 0 0 0 0
0 36.97 1772.078196504666 1772.078196504666 0 0 0 0 0 0 0
0 37.07 1779.234177702496 1779.234177702496 0 0 0 0 0 0 0
0 37.17 1786.3902204635267 1786.3902204635267 0 0 0 0 0 0 0
0 37.271 1793.5486901957602 1793.5486901957602 0 0 0 0 0 0 0
0 37.37 1800.70691243682 1800.70691243682 0 0 0 0 0 0 0
0 37.467 1807.8631192650073 1807.8631192650073 0 0 0 0 0 0 0
0 37.57 1815.0152201328906 1815.0152201328906 0 0 0 0 0 0 0
0 37.671 1822.1666803285898 1822.1666803285898 0 0 0 0 0 0 0
0 37.77 1829.3132778401557 1829.3132778401557 0 0 0 0 0 0 0
0 37.871 1836.4551300565688 1836.4551300565688 0 0 0 0 0 0 0
0 37.971 1843.590045597462 1843.590045597462 0 0 0 0 0 0 0
0 38.072 1850.7179403357163 1850.7179403357163 0 0 0 0 0 0 0
