ID TIME ESTIMATE W B S1 S2 S3
6 1672.121 0.3 916 2135 0.0 0.0 1.0
6 1673.161 0.3 916 2138 0.0 0.0 0.0
6 1675.151 0.3 916 2141 0.0 0.0 0.0
6 1677.113 0.299 916 2144 0.0 0.0 0.0
6 1678.146 0.299 916 2147 0.0 0.0 0.0
6 1679.157 0.299 918 2148 0.0 0.7490196078431373 1.0
6 1681.121 0.299 918 2151 0.0 0.0 0.0
6 1682.144 0.299 918 2154 0.0 0.0 0.0
6 1684.115 0.3 921 2154 1.0 1.0 1.0
6 1685.149 0.3 924 2154 1.0 1.0 1.0
6 1687.144 0.3 925 2156 0.0 0.0 1.0
6 1688.156 0.301 927 2157 0.0 0.7490196078431373 1.0
6 1690.141 0.301 928 2159 0.0 0.0 0.24313725490196078
6 1691.161 0.301 930 2160 0.0 1.0 1.0
6 1693.155 0.301 930 2163 0.0 0.0 0.0
6 1695.162 0.3 930 2166 0.0 0.0 0.0
6 1697.152 0.3 930 2169 0.0 0.0 0.0
6 1698.155 0.3 930 2172 0.0 0.0 0.0
6 1700.143 0.3 930 2175 0.0 0.0 0.0
6 1702.143 0.299 930 2178 0.0 0.0 0.0
6 1703.16 0.299 930 2181 0.0 0.0 0.0
6 1704.17 0.299 930 2184 0.0 0.0 0.0
6 1706.124 0.298 930 2187 0.0 0.0 0.0
6 1707.161 0.298 930 2190 0.0 0.0 0.0
6 1709.166 0.298 930 2193 0.0 0.0 0.0
6 1711.16 0.298 930 2196 0.0 0.0 0.0
6 1712.162 0.297 930 2199 0.0 0.0 0.0
6 1714.163 0.297 930 2202 0.0 0.0 0.0
6 1716.162 0.298 933 2202 1.0 1.0 1.0
6 1718.149 0.298 936 2202 1.0 1.0 1.0
6 1719.171 0.298 936 2205 0.0 0.0 0.0
6 1721.159 0.299 939 2205 1.0 1.0 1.0
6 1723.153 0.298 939 2208 0.0 0.0 0.0
6 1725.13 0.298 939 2211 0.0 0.0 0.0
6 1726.171 0.298 939 2214 0.0 0.0 0.0
6 1728.157 0.298 939 2217 0.0 0.0 0.0
6 1730.144 0.298 942 2217 1.0 1.0 0.24313725490196078
6 1731.16 0.298 942 2220 0.0 0.0 0.0
6 1733.171 0.298 943 2222 0.0 0.0 1.0
6 1735.16 0.298 943 2225 0.0 0.0 0.0
6 1737.133 0.298 946 2225 1.0 1.0 1.0
6 1738.162 0.299 949 2225 1.0 1.0 1.0
6 1740.155 0.299 949 2228 0.0 0.0 0.0
6 1742.14 0.298 949 2231 0.0 0.0 0.0
6 1743.145 0.298 949 2234 0.0 0.0 0.0
6 1745.159 0.298 949 2237 0.0 0.0 0.0
6 1747.154 0.298 949 2240 0.0 0.0 0.0
6 1749.131 0.297 949 2243 0.0 0.0 0.0
6 1750.173 0.297 950 2245 0.7490196078431373 0.0 0.0
6 1752.148 0.297 950 2248 0.0 0.0 0.0
6 1754.161 0.297 952 2249 1.0 0.24313725490196078 0.0
6 1756.126 0.298 955 2249 1.0 1.0 1.0
6 1757.172 0.299 958 2249 1.0 1.0 1.0
6 1759.153 0.299 958 2252 0.0 0.0 0.0
6 1760.167 0.298 958 2255 0.0 0.0 0.0
6 1762.178 0.298 958 2258 0.0 0.0 0.0
6 1764.162 0.299 961 2258 1.0 1.0 1.0
6 1766.151 0.298 961 2261 0.0 0.0 0.0
6 1767.152 0.299 963 2262 1.0 1.0 0.0
6 1769.169 0.299 966 2262 1.0 1.0 0.24313725490196078
6 1771.141 0.299 966 2265 0.0 0.0 0.0
6 1772.162 0.299 966 2268 0.0 0.0 0.0
6 1774.17 0.298 966 2271 0.0 0.0 0.0
6 1776.155 0.298 966 2274 0.0 0.0 0.0
6 1778.168 0.298 966 2277 0.0 0.0 0.0
6 1780.129 0.298 968 2278 0.0 1.0 1.0
6 1781.175 0.298 968 2281 0.0 0.0 0.0
6 1783.155 0.298 968 2284 0.0 0.0 0.0
6 1785.128 0.298 969 2286 1.0 0.0 0.0
6 1786.17 0.298 971 2287 1.0 1.0 0.0
6 1788.157 0.298 971 2290 0.0 0.0 0.0
6 1790.165 0.298 971 2293 0.0 0.0 0.0
6 1792.131 0.297 971 2296 0.0 0.0 0.0
6 1793.171 0.297 971 2299 0.0 0.0 0.0
6 1795.166 0.297 971 2302 0.0 0.0 0.0
6 1797.135 0.297 974 2302 1.0 1.0 1.0
6 1798.165 0.297 974 2305 0.0 0.0 0.0
6 1800.165 0.297 974 2308 0.0 0.0 0.0
6 1802.129 0.297 974 2311 0.0 0.0 0.0
6 1803.177 0.296 974 2314 0.0 0.0 0.0
6 1805.169 0.296 974 2317 0.0 0.0 0.0
6 1807.178 0.296 974 2320 0.0 0.0 0.0
6 1809.132 0.296 975 2322 0.24313725490196078 0.0 0.0
6 1810.177 0.296 975 2325 0.0 0.0 0.0
6 1812.149 0.296 976 2327 1.0 0.0 0.0
6 1813.166 0.296 977 2329 1.0 0.0 0.0
6 1815.171 0.295 977 2332 0.0 0.0 0.0
6 1817.132 0.295 978 2334 1.0 0.0 0.0
6 1819.17 0.295 978 2337 0.0 0.0 0.0
6 1821.136 0.295 980 2338 0.0 1.0 1.0
6 1822.18 0.296 982 2339 0.0 1.0 1.0
6 1824.175 0.295 982 2342 0.0 0.0 0.0
6 1826.138 0.296 984 2343 0.0 0.24313725490196078 1.0
6 1827.178 0.296 985 2345 0.0 0.0 1.0
6 1829.133 0.296 985 2348 0.0 0.0 0.0
6 1831.163 0.295 985 2351 0.0 0.0 0.0
6 1833.136 0.295 985 2354 0.0 0.0 0.0
6 1834.169 0.295 987 2355 1.0 1.0 0.0
6 1836.176 0.295 987 2358 0.0 0.0 0.0
6 1837.179 0.295 987 2361 0.0 0.0 0.0
6 1839.178 0.295 987 2364 0.0 0.0 0.0
6 1841.155 0.294 987 2367 0.0 0.0 0.0
6 1843.164 0.294 987 2370 0.0 0.0 0.0
6 1845.141 0.294 987 2373 0.0 0.0 0.0
6 1846.182 0.294 990 2373 1.0 1.0 1.0
6 1848.176 0.294 990 2376 0.0 0.0 0.0
6 1850.149 0.295 992 2377 0.0 1.0 1.0
6 1851.167 0.295 993 2379 0.0 0.0 1.0
6 1853.172 0.295 996 2379 1.0 1.0 1.0
6 1855.166 0.296 998 2380 0.0 1.0 0.24313725490196078
6 1857.141 0.295 998 2383 0.0 0.0 0.0
6 1858.184 0.296 1001 2383 1.0 1.0 1.0
6 1860.17 0.296 1001 2386 0.0 0.0 0.0
6 1862.139 0.295 1001 2389 0.0 0.0 0.0
6 1863.174 0.295 1001 2392 0.0 0.0 0.0
6 1865.149 0.295 1001 2395 0.0 0.0 0.0
6 1867.16 0.295 1001 2398 0.0 0.0 0.0
6 1868.173 0.294 1001 2401 0.0 0.0 0.0
6 1870.172 0.295 1003 2402 1.0 1.0 0.0
6 1872.187 0.294 1003 2405 0.0 0.0 0.0
6 1874.15 0.294 1003 2408 0.0 0.0 0.0
6 1875.177 0.295 1006 2408 1.0 1.0 1.0
6 1877.149 0.294 1006 2411 0.0 0.0 0.0
6 1878.172 0.294 1006 2414 0.0 0.0 0.0
6 1880.166 0.294 1006 2417 0.0 0.0 0.0
6 1882.173 0.294 1006 2420 0.0 0.0 0.0
6 1884.176 0.293 1006 2423 0.0 0.0 0.0
6 1886.141 0.293 1006 2426 0.0 0.0 0.0
6 1887.171 0.294 1009 2426 1.0 1.0 1.0
6 1888.173 0.294 1012 2426 1.0 1.0 1.0
6 1889.186 0.294 1012 2429 0.0 0.0 0.0
6 1891.148 0.294 1013 2431 0.0 0.0 1.0
6 1892.183 0.294 1013 2434 0.0 0.0 0.0
6 1894.166 0.294 1013 2437 0.0 0.0 0.0
6 1896.173 0.293 1013 2440 0.0 0.0 0.0
6 1897.181 0.294 1015 2441 0.0 0.24313725490196078 1.0
6 1899.165 0.294 1018 2441 1.0 1.0 0.24313725490196078
6 1900.188 0.294 1019 2443 0.7490196078431373 0.0 0.0
6 1902.171 0.295 1022 2443 1.0 1.0 1.0
6 1904.164 0.295 1022 2446 0.0 0.0 0.0
6 1905.195 0.294 1022 2449 0.0 0.0 0.0
6 1907.142 0.294 1022 2452 0.0 0.0 0.0
6 1908.168 0.294 1022 2455 0.0 0.0 0.0
6 1909.188 0.294 1022 2458 0.0 0.0 0.0
6 1911.162 0.293 1022 2461 0.0 0.0 0.0
6 1912.183 0.293 1022 2464 0.0 0.0 0.0
6 1914.171 0.293 1022 2467 0.0 0.0 0.0
6 1916.178 0.293 1022 2470 0.0 0.0 0.0
6 1918.177 0.292 1022 2473 0.0 0.0 0.0
6 1920.171 0.292 1022 2476 0.0 0.0 0.0
6 1922.151 0.292 1023 2478 0.0 0.0 1.0
6 1923.189 0.293 1025 2479 0.0 0.7490196078431373 1.0
6 1925.176 0.293 1028 2479 1.0 1.0 0.7490196078431373
6 1926.179 0.293 1028 2482 0.0 0.0 0.0
6 1928.178 0.294 1031 2482 1.0 1.0 1.0
6 1930.163 0.294 1034 2482 1.0 1.0 1.0
6 1932.173 0.294 1034 2485 0.0 0.0 0.0
6 1933.178 0.294 1034 2488 0.0 0.0 0.0
6 1935.168 0.294 1035 2490 0.0 0.0 1.0
6 1937.172 0.294 1036 2492 0.0 0.0 1.0
6 1939.146 0.293 1036 2495 0.0 0.0 0.0
6 1940.173 0.293 1036 2498 0.0 0.0 0.0
6 1942.179 0.293 1036 2501 0.0 0.0 0.0
6 1944.183 0.293 1036 2504 0.0 0.0 0.0
6 1946.146 0.292 1036 2507 0.0 0.0 0.0
6 1947.177 0.292 1036 2510 0.0 0.0 0.0
6 1949.184 0.292 1036 2513 0.0 0.0 0.0
6 1951.147 0.292 1036 2516 0.0 0.0 0.0
6 1952.17 0.291 1036 2519 0.0 0.0 0.0
6 1954.18 0.292 1037 2521 0.24313725490196078 0.0 0.0
6 1956.164 0.291 1037 2524 0.0 0.0 0.0
6 1958.151 0.292 1040 2524 1.0 1.0 1.0
6 1959.179 0.292 1040 2527 0.0 0.0 0.0
6 1960.18 0.292 1042 2528 0.0 1.0 1.0
6 1962.143 0.292 1042 2531 0.0 0.0 0.0
6 1963.185 0.291 1042 2534 0.0 0.0 0.0
6 1964.189 0.291 1042 2537 0.0 0.0 0.0
6 1966.166 0.291 1042 2540 0.0 0.0 0.0
6 1968.179 0.291 1042 2543 0.0 0.0 0.0
6 1970.145 0.29 1042 2546 0.0 0.0 0.0
6 1971.188 0.29 1042 2549 0.0 0.0 0.0
6 1973.191 0.29 1042 2552 0.0 0.0 0.0
6 1975.188 0.29 1042 2555 0.0 0.0 0.0
6 1977.156 0.29 1042 2558 0.0 0.0 0.0
6 1978.185 0.289 1042 2561 0.0 0.0 0.0
6 1980.176 0.29 1045 2561 1.0 1.0 1.0
6 1981.181 0.29 1046 2563 0.0 0.0 1.0
6 1983.181 0.29 1047 2565 0.24313725490196078 0.0 0.0
6 1985.177 0.291 1050 2565 1.0 1.0 1.0
6 1987.192 0.29 1050 2568 0.0 0.0 0.0
6 1989.154 0.29 1050 2571 0.0 0.0 0.0
6 1990.197 0.29 1050 2574 0.0 0.0 0.0
6 1992.195 0.29 1050 2577 0.0 0.0 0.0
6 1994.154 0.289 1050 2580 0.0 0.0 0.0
6 1995.189 0.289 1050 2583 0.0 0.0 0.0
6 1997.187 0.29 1053 2583 1.0 1.0 1.0
6 1999.195 0.289 1053 2586 0.0 0.0 0.0
6 2001.161 0.29 1056 2586 1.0 1.0 1.0
6 2002.186 0.291 1059 2586 1.0 1.0 1.0
6 2003.188 0.29 1059 2589 0.0 0.0 0.0
6 2005.193 0.291 1062 2589 1.0 1.0 1.0
6 2007.183 0.292 1065 2589 0.24313725490196078 1.0 1.0
6 2009.194 0.291 1065 2592 0.0 0.0 0.0
6 2011.179 0.292 1067 2593 0.0 0.7490196078431373 1.0
6 2012.198 0.292 1070 2593 1.0 1.0 1.0
6 2014.193 0.292 1070 2596 0.0 0.0 0.0
6 2016.175 0.292 1070 2599 0.0 0.0 0.0
6 2018.146 0.292 1073 2599 1.0 1.0 1.0
6 2019.196 0.293 1076 2599 1.0 1.0 1.0
6 2021.168 0.293 1078 2600 1.0 1.0 0.0
6 2022.181 0.294 1081 2600 1.0 1.0 1.0
6 2024.196 0.293 1081 2603 0.0 0.0 0.0
6 2026.182 0.293 1081 2606 0.0 0.0 0.0
6 2027.183 0.293 1082 2608 1.0 0.0 0.0
6 2028.185 0.294 1085 2608 1.0 1.0 1.0
6 2030.168 0.294 1085 2611 0.0 0.0 0.0
6 2031.201 0.293 1085 2614 0.0 0.0 0.0
6 2033.194 0.293 1086 2616 0.7490196078431373 0.0 0.0
6 2035.154 0.293 1087 2618 1.0 0.0 0.0
6 2036.207 0.293 1088 2620 1.0 0.0 0.0
6 2038.199 0.294 1090 2621 1.0 0.7490196078431373 0.0
6 2040.185 0.294 1093 2621 1.0 1.0 1.0
6 2041.188 0.294 1093 2624 0.0 0.0 0.0
6 2043.19 0.295 1096 2624 1.0 1.0 1.0
6 2045.171 0.295 1099 2624 1.0 1.0 1.0
6 2046.19 0.296 1101 2625 1.0 1.0 0.0
6 2048.175 0.296 1104 2625 1.0 1.0 1.0
6 2050.178 0.297 1107 2625 1.0 1.0 1.0
6 2051.203 0.297 1109 2626 0.0 1.0 0.24313725490196078
6 2053.191 0.297 1109 2629 0.0 0.0 0.0
6 2055.18 0.296 1109 2632 0.0 0.0 0.0
6 2056.198 0.297 1112 2632 1.0 1.0 1.0
6 2058.16 0.297 1112 2635 0.0 0.0 0.0
6 2059.178 0.297 1112 2638 0.0 0.0 0.0
6 2061.164 0.296 1112 2641 0.0 0.0 0.0
6 2062.181 0.296 1113 2643 0.0 0.24313725490196078 0.0
6 2063.191 0.297 1116 2643 0.7490196078431373 1.0 1.0
6 2064.196 0.298 1119 2643 0.24313725490196078 1.0 1.0
6 2066.161 0.297 1119 2646 0.0 0.0 0.0
6 2067.195 0.298 1122 2646 1.0 1.0 1.0
6 2069.181 0.298 1122 2649 0.0 0.0 0.0
6 2071.166 0.297 1122 2652 0.0 0.0 0.0
6 2072.185 0.297 1122 2655 0.0 0.0 0.0
6 2074.188 0.297 1122 2658 0.0 0.0 0.0
6 2076.167 0.297 1122 2661 0.0 0.0 0.0
6 2077.173 0.296 1122 2664 0.0 0.0 0.0
6 2079.196 0.296 1122 2667 0.0 0.0 0.0
6 2080.201 0.296 1122 2670 0.0 0.0 0.0
6 2082.162 0.296 1122 2673 0.0 0.0 0.0
6 2083.171 0.295 1122 2676 0.0 0.0 0.0
6 2084.204 0.296 1125 2676 1.0 1.0 0.7490196078431373
6 2086.198 0.296 1126 2678 0.24313725490196078 0.0 0.0
6 2088.188 0.296 1126 2681 0.0 0.0 0.0
6 2089.192 0.296 1126 2684 0.0 0.0 0.0
6 2091.19 0.295 1126 2687 0.0 0.0 0.0
6 2093.192 0.295 1126 2690 0.0 0.0 0.0
6 2095.195 0.295 1128 2691 0.0 0.1803921568627451 1.0
6 2097.172 0.295 1128 2694 0.0 0.0 0.0
6 2098.207 0.295 1128 2697 0.0 0.0 0.0
6 2100.179 0.295 1130 2698 1.0 1.0 0.0
6 2102.171 0.296 1132 2699 1.0 0.7490196078431373 0.0
6 2103.203 0.295 1132 2702 0.0 0.0 0.0
6 2105.194 0.296 1135 2702 1.0 1.0 0.8117647058823529
