ID TIME pos
11 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.478 [-0.45899, 0.18845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45899, 0.18845], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37585, 0.23451999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.487 [-0.5557567001781097, 0.25727608894743925] [-0.5137186342178442, 0.26181789366434466] [[-0.47634, 0.23960999999999988], [0, 0], [-0.47978999999999994, 0.23397999999999985], [-0.47774000000000005, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [-0.47523000000000004, 0.2394400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.797 [-0.5114262886578197, 0.24008339372441526] [-0.5137186342178442, 0.26181789366434466] [[-0.47690999999999995, 0.23904000000000014], [-0.54399, 0.2383099999999998], [-0.47777000000000003, 0.23841], [-0.47665, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [-0.47748999999999997, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.095 [-0.47956058518041117, 0.2385339396210778] [-0.5137186342178442, 0.26181789366434466] [[-0.47692, 0.23904000000000014], [-0.4831000000000001, 0.23844999999999983], [-0.4781500000000001, 0.23807], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.107 [-0.4777684481872577, 0.23861031166067873] [-0.5137186342178442, 0.26181789366434466] [[-0.47712, 0.2389199999999998], [-0.47812999999999994, 0.2384900000000001], [-0.47821, 0.2384400000000002], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [-0.47690999999999995, 0.23892999999999986], [-0.47757000000000005, 0.2385799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.318 [-0.477550177490405, 0.23869083524290002] [-0.5137186342178442, 0.26181789366434466] [[-0.47713000000000005, 0.2389199999999998], [-0.47811000000000003, 0.2384599999999999], [-0.4779, 0.23857000000000017], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4761599999999999, 0.24759999999999982], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.521 [-0.47739214251253737, 0.23876563796749517] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23884000000000016], [-0.47801000000000005, 0.23835000000000006], [-0.47787, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4771700000000001, 0.2389000000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.813 [-0.477407277796105, 0.23875655550899785] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23884000000000016], [-0.47801000000000005, 0.23835000000000006], [-0.47794000000000003, 0.23853999999999997], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47719, 0.2389000000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.932 [-0.47747411101823506, 0.23870127784921658] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47801000000000005, 0.23835000000000006], [-0.4779500000000001, 0.2385299999999999], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4775100000000001, 0.23865999999999987], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.243 [-0.47756936298275177, 0.23867477091657338] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47801000000000005, 0.23835000000000006], [-0.47783, 0.23882000000000003], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47763, 0.23862000000000005], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.4634499999999999, 0.2570999999999999], [0, 0], [0, 0], [0, 0]]
11 110.53 [-0.4776819092855943, 0.23859062799850747] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47801000000000005, 0.23835000000000006], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47766, 0.23861], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47766, 0.23859999999999992], [0, 0], [0, 0], [0, 0]]
11 115.645 [-0.4777170614570885, 0.2385624906662698] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47801000000000005, 0.23835000000000006], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.47778999999999994, 0.23851999999999984], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.2385299999999999], [0, 0], [0, 0], [0, 0]]
11 121.053 [-0.47772333355515306, 0.23855500580059888] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47801000000000005, 0.23835000000000006], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.4777800000000001, 0.23851999999999984], [0, 0], [0, 0], [0, 0]]
11 126.362 [-0.47772333333334654, 0.23855500000034507] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47801000000000005, 0.23835000000000006], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.4777800000000001, 0.23851999999999984], [0, 0], [0, 0], [0, 0]]
11 131.866 [-0.4777400085281926, 0.23854333224251803] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47801000000000005, 0.23835000000000006], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 136.972 [-0.4777400000005074, 0.23854333333326844] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47801000000000005, 0.23835000000000006], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 142.08 [-0.4776966668649968, 0.2385666712282581] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2384900000000001], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 147.385 [-0.4776966666666785, 0.2385666666669381] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2384900000000001], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 152.493 [-0.47769666666666666, 0.23856666666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2384900000000001], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 157.602 [-0.47769666666666666, 0.23856666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2384900000000001], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 162.705 [-0.47769666666666666, 0.23856666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2384900000000001], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 167.712 [-0.47769666666666666, 0.23856666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2384900000000001], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 172.816 [-0.47769666666666666, 0.23856666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2384900000000001], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 177.925 [-0.47769503401360547, 0.23857159794530053] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47774000000000005, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.47663999999999995, 0.23919999999999986], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
11 182.931 [-0.47774562239868873, 0.2385372933984769] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47774000000000005, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
11 188.143 [-0.4777462492631687, 0.23853625122799635] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47774000000000005, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.6180399999999999, 0.26122999999999985], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
11 193.44 [-0.47776859567899976, 0.23852746915699205] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47774000000000005, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.4777499999999999, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
11 198.456 [-0.4777666874978831, 0.23852887499957687] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47774000000000005, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.4777499999999999, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
11 203.664 [-0.47776666666687484, 0.23852988888874993] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47774000000000005, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.4777499999999999, 0.2385299999999999], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
11 208.867 [-0.47776777766666656, 0.23852888999888883] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47774000000000005, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.4777499999999999, 0.2385299999999999], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
11 214.068 [-0.47776700012142376, 0.23852900006071984] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2385299999999999], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.4777499999999999, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 219.178 [-0.4777670000000006, 0.23852900000000032] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.2385299999999999], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.4777499999999999, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 224.382 [-0.4777669999999999, 0.23852800826446277] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.4777499999999999, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 229.593 [-0.4777689991803838, 0.23852800000005125] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777800000000001, 0.2384900000000001], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 234.896 [-0.47776627272726757, 0.23852981818181815] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 240.102 [-0.47776699999548405, 0.238529999998871] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 245.107 [-0.47776699999999983, 0.23852999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 250.314 [-0.4777669999999999, 0.23852999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
11 255.32 [-0.47776799924868524, 0.23852900075131475] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
11 260.634 [-0.47776799999999536, 0.23852900000000463] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
11 266.14 [-0.477768, 0.23852899999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
11 271.442 [-0.477768, 0.23852899999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
11 276.548 [-0.477768, 0.23852899999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.4777499999999999, 0.23851999999999984], [-0.4778899999999999, 0.23858999999999986], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47705, 0.2389199999999998], [-0.47757000000000005, 0.2385799999999998], [0, 0], [-0.47774000000000005, 0.23853999999999997], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
