ID TIME ETH
9 3390.875 1.27777777777777611 17.11111111111111
9 3395.977 1.27777777777777611 17.11111111111111
9 3401.158 1.27777777777777611 17.11111111111111
9 3406.271 1.27777777777777611 17.11111111111111
9 3411.432 1.27777777777777611 17.11111111111111
9 3416.592 1.27777777777777611 17.11111111111111
9 3421.734 1.27777777777777611 17.11111111111111
9 3426.876 1.27777777777777611 17.11111111111111
9 3431.997 1.27777777777777611 17.11111111111111
9 3437.12 1.27777777777777611 17.11111111111111
9 3442.485 1.27777777777777611 17.11111111111111
9 3447.606 1.27777777777777611 17.11111111111111
9 3452.867 1.27777777777777611 17.11111111111111
9 3458.077 1.27777777777777611 17.11111111111111
9 3463.411 1.27777777777777611 17.11111111111111
9 3468.517 1.27777777777777611 17.11111111111111
9 3473.741 1.27777777777777611 17.11111111111111
9 3478.869 1.27777777777777611 17.11111111111111
9 3484.044 1.27777777777777611 17.11111111111111
9 3489.273 1.27777777777777611 17.11111111111111
9 3494.421 1.27777777777777611 17.11111111111111
9 3499.63 1.27777777777777611 17.11111111111111
9 3504.821 1.27777777777777611 17.11111111111111
9 3509.945 1.27777777777777611 17.11111111111111
9 3515.157 1.27777777777777611 17.11111111111111
9 3520.322 1.27777777777777611 17.11111111111111
9 3525.472 1.27777777777777611 17.11111111111111
9 3530.647 1.27777777777777611 17.11111111111111
9 3535.846 1.27777777777777611 17.11111111111111
9 3541.019 1.27777777777777611 17.11111111111111
9 3546.143 1.27777777777777611 17.11111111111111
9 3551.297 1.27777777777777611 17.11111111111111
9 3556.404 1.27777777777777611 17.11111111111111
9 3561.574 1.27777777777777611 17.11111111111111
9 3566.702 1.27777777777777611 17.11111111111111
9 3571.931 1.27777777777777611 17.11111111111111
9 3577.027 1.27777777777777611 17.11111111111111
9 3582.326 1.27777777777777611 17.11111111111111
9 3587.513 1.27777777777777611 17.11111111111111
9 3592.704 1.27777777777777611 17.11111111111111
9 3597.857 1.27777777777777611 17.11111111111111
9 3602.966 1.27777777777777611 17.11111111111111
9 3608.173 1.27777777777777611 17.11111111111111
9 3613.519 1.27777777777777611 17.11111111111111
9 3618.655 1.27777777777777611 17.11111111111111
9 3623.859 1.27777777777777611 17.11111111111111
9 3629.043 1.27777777777777611 17.11111111111111
9 3634.202 1.27777777777777611 17.11111111111111
9 3639.359 1.27777777777777611 17.11111111111111
9 3644.524 1.27777777777777611 17.11111111111111
9 3649.727 1.27777777777777611 17.11111111111111
9 3654.859 1.27777777777777611 17.11111111111111
9 3660.06 1.27777777777777611 17.11111111111111
9 3665.196 1.27777777777777611 17.11111111111111
9 3670.412 1.27777777777777611 17.11111111111111
9 3675.556 1.27777777777777611 17.11111111111111
9 3680.676 1.27777777777777611 17.11111111111111
9 3685.796 1.27777777777777611 17.11111111111111
9 3691.015 1.27777777777777611 17.11111111111111
9 3696.144 1.27777777777777611 17.11111111111111
9 3701.267 1.27777777777777611 17.11111111111111
9 3706.482 1.27777777777777611 17.11111111111111
9 3711.679 1.27777777777777611 17.11111111111111
9 3716.816 1.27777777777777611 17.11111111111111
9 3721.972 1.27777777777777611 17.11111111111111
9 3727.126 1.27777777777777611 17.11111111111111
9 3732.251 1.27777777777777611 17.11111111111111
9 3737.405 1.27777777777777611 17.11111111111111
9 3742.594 1.27777777777777611 17.11111111111111
9 3747.71 1.27777777777777611 17.11111111111111
9 3752.933 1.27777777777777611 17.11111111111111
9 3758.128 1.27777777777777611 17.11111111111111
9 3763.306 1.27777777777777611 17.11111111111111
9 3768.565 1.27777777777777611 17.11111111111111
9 3773.734 1.27777777777777611 17.11111111111111
9 3778.919 1.27777777777777611 17.11111111111111
9 3784.14 1.27777777777777611 17.11111111111111
9 3789.296 1.27777777777777611 17.11111111111111
9 3794.411 1.27777777777777611 17.11111111111111
9 3799.708 1.27777777777777611 17.11111111111111
9 3804.961 1.27777777777777611 17.11111111111111
9 3810.079 1.27777777777777611 17.11111111111111
9 3815.23 1.27777777777777611 17.11111111111111
9 3820.515 1.27777777777777611 17.11111111111111
9 3825.697 1.27777777777777611 17.11111111111111
9 3830.823 1.27777777777777611 17.11111111111111
9 3835.941 1.27777777777777611 17.11111111111111
9 3841.149 1.27777777777777611 17.11111111111111
9 3846.307 1.27777777777777611 17.11111111111111
9 3851.458 1.27777777777777611 17.11111111111111
9 3856.639 1.27777777777777611 17.11111111111111
9 3861.769 1.27777777777777611 17.11111111111111
9 3866.987 1.27777777777777611 17.11111111111111
9 3872.159 1.27777777777777611 17.11111111111111
9 3877.411 1.27777777777777611 17.11111111111111
9 3882.58 1.27777777777777611 17.11111111111111
9 3887.761 1.27777777777777611 17.11111111111111
9 3892.992 1.27777777777777611 17.11111111111111
9 3898.22 1.27777777777777611 17.11111111111111
9 3903.402 1.27777777777777611 17.11111111111111
9 3908.634 1.27777777777777611 17.11111111111111
9 3913.799 1.27777777777777611 17.11111111111111
9 3918.985 1.27777777777777611 17.11111111111111
9 3924.238 1.27777777777777611 17.11111111111111
9 3929.368 1.27777777777777611 17.11111111111111
9 3934.569 1.27777777777777611 17.11111111111111
9 3939.706 1.27777777777777611 17.11111111111111
9 3945.03 1.27777777777777611 17.11111111111111
9 3950.243 1.27777777777777611 17.11111111111111
9 3955.432 1.27777777777777611 17.11111111111111
9 3960.565 1.27777777777777611 17.11111111111111
9 3965.718 1.27777777777777611 17.11111111111111
9 3970.901 1.27777777777777611 17.11111111111111
9 3976.041 1.27777777777777611 17.11111111111111
9 3981.511 1.27777777777777611 17.11111111111111
9 3986.665 1.27777777777777611 17.11111111111111
9 3991.874 1.27777777777777611 17.11111111111111
9 3997.007 1.27777777777777611 17.11111111111111
9 4002.168 1.27777777777777611 17.11111111111111
9 4007.384 1.27777777777777611 17.11111111111111
9 4012.51 1.27777777777777611 17.11111111111111
9 4017.717 1.27777777777777611 17.11111111111111
9 4022.912 1.27777777777777611 17.11111111111111
9 4028.123 1.27777777777777611 17.11111111111111
9 4033.328 1.27777777777777611 17.11111111111111
9 4038.503 1.27777777777777611 17.11111111111111
9 4043.664 1.27777777777777611 17.11111111111111
9 4048.811 1.27777777777777611 17.11111111111111
9 4053.994 1.27777777777777611 17.11111111111111
9 4059.129 1.27777777777777611 17.11111111111111
9 4064.317 1.27777777777777611 17.11111111111111
9 4069.595 1.27777777777777611 17.11111111111111
9 4074.811 1.27777777777777611 17.11111111111111
9 4080.066 1.27777777777777611 17.11111111111111
9 4085.282 1.27777777777777611 17.11111111111111
9 4090.43 1.27777777777777611 17.11111111111111
9 4095.605 1.27777777777777611 17.11111111111111
9 4100.747 1.27777777777777611 17.11111111111111
9 4105.919 1.27777777777777611 17.11111111111111
9 4111.093 1.27777777777777611 17.11111111111111
9 4116.3 1.27777777777777611 17.11111111111111
9 4121.478 1.27777777777777611 17.11111111111111
9 4126.669 1.27777777777777611 17.11111111111111
9 4131.942 1.27777777777777611 17.11111111111111
9 4137.106 1.27777777777777611 17.11111111111111
9 4142.205 1.27777777777777611 17.11111111111111
9 4147.399 1.27777777777777611 17.11111111111111
9 4152.648 1.27777777777777611 17.11111111111111
9 4157.747 1.27777777777777611 17.11111111111111
9 4162.909 1.27777777777777611 17.11111111111111
9 4168.026 1.27777777777777611 17.11111111111111
9 4173.362 1.27777777777777611 17.11111111111111
9 4178.485 1.27777777777777611 17.11111111111111
9 4183.739 1.27777777777777611 17.11111111111111
9 4188.911 1.27777777777777611 17.11111111111111
9 4194.041 1.27777777777777611 17.11111111111111
9 4199.248 1.27777777777777611 17.11111111111111
9 4204.375 1.27777777777777611 17.11111111111111
9 4209.561 1.27777777777777611 17.11111111111111
9 4214.769 1.27777777777777611 17.11111111111111
9 4219.946 1.27777777777777611 17.11111111111111
9 4225.105 1.27777777777777611 17.11111111111111
9 4230.26 1.27777777777777611 17.11111111111111
9 4235.372 1.27777777777777611 17.11111111111111
9 4240.549 1.27777777777777611 17.11111111111111
9 4245.69 1.27777777777777611 17.11111111111111
9 4250.819 1.27777777777777611 17.11111111111111
9 4255.998 1.27777777777777611 17.11111111111111
9 4261.134 1.27777777777777611 17.11111111111111
9 4266.294 1.27777777777777611 17.11111111111111
9 4271.412 1.27777777777777611 17.11111111111111
9 4276.525 1.27777777777777611 17.11111111111111
9 4281.732 1.27777777777777611 17.11111111111111
9 4286.899 1.27777777777777611 17.11111111111111
9 4292.077 1.27777777777777611 17.11111111111111
9 4297.28 1.27777777777777611 17.11111111111111
9 4302.449 1.27777777777777611 17.11111111111111
9 4307.573 1.27777777777777611 17.11111111111111
9 4312.776 1.27777777777777611 17.11111111111111
9 4317.96 1.27777777777777611 17.11111111111111
9 4323.106 1.27777777777777611 17.11111111111111
9 4328.255 1.27777777777777611 17.11111111111111
9 4333.406 1.27777777777777611 17.11111111111111
9 4338.529 1.27777777777777611 17.11111111111111
9 4343.671 1.27777777777777611 17.11111111111111
9 4348.887 1.27777777777777611 17.11111111111111
9 4354.041 1.27777777777777611 17.11111111111111
9 4359.163 1.27777777777777611 17.11111111111111
9 4364.267 1.27777777777777611 17.11111111111111
9 4369.421 1.27777777777777611 17.11111111111111
9 4374.586 1.27777777777777611 17.11111111111111
9 4379.744 1.27777777777777611 17.11111111111111
9 4384.943 1.27777777777777611 17.11111111111111
9 4390.04 1.27777777777777611 17.11111111111111
9 4395.161 1.27777777777777611 17.11111111111111
9 4400.259 1.27777777777777611 17.11111111111111
9 4405.505 1.27777777777777611 17.11111111111111
9 4410.671 1.27777777777777611 17.11111111111111
9 4415.896 1.27777777777777611 17.11111111111111
9 4421.115 1.27777777777777611 17.11111111111111
9 4426.255 1.27777777777777611 17.11111111111111
9 4431.453 1.27777777777777611 17.11111111111111
9 4436.793 1.27777777777777611 17.11111111111111
9 4441.936 1.27777777777777611 17.11111111111111
9 4447.224 1.27777777777777611 17.11111111111111
9 4452.397 1.27777777777777611 17.11111111111111
9 4457.501 1.27777777777777611 17.11111111111111
9 4462.785 1.27777777777777611 17.11111111111111
9 4467.938 1.27777777777777611 17.11111111111111
9 4473.144 1.27777777777777611 17.11111111111111
9 4478.297 1.27777777777777611 17.11111111111111
9 4483.412 1.27777777777777611 17.11111111111111
9 4488.612 1.27777777777777611 17.11111111111111
9 4493.761 1.27777777777777611 17.11111111111111
9 4498.99 1.27777777777777611 17.11111111111111
9 4504.24 1.27777777777777611 17.11111111111111
9 4509.35 1.27777777777777611 17.11111111111111
9 4514.572 1.27777777777777611 17.11111111111111
9 4519.745 1.27777777777777611 17.11111111111111
9 4524.899 1.27777777777777611 17.11111111111111
9 4530.075 1.27777777777777611 17.11111111111111
9 4535.193 1.27777777777777611 17.11111111111111
9 4540.368 1.27777777777777611 17.11111111111111
9 4545.488 1.27777777777777611 17.11111111111111
9 4550.59 1.27777777777777611 17.11111111111111
9 4555.813 1.27777777777777611 17.11111111111111
9 4560.99 1.27777777777777611 17.11111111111111
9 4566.132 1.27777777777777611 17.11111111111111
9 4571.26 1.27777777777777611 17.11111111111111
9 4576.434 1.27777777777777611 17.11111111111111
9 4581.693 1.27777777777777611 17.11111111111111
9 4586.885 1.27777777777777611 17.11111111111111
9 4592.079 1.27777777777777611 17.11111111111111
9 4597.25 1.27777777777777611 17.11111111111111
9 4602.363 1.27777777777777611 17.11111111111111
9 4607.518 1.27777777777777611 17.11111111111111
9 4612.694 1.27777777777777611 17.11111111111111
9 4617.861 1.27777777777777611 17.11111111111111
9 4623.106 1.27777777777777611 17.11111111111111
9 4628.267 1.27777777777777611 17.11111111111111
9 4633.446 1.27777777777777611 17.11111111111111
9 4638.639 1.27777777777777611 17.11111111111111
9 4643.876 1.27777777777777611 17.11111111111111
9 4649.015 1.27777777777777611 17.11111111111111
9 4654.161 1.27777777777777611 17.11111111111111
9 4659.357 1.27777777777777611 17.11111111111111
9 4664.531 1.27777777777777611 17.11111111111111
9 4669.677 1.27777777777777611 17.11111111111111
9 4674.826 1.27777777777777611 17.11111111111111
9 4680.094 1.27777777777777611 17.11111111111111
9 4685.271 1.27777777777777611 17.11111111111111
9 4690.466 1.27777777777777611 17.11111111111111
9 4695.658 1.27777777777777611 17.11111111111111
9 4700.799 1.27777777777777611 17.11111111111111
9 4705.977 1.27777777777777611 17.11111111111111
9 4711.157 1.27777777777777611 17.11111111111111
9 4716.321 1.27777777777777611 17.11111111111111
9 4721.508 1.27777777777777611 17.11111111111111
9 4726.72 1.27777777777777611 17.11111111111111
9 4731.905 1.27777777777777611 17.11111111111111
9 4737.042 1.27777777777777611 17.11111111111111
9 4742.175 1.27777777777777611 17.11111111111111
9 4747.287 1.27777777777777611 17.11111111111111
9 4752.472 1.27777777777777611 17.11111111111111
9 4757.625 1.27777777777777611 17.11111111111111
9 4762.783 1.27777777777777611 17.11111111111111
9 4767.931 1.27777777777777611 17.11111111111111
9 4773.096 1.27777777777777611 17.11111111111111
9 4778.221 1.27777777777777611 17.11111111111111
9 4783.382 1.27777777777777611 17.11111111111111
9 4788.57 1.27777777777777611 17.11111111111111
9 4793.744 1.27777777777777611 17.11111111111111
9 4798.929 1.27777777777777611 17.11111111111111
9 4804.089 1.27777777777777611 17.11111111111111
9 4809.282 1.27777777777777611 17.11111111111111
9 4814.457 1.27777777777777611 17.11111111111111
9 4819.582 1.27777777777777611 17.11111111111111
9 4824.748 1.27777777777777611 17.11111111111111
9 4829.982 1.27777777777777611 17.11111111111111
9 4835.161 1.27777777777777611 17.11111111111111
9 4840.379 1.27777777777777611 17.11111111111111
9 4845.605 1.27777777777777611 17.11111111111111
9 4850.774 1.27777777777777611 17.11111111111111
9 4855.959 1.27777777777777611 17.11111111111111
9 4861.168 1.27777777777777611 17.11111111111111
9 4866.286 1.27777777777777611 17.11111111111111
9 4871.492 1.27777777777777611 17.11111111111111
9 4876.696 1.27777777777777611 17.11111111111111
9 4881.879 1.27777777777777611 17.11111111111111
9 4887.085 1.27777777777777611 17.11111111111111
9 4892.216 1.27777777777777611 17.11111111111111
9 4897.373 1.27777777777777611 17.11111111111111
9 4902.581 1.27777777777777611 17.11111111111111
9 4907.774 1.27777777777777611 17.11111111111111
9 4912.978 1.27777777777777611 17.11111111111111
9 4918.151 1.27777777777777611 17.11111111111111
9 4923.294 1.27777777777777611 17.11111111111111
9 4928.489 1.27777777777777611 17.11111111111111
9 4933.645 1.27777777777777611 17.11111111111111
9 4938.818 1.27777777777777611 17.11111111111111
9 4943.941 1.27777777777777611 17.11111111111111
9 4949.169 1.27777777777777611 17.11111111111111
9 4954.367 1.27777777777777611 17.11111111111111
9 4959.586 1.27777777777777611 17.11111111111111
9 4964.701 1.27777777777777611 17.11111111111111
9 4969.835 1.27777777777777611 17.11111111111111
9 4975.036 1.27777777777777611 17.11111111111111
9 4980.175 1.27777777777777611 17.11111111111111
9 4985.303 1.27777777777777611 17.11111111111111
9 4990.51 1.27777777777777611 17.11111111111111
9 4995.669 1.27777777777777611 17.11111111111111
9 5000.856 1.27777777777777611 17.11111111111111
9 5006.101 1.27777777777777611 17.11111111111111
9 5011.257 1.27777777777777611 17.11111111111111
9 5016.432 1.27777777777777611 17.11111111111111
9 5021.634 1.27777777777777611 17.11111111111111
9 5026.844 1.27777777777777611 17.11111111111111
9 5032.027 1.27777777777777611 17.11111111111111
9 5037.171 1.27777777777777611 17.11111111111111
9 5042.326 1.27777777777777611 17.11111111111111
9 5047.537 1.27777777777777611 17.11111111111111
9 5052.758 1.27777777777777611 17.11111111111111
9 5057.92 1.27777777777777611 17.11111111111111
9 5063.042 1.27777777777777611 17.11111111111111
9 5068.169 1.27777777777777611 17.11111111111111
9 5073.343 1.27777777777777611 17.11111111111111
9 5078.529 1.27777777777777611 17.11111111111111
9 5083.714 1.27777777777777611 17.11111111111111
9 5088.883 1.27777777777777611 17.11111111111111
9 5094.049 1.27777777777777611 17.11111111111111
9 5099.25 1.27777777777777611 17.11111111111111
9 5104.429 1.27777777777777611 17.11111111111111
9 5109.614 1.27777777777777611 17.11111111111111
9 5114.827 1.27777777777777611 17.11111111111111
9 5120.001 1.27777777777777611 17.11111111111111
9 5125.195 1.27777777777777611 17.11111111111111
9 5130.4 1.27777777777777611 17.11111111111111
9 5135.552 1.27777777777777611 17.11111111111111
9 5140.68 1.27777777777777611 17.11111111111111
9 5145.857 1.27777777777777611 17.11111111111111
9 5151.022 1.27777777777777611 17.11111111111111
9 5156.213 1.27777777777777611 17.11111111111111
9 5161.403 1.27777777777777611 17.11111111111111
9 5166.554 1.27777777777777611 17.11111111111111
9 5171.742 1.27777777777777611 17.11111111111111
9 5176.855 1.27777777777777611 17.11111111111111
9 5181.997 1.27777777777777611 17.11111111111111
9 5187.163 1.27777777777777611 17.11111111111111
9 5192.311 1.27777777777777611 17.11111111111111
9 5197.509 1.27777777777777611 17.11111111111111
9 5202.695 1.27777777777777611 17.11111111111111
9 5207.826 1.27777777777777611 17.11111111111111
9 5213.007 1.27777777777777611 17.11111111111111
9 5218.167 1.27777777777777611 17.11111111111111
9 5223.308 1.27777777777777611 17.11111111111111
9 5228.502 1.27777777777777611 17.11111111111111
9 5233.721 1.27777777777777611 17.11111111111111
9 5238.889 1.27777777777777611 17.11111111111111
9 5243.994 1.27777777777777611 17.11111111111111
9 5249.129 1.27777777777777611 17.11111111111111
9 5254.262 1.27777777777777611 17.11111111111111
9 5259.372 1.27777777777777611 17.11111111111111
9 5264.582 1.27777777777777611 17.11111111111111
9 5269.716 1.27777777777777611 17.11111111111111
9 5274.813 1.27777777777777611 17.11111111111111
9 5280.007 1.27777777777777611 17.11111111111111
9 5285.226 1.27777777777777611 17.11111111111111
9 5290.422 1.27777777777777611 17.11111111111111
9 5295.523 1.27777777777777611 17.11111111111111
9 5300.664 1.27777777777777611 17.11111111111111
9 5305.842 1.27777777777777611 17.11111111111111
9 5311.051 1.27777777777777611 17.11111111111111
9 5316.165 1.27777777777777611 17.11111111111111
9 5321.369 1.27777777777777611 17.11111111111111
9 5326.501 1.27777777777777611 17.11111111111111
9 5331.617 1.27777777777777611 17.11111111111111
9 5336.833 1.27777777777777611 17.11111111111111
9 5342.012 1.27777777777777611 17.11111111111111
9 5347.217 1.27777777777777611 17.11111111111111
9 5352.388 1.27777777777777611 17.11111111111111
9 5357.501 1.27777777777777611 17.11111111111111
9 5362.693 1.27777777777777611 17.11111111111111
9 5367.819 1.27777777777777611 17.11111111111111
9 5372.957 1.27777777777777611 17.11111111111111
9 5378.1 1.27777777777777611 17.11111111111111
9 5383.244 1.27777777777777611 17.11111111111111
9 5388.405 1.27777777777777611 17.11111111111111
9 5393.569 1.27777777777777611 17.11111111111111
9 5398.746 1.27777777777777611 17.11111111111111
