ID TIME pos
3 1.207 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 356.786 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 361.794 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 366.803 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 371.811 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 376.819 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 381.827 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 386.836 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 391.843 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 396.852 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02173999999999987, 0.18432000000000004], [0.06301999999999985, 0.13056], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 401.86 [0.03391946738610747, 0.1806973749060857] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02605000000000013, 0.18001999999999985], [0.06301999999999985, 0.13056], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.011439999999999895, 0.19234000000000018], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 406.868 [0.028827704151666095, 0.1872706124508701] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02073999999999998, 0.1879599999999999], [0.06301999999999985, 0.13056], [-0.012769999999999948, 0.2357499999999999], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010650000000000048, 0.19553999999999983], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 411.876 [0.0291295418905291, 0.18673354416076893] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.0207799999999998, 0.1878899999999999], [0.06301999999999985, 0.13056], [-0.009400000000000075, 0.22977999999999987], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 416.884 [0.029668177845059634, 0.18598455119737078] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.026699999999999946, 0.17966000000000015], [0.06301999999999985, 0.13056], [-0.009400000000000075, 0.22977999999999987], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 421.892 [0.033456689127883694, 0.18005804854682728] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02693000000000012, 0.17939000000000016], [0.06301999999999985, 0.13056], [-0.0032000000000000917, 0.22265999999999986], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06874000000000002, 0.12219999999999986], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 426.901 [0.0333643624487645, 0.1802271807118598] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.026330000000000187, 0.18046000000000006], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 431.909 [0.03334237894159716, 0.18066927320789977] [0.3740490884501065, -0.4149324432647151] [[-0.0029999999999998916, 0.21356999999999982], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02668999999999988, 0.18018], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 436.917 [0.03331000011413878, 0.180711666498623] [0.3740490884501065, -0.4149324432647151] [[-0.003030000000000088, 0.21361000000000008], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 441.926 [0.03331000000000028, 0.18071166666666627] [0.3740490884501065, -0.4149324432647151] [[-0.003030000000000088, 0.21361000000000008], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 446.933 [0.033309999999999965, 0.18071249962069494] [0.3740490884501065, -0.4149324432647151] [[-0.003030000000000088, 0.21362000000000014], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 451.942 [0.033309999999999965, 0.18071249999999905] [0.3740490884501065, -0.4149324432647151] [[-0.003030000000000088, 0.21362000000000014], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 456.95 [0.033309999999999965, 0.18071250000000003] [0.3740490884501065, -0.4149324432647151] [[-0.003030000000000088, 0.21362000000000014], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 461.958 [0.03330923076923073, 0.18071250000000003] [0.3740490884501065, -0.4149324432647151] [[-0.003030000000000088, 0.21362000000000014], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02632000000000012, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 466.966 [0.0320605464065812, 0.18205840274423385] [0.3740490884501065, -0.4149324432647151] [[-0.006040000000000045, 0.22487000000000013], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.020179999999999865, 0.18684000000000012], [0.026209999999999845, 0.18077999999999994], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 471.974 [0.0320619780272847, 0.18205934065494062] [0.3740490884501065, -0.4149324432647151] [[-0.006050000000000111, 0.2248800000000002], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 476.981 [0.03203769266893631, 0.18214846090791909] [0.3740490884501065, -0.4149324432647151] [[-0.006059999999999954, 0.22489999999999988], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.020239999999999814, 0.18681999999999999], [0.02588999999999997, 0.18192999999999993], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 481.989 [0.03169758688286997, 0.1826001584876482] [0.3740490884501065, -0.4149324432647151] [[-0.006059999999999954, 0.22489999999999988], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06461000000000006, 0.1278299999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 486.998 [0.03166385415598202, 0.1826453838433363] [0.3740490884501065, -0.4149324432647151] [[-0.006099999999999994, 0.2249500000000002], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06447000000000003, 0.12802999999999987], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 492.006 [0.03163923509150605, 0.1827369175889954] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.010580000000000034, 0.19564000000000004], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 497.014 [0.02968484301413678, 0.1871644230769129] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [0, 0], [0, 0], [0.020630000000000148, 0.17072999999999983], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [0.06301999999999985, 0.13056], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007099999999999884, 0.21166000000000018], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 502.022 [0.023341004538367634, 0.19609793037206052] [0.3740490884501065, -0.4149324432647151] [[-0.006599999999999939, 0.22581000000000007], [0, 0], [0, 0], [0.020230000000000192, 0.17158000000000007], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.013349999999999973, 0.23709999999999987], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.00022999999999995246, 0.21134999999999993], [0.0582600000000002, 0.13748000000000005], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 507.03 [0.02326769315055585, 0.1962176867858823] [0.3740490884501065, -0.4149324432647151] [[-0.006599999999999939, 0.22581000000000007], [0, 0], [0, 0], [0.02010999999999985, 0.1717599999999999], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01313999999999993, 0.2368999999999999], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 512.038 [0.023267692307693898, 0.19621769230768202] [0.3740490884501065, -0.4149324432647151] [[-0.006599999999999939, 0.22581000000000007], [0, 0], [0, 0], [0.02010999999999985, 0.1717599999999999], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01313999999999993, 0.2368999999999999], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 517.046 [0.02326769230769233, 0.19621769230769232] [0.3740490884501065, -0.4149324432647151] [[-0.006599999999999939, 0.22581000000000007], [0, 0], [0, 0], [0.02010999999999985, 0.1717599999999999], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01313999999999993, 0.2368999999999999], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 522.055 [0.023221639100695236, 0.1962859180469676] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0, 0], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01313999999999993, 0.2368999999999999], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 527.063 [0.023221538461725595, 0.1962861538457154] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0, 0], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01313999999999993, 0.2368999999999999], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 532.071 [0.022722278257456863, 0.19697825297151828] [0.3740490884501065, -0.4149324432647151] [[-0.011560000000000015, 0.2314400000000001], [0, 0], [0, 0], [0.01797000000000004, 0.1760299999999999], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01313999999999993, 0.2368999999999999], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 537.079 [0.02264153924383865, 0.1970484610174573] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.01797000000000004, 0.1760299999999999], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23776999999999981], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 542.088 [0.022641538461539955, 0.19704989010988913] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.01797000000000004, 0.1760299999999999], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 547.095 [0.02264076925079297, 0.19705153845847362] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 552.104 [0.0226407692307693, 0.19705153846153847] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 557.112 [0.022640769230769263, 0.19705153846153847] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 562.12 [0.022640769230769263, 0.19705153846153847] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 567.128 [0.022640769230769263, 0.19705153846153847] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007299999999998974, 0.21204], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 572.137 [0.022638462379457294, 0.19705461426328771] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007600000000000939, 0.21207999999999982], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 577.145 [0.022638461538463116, 0.19705461538461327] [0.3740490884501065, -0.4149324432647151] [[-0.011579999999999924, 0.23146999999999984], [0, 0], [0, 0], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02483000000000013, 0.18340999999999985], [-0.01415999999999995, 0.23778999999999995], [-0.0032399999999999096, 0.2227800000000002], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [-0.0007600000000000939, 0.21207999999999982], [0.05799000000000021, 0.13792999999999989], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
