ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 163.708 [-0.4503750233730527, 0.21347228873031796] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4253800000000001, 0.19655999999999985], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.4818, 0.21857000000000015], [-0.48377000000000003, 0.24446000000000012], [0, 0], [-0.48347000000000007, 0.24354999999999993], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [-0.4830399999999999, 0.2455400000000001]]
4 168.715 [-0.4602983480111486, 0.22431208081684592] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4263600000000001, 0.19770999999999983], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.4809000000000001, 0.2343099999999998], [-0.48368999999999995, 0.24461000000000022], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [-0.48290999999999995, 0.24544999999999995]]
4 173.722 [-0.48534524295519793, 0.24534342548228819] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.43653999999999993, 0.20463999999999993], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.48112, 0.23554999999999993], [-0.4845900000000001, 0.24540000000000006], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [-0.48161999999999994, 0.24181000000000008]]
4 178.827 [-0.4852916847531723, 0.2454340793605428] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.43659000000000003, 0.20466000000000006], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.48435000000000006, 0.24497999999999998], [-0.4145000000000001, 0.18924999999999992], [-0.48161999999999994, 0.24181000000000008]]
4 183.934 [-0.48530017857924657, 0.2453703580956836] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.43659000000000003, 0.20466000000000006], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.48441, 0.24448999999999987], [-0.4145000000000001, 0.18924999999999992], [-0.48161999999999994, 0.24181000000000008]]
4 188.94 [-0.48566186951228574, 0.2455395062365142] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.43659000000000003, 0.20466000000000006], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.48455000000000004, 0.2444700000000002], [-0.4145000000000001, 0.18924999999999992], [-0.48401000000000005, 0.2430699999999999]]
4 194.049 [-0.4857562024496311, 0.24566624723834957] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.43660999999999994, 0.2046800000000002], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4845600000000001, 0.24446000000000012], [-0.4145000000000001, 0.18924999999999992], [-0.48475, 0.24412000000000011]]
4 199.055 [-0.48607392719123693, 0.24680313922873653] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.43660999999999994, 0.2046800000000002], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.48272000000000004, 0.2416299999999998], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4845600000000001, 0.24446000000000012], [-0.4145000000000001, 0.18924999999999992], [-0.48529, 0.24592999999999998]]
4 204.262 [-0.48573485349332235, 0.24669083105792192] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.47712, 0.23645000000000005], [0, 0], [-0.4825299999999999, 0.2440500000000001], [-0.492, 0.25355000000000016], [-0.48339, 0.24329], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4845600000000001, 0.24446000000000012], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 209.366 [-0.48488675701287914, 0.24578950771107141] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.484, 0.2444099999999998], [0, 0], [-0.48317999999999994, 0.24505], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4845600000000001, 0.24446000000000012], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 214.372 [-0.4848949995217027, 0.24580749749373762] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.48404, 0.24449999999999994], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4845600000000001, 0.24446000000000012], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 219.38 [-0.48489499999999197, 0.24580749999995755] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.48404, 0.24449999999999994], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4845600000000001, 0.24446000000000012], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 224.386 [-0.48491286617893625, 0.24595855776558453] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4837, 0.2443900000000001], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 229.395 [-0.48491250000620134, 0.2459587499967445] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4837, 0.2443900000000001], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 234.598 [-0.4856381247142205, 0.2466503761431184] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.47848, 0.2364799999999998], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48516000000000004, 0.24634], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 239.704 [-0.4855479658812471, 0.24639195470376146] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.47848, 0.2364799999999998], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48363, 0.24323000000000006], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 244.71 [-0.4854933435796588, 0.24632667871954705] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.47926, 0.2375099999999999], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.48314999999999997, 0.24265999999999988], [0, 0], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 249.819 [-0.48428614325077335, 0.2444585674932126] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4831399999999999, 0.24258999999999986], [-0.4850000000000001, 0.24250000000000016], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 254.927 [-0.48319153507983964, 0.24255050896031377] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4823200000000001, 0.24146], [-0.48431, 0.24234], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 259.932 [-0.4831910000033224, 0.2425500000031602] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4823200000000001, 0.24146], [-0.48431, 0.24234], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 265.035 [-0.48319100000000004, 0.24255000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4823200000000001, 0.24146], [-0.48431, 0.24234], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 270.041 [-0.4831909999999999, 0.24255000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4823200000000001, 0.24146], [-0.48431, 0.24234], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 275.048 [-0.4831909999999999, 0.24255000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4823200000000001, 0.24146], [-0.48431, 0.24234], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 280.054 [-0.4831909999999999, 0.24255000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4823200000000001, 0.24146], [-0.48431, 0.24234], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
4 285.161 [-0.4831909999999999, 0.24255000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4792700000000001, 0.23754000000000008], [-0.4850399999999999, 0.2457799999999999], [0, 0], [-0.48319, 0.24507000000000012], [-0.492, 0.25355000000000016], [-0.48404, 0.2440500000000001], [-0.48112, 0.23554999999999993], [-0.4823200000000001, 0.24146], [-0.48431, 0.24234], [-0.48340000000000005, 0.2436799999999999], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.4145000000000001, 0.18924999999999992], [-0.4853700000000001, 0.2462399999999998]]
