ID TIME pos
1 1.204 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 331.807 [0.3442226083247599, -0.3186982286093964] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3547799999999999, -0.34356999999999993], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35008000000000017, -0.3245800000000001], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 336.814 [0.3522896376331928, -0.3316390529352523] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3612700000000002, -0.3497300000000001], [0.3611900000000001, -0.35338], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 341.822 [0.3527426072254199, -0.33241074963128064] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3624299999999998, -0.3516600000000001], [0.36012999999999984, -0.3507499999999999], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 346.83 [0.35282310005397893, -0.33266759449929373] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 351.837 [0.35282333331945337, -0.3326683332893734] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 356.845 [0.3538811702473953, -0.3423233565266911] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 361.852 [0.3538814285635451, -0.3423257142137611] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 366.86 [0.3538814285714283, -0.342325714285712] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 371.867 [0.3538814285714285, -0.34232571428571423] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 376.875 [0.3538814285714285, -0.34232571428571423] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 381.882 [0.3538814285714285, -0.34232571428571423] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3503099999999999, -0.3252299999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 386.89 [0.3546628348214285, -0.34427149553571423] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35588, -0.33911], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 391.898 [0.3546814280039923, -0.3443199982145854] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 396.906 [0.3546814285714113, -0.3443199999999455] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3546800000000001, -0.3434999999999999], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 401.914 [0.35492736607142855, -0.34511578125] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.35656, -0.34948], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 406.922 [0.3549742836720603, -0.3452357063531875] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3567300000000002, -0.34990999999999994], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 411.93 [0.3549742857142234, -0.3452357142854722] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3567300000000002, -0.34990999999999994], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 416.938 [0.35466869977678567, -0.34378991350446425] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3545799999999999, -0.3397300000000001], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 421.945 [0.3565597137054375, -0.3459667062351533] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3552399999999998, -0.34092999999999996], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 426.953 [0.3565657141025911, -0.34597857106647445] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 431.961 [0.3556021205357086, -0.3367674776785604] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3534099999999998, -0.33481000000000005], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 436.969 [0.35559428595338544, -0.33661429099968504] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3534299999999999, -0.3347199999999999], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 441.976 [0.35559428571429297, -0.336614285714447] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3534299999999999, -0.3347199999999999], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 446.984 [0.35559428571428564, -0.33661428571428575] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3534299999999999, -0.3347199999999999], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 451.992 [0.35559428571428564, -0.33661428571428575] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3534299999999999, -0.3347199999999999], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 456.999 [0.35575223493303565, -0.33732496930803574] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3546499999999999, -0.34024999999999994], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35591000000000017, -0.3391900000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 462.008 [0.35603688391830235, -0.3388599732961825] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36290999999999984, -0.3531899999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3549000000000002, -0.34118000000000004], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3575499999999998, -0.34847000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 467.015 [0.3561631493189672, -0.33963987426676323] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36370000000000013, -0.3583400000000001], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576199999999998, -0.34867000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 472.023 [0.3561685657699376, -0.3396556747398152] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3637199999999998, -0.3584099999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 477.03 [0.35616857142839864, -0.33965571428450736] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3637199999999998, -0.3584099999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 482.038 [0.35616857142857133, -0.33965571428571417] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3637199999999998, -0.3584099999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0, 0], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 487.046 [0.3552716035592715, -0.33898605439066354] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35752000000000006, -0.3502099999999999], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35517999999999983, -0.34247000000000005], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 492.054 [0.35526625178417176, -0.3389762503353892] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.3551700000000002, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 497.062 [0.35526625000003015, -0.33897625000000575] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.3551700000000002, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 502.07 [0.3552650154320987, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 507.078 [0.3552650000002613, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 512.086 [0.35526499999999994, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 517.094 [0.35526499999999994, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 522.101 [0.35526499999999994, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 527.109 [0.35526499999999994, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 532.117 [0.35526499999999994, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 537.124 [0.35526499999999994, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 542.132 [0.35526499999999994, -0.3389762500000001] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 547.139 [0.3549998148148148, -0.3384124228395062] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.3549199999999999, -0.3412900000000001], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.35546999999999995, -0.3441099999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 552.247 [0.3550591667905436, -0.3388488890992708] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.35749999999999993, -0.35019], [0.36012999999999984, -0.35075999999999996], [0, 0], [0.35516000000000014, -0.3424400000000001], [0.35551999999999984, -0.3453299999999999], [0.3552599999999999, -0.34097], [0.3432599999999999, -0.32000000000000006], [0.35826, -0.3174699999999999], [0.3554499999999998, -0.34407999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
