ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.806 [-0.489490429925402, 0.3021649480061648] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.48634, 0.30577999999999994], [0, 0], [0, 0]]
1 86.812 [-0.49336934612297406, 0.2981193310039122] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54464, 0.2535099999999999], [0, 0], [0, 0], [-0.49431, 0.29784999999999995], [-0.52675, 0.26944999999999997], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.48634, 0.30577999999999994], [0, 0], [0, 0]]
1 91.919 [-0.5022181677384492, 0.2965316717324017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54464, 0.2535099999999999], [0, 0], [0, 0], [-0.50193, 0.2968000000000002], [-0.5023599999999999, 0.29624000000000006], [0, 0], [0, 0], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [0, 0], [0, 0]]
1 97.025 [-0.5012701351483863, 0.2965681981492739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5384500000000001, 0.2589999999999999], [0, 0], [0, 0], [-0.50102, 0.2969900000000001], [-0.5018400000000001, 0.29677], [-0.49876999999999994, 0.2964699999999998], [0, 0], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [0, 0], [0, 0]]
1 102.032 [-0.5016935236799316, 0.29679811190819827] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5384500000000001, 0.2589999999999999], [0, 0], [0, 0], [-0.50102, 0.2969900000000001], [-0.5016799999999999, 0.2968700000000002], [-0.50133, 0.2967599999999999], [0, 0], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [0, 0], [0, 0]]
1 107.137 [-0.5020700230086621, 0.2967428786953806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.5019100000000001, 0.2968099999999998], [-0.5017, 0.2967900000000001], [0, 0], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.50332, 0.29735999999999985], [0, 0]]
1 112.341 [-0.5022329739823872, 0.29680881322819114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.50223, 0.2965200000000001], [-0.5018199999999999, 0.2968000000000002], [-0.50193, 0.2968000000000002], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.50332, 0.29735999999999985], [0, 0]]
1 117.446 [-0.5022283826591181, 0.2967988253422006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018499999999999, 0.29677], [-0.50223, 0.2965200000000001], [-0.5018199999999999, 0.29677], [-0.50193, 0.2968000000000002], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.50332, 0.29735999999999985], [0, 0]]
1 122.452 [-0.502171472873428, 0.2967798949508175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.50189, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018199999999999, 0.2967399999999998], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.50332, 0.29735999999999985], [0, 0]]
1 127.458 [-0.5021724693300965, 0.29678001523979997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018400000000001, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.50332, 0.29735999999999985], [0, 0]]
1 132.465 [-0.5021749996184411, 0.29678000000025806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.50332, 0.29735999999999985], [0, 0]]
1 137.472 [-0.5020127777777712, 0.29671444444444445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.50186, 0.29677], [0, 0]]
1 142.578 [-0.5019900005550945, 0.2967050001599425] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018400000000001, 0.2967599999999999], [0, 0]]
1 147.584 [-0.5019924999576717, 0.29670375002117155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018400000000001, 0.2967599999999999], [0, 0]]
1 152.591 [-0.5019924999999993, 0.2967037500000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018400000000001, 0.2967599999999999], [0, 0]]
1 157.598 [-0.5019925, 0.29670375000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018400000000001, 0.2967599999999999], [0, 0]]
1 162.704 [-0.5018455924999999, 0.29681182375000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018400000000001, 0.2967599999999999], [-0.5006999999999999, 0.29766000000000004]]
1 167.712 [-0.5018466777559251, 0.2968066667182375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50072, 0.29761000000000015]]
1 172.818 [-0.5019690576667776, 0.29671080066666716] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018400000000001, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.5018199999999999, 0.29674999999999985]]
1 177.922 [-0.5019722220905767, 0.2967077778080066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 182.929 [-0.5019722222222208, 0.29670777777777807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5026299999999999, 0.2965200000000001], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 187.936 [-0.5018922222222222, 0.2967317777777777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.50183, 0.2967599999999999], [-0.7983, 0.12064999999999992], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 192.942 [-0.5018385112222223, 0.2967596444177777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018400000000001, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.5018400000000001, 0.29674999999999985], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 197.949 [-0.5018365557851122, 0.2967633320964441] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018400000000001, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.29677], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 202.956 [-0.5018377766655577, 0.29676333333332094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200800000000001, 0.2778900000000002], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.29677], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 207.963 [-0.5018399777777667, 0.2967502333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5018400000000001, 0.2967399999999998], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 213.069 [-0.5018422221997777, 0.2967500000023332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 218.176 [-0.501842222222222, 0.29674999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 223.182 [-0.5018389222222222, 0.2967499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 228.189 [-0.5018388888892221, 0.2967499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.2967399999999998], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 233.195 [-0.501838888888889, 0.2967489] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.50183, 0.2967399999999998]]
1 238.201 [-0.5018399888888889, 0.2967488888889999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 243.309 [-0.5018399999998888, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 248.316 [-0.50184, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 253.323 [-0.50184, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 258.429 [-0.50184, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 263.437 [-0.50184, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.5018199999999999, 0.29685000000000006], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 268.443 [-0.5018444399999998, 0.29674444888888885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.50186, 0.29673000000000016], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 273.45 [-0.5018444444443999, 0.29674444444448883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.50186, 0.29673000000000016], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
1 278.457 [-0.5018444444444443, 0.29674444444444437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [-0.5018499999999999, 0.29673000000000016], [-0.50223, 0.2965200000000001], [-0.5018499999999999, 0.29674999999999985], [-0.5018400000000001, 0.29674999999999985], [-0.5018199999999999, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018499999999999, 0.29673000000000016], [-0.49926000000000004, 0.29091999999999985], [-0.50186, 0.29673000000000016], [-0.5018199999999999, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
