ID TIME pos
8 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.177 [-0.8050200000000001, -0.14898499999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.479 [-0.8050200000000001, -0.14898499999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.588 [-0.8029866666666668, -0.14986333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.7989200000000001, -0.1516200000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.794 [-0.8040033333333335, -0.14942333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.901 [-0.8040033333333335, -0.14942333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 84.108 [-0.8040033333333335, -0.14942333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.113 [-0.8040033333333335, -0.14942333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.122 [-0.8040033333333335, -0.14942333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.523 [-0.7935800000000001, -0.15638000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.7737499999999999, -0.16985000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.532 [-0.8011833333333334, -0.15131666666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.939 [-0.8019000000000002, -0.15084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.79871, -0.15322999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
8 115.143 [-0.80192, -0.15082666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
8 120.149 [-0.80195, -0.15902666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.7988599999999999, -0.1777899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.355 [-0.80195, -0.15902666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.7988599999999999, -0.1777899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.366 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.574 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.876 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.085 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.29 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.396 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.506 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.514 [-0.80256, -0.15209666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.716 [-0.8007375, -0.15436500000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.823 [-0.8007375, -0.1543625] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 182.031 [-0.8007375, -0.1543625] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 187.134 [-0.8007375, -0.1543625] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 192.249 [-0.799638, -0.15573] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 197.452 [-0.799638, -0.15573] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 202.658 [-0.799638, -0.15573] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 207.763 [-0.799638, -0.15573] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 212.969 [-0.799638, -0.15573] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 217.98 [-0.799638, -0.15573] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 223.181 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 228.391 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 233.598 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 238.804 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 243.912 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 249.215 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 254.423 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 259.631 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 264.935 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 270.142 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 275.251 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 280.556 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 285.667 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 290.87 [-0.799666, -0.15569800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 295.877 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 301.082 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 306.394 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 311.599 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 316.906 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 322.109 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 327.419 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 332.621 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 337.729 [-0.7997166666666665, -0.15607000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 343.037 [-0.7983966666666665, -0.15790333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 348.341 [-0.7983966666666665, -0.15790333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 353.65 [-0.7983966666666665, -0.15790333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 359.055 [-0.7979599999999999, -0.1583766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
8 364.36 [-0.7979599999999999, -0.1583766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8019700000000001, -0.1503000000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
