ID TIME pos
2 1.205 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.409 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.15138000000000007, 0.1065999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 141.416 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.15138000000000007, 0.1065999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 146.423 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.15138000000000007, 0.1065999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 151.431 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.15138000000000007, 0.1065999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 156.439 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 161.446 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 166.453 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 171.461 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 176.469 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 181.477 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 186.484 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.04770999999999992, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 191.492 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.14740999999999982, 0.15542999999999996], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 196.499 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 201.507 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 206.61 [0.12392024882702095, 0.11051311643055373] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.1416900000000001, 0.15029000000000003], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.4022100000000002, 0.14338000000000006], [0, 0], [0.04190000000000005, 0.13892000000000015], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 211.62 [0.09352826510248825, 0.10302840163116436] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07460000000000022, 0.07338999999999984], [0, 0], [0.04190000000000005, 0.13892000000000015], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 216.628 [0.09310033338265097, 0.10330906668401636] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07069999999999999, 0.07596999999999987], [0, 0], [0.04190000000000005, 0.13892000000000015], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 221.635 [0.08817962330333379, 0.09917275439066688] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.0023299999999999432, 0.10163000000000011], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 226.643 [0.08817555559623298, 0.09917000002754393] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.0023500000000000743, 0.10162000000000004], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 231.65 [0.08303709915216664, 0.0987970380811049] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [0.44709999999999983, 0.3855200000000001], [0.03730000000000011, 0.09547999999999979], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.0028600000000000847, 0.10157999999999978], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 236.658 [0.0213187570216835, 0.06832101146244408] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [-0.0791599999999999, 0.09061999999999992], [-0.044990000000000085, 0.08912999999999993], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.011719999999999953, 0.09796000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 241.666 [0.021124126200750173, 0.06792163340191282] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 246.673 [0.02112400000078357, 0.06792100000393292] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 251.68 [-0.014519160742991285, 0.043271518458236874] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03783000000000003, 0.09892000000000012], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 256.689 [-0.014522727258394215, 0.04326818187177875] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 261.696 [-0.014522727272727241, 0.043268181818182004] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 266.704 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 271.711 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 276.719 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 281.726 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 286.734 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 291.742 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 296.749 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
2 301.757 [-0.014522727272727298, 0.04326818181818179] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [-0.03784999999999994, 0.09889999999999999], [-0.08597999999999995, 0.07331999999999983], [0.16513, 0.14948000000000006], [-0.08007000000000009, 0.08741999999999983], [-0.04526000000000008, 0.08872999999999998], [0.07069999999999999, 0.07596999999999987], [0, 0], [-0.012259999999999938, 0.09766999999999992], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
