ID TIME pos
10 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 362.757 [-0.10314065419787312, 0.14112372615550126] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09746999999999995, 0.14356999999999998], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09075999999999995, 0.15581999999999985], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 367.764 [-0.1063068834603782, 0.1343074984546602] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.1319300000000001, 0.06949000000000005], [-0.13356999999999997, 0.06908000000000003], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09081000000000006, 0.1557400000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 372.772 [-0.10660119290394234, 0.13358458243893215] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13196999999999992, 0.0693999999999999], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10583999999999993, 0.12880000000000003], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09081000000000006, 0.1557400000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 377.78 [-0.10661499885856429, 0.133564167960566] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10599000000000003, 0.12858999999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09081000000000006, 0.1557400000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 382.787 [-0.10661499999999695, 0.13356416666667015] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10599000000000003, 0.12858999999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09081000000000006, 0.1557400000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 387.795 [-0.10699495518364205, 0.13276438619679512] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10631999999999997, 0.1278999999999999], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09504000000000001, 0.14683000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 392.802 [-0.1069949999998793, 0.1327641666672579] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10631999999999997, 0.1278999999999999], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09504000000000001, 0.14683000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 397.81 [-0.106995, 0.13276416666666663] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10631999999999997, 0.1278999999999999], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09504000000000001, 0.14683000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 402.816 [-0.106995, 0.13276416666666663] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10631999999999997, 0.1278999999999999], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09504000000000001, 0.14683000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 407.825 [-0.106995, 0.13276416666666663] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10631999999999997, 0.1278999999999999], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09504000000000001, 0.14683000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 412.832 [-0.106995, 0.13276416666666663] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10631999999999997, 0.1278999999999999], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09504000000000001, 0.14683000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 417.84 [-0.1070233113336368, 0.13268676741594013] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.13198, 0.06938999999999984], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10651999999999995, 0.1276299999999999], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09518000000000004, 0.14617000000000013], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 422.847 [-0.10678166774841252, 0.13319249777606207] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.1291199999999999, 0.07536999999999994], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09515999999999991, 0.14622000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 427.855 [-0.10678166666666958, 0.133192499999994] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.1291199999999999, 0.07536999999999994], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09515999999999991, 0.14622000000000002], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 432.862 [-0.10678416660606763, 0.1331858334590202] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.1291199999999999, 0.07536999999999994], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09518000000000004, 0.14618999999999982], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 437.868 [-0.1069587820512819, 0.13278050788954665] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.1291199999999999, 0.07538], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.09745000000000004, 0.14090999999999987], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 442.876 [-0.10750499804408394, 0.1320216692491048] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 447.884 [-0.10750499999999476, 0.13202166666667356] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 452.891 [-0.10750500000000002, 0.13202166666666662] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 457.9 [-0.10750500000000002, 0.13202166666666662] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 462.907 [-0.10750500000000002, 0.13202166666666662] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 467.915 [-0.10750500000000002, 0.13202166666666662] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 472.923 [-0.10750500000000002, 0.13202166666666662] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 477.93 [-0.10646754402857043, 0.1336207510824784] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 482.936 [-0.10646750000011859, 0.13362083333311175] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 487.945 [-0.1064675, 0.13362083333333327] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 492.952 [-0.1064675, 0.13362083333333327] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 497.959 [-0.1064675, 0.13362083333333327] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 502.968 [-0.1064675, 0.13362083333333327] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 507.975 [-0.1064675, 0.13362083333333327] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10376999999999992, 0.13230999999999993], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 512.983 [-0.10682749897654954, 0.1329733355350985] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10809000000000002, 0.1245400000000001], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 517.991 [-0.10682749999999726, 0.13297333333333922] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10809000000000002, 0.1245400000000001], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 522.998 [-0.10688673076923079, 0.1329187179487179] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10885999999999996, 0.12382999999999988], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 528.007 [-0.1068924999844618, 0.13291416667892453] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10887000000000002, 0.12382999999999988], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 533.014 [-0.10689249999999997, 0.13291416666666664] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.10887000000000002, 0.12382999999999988], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 538.022 [-0.10944391521655406, 0.12785050117876356] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 543.029 [-0.10944416666598945, 0.12785000000134977] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 548.037 [-0.10944416666666666, 0.12784999999999996] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.1065100000000001, 0.12761999999999984], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 553.044 [-0.11212523630708542, 0.12256205279927171] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.13870000000000005, 0.06413000000000002], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 558.052 [-0.11216249981883931, 0.12253416717269862] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.13912999999999998, 0.06382999999999983], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 563.06 [-0.11216249999999951, 0.122534166666668] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.13362000000000007, 0.0689700000000002], [0, 0], [-0.13912999999999998, 0.06382999999999983], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 568.066 [-0.11343326923076921, 0.12125493589743584] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.15013999999999994, 0.05234000000000005], [0, 0], [-0.13912999999999998, 0.06382999999999983], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 573.075 [-0.11358083282816867, 0.12107416734206106] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.1506400000000001, 0.051449999999999996], [0, 0], [-0.13912999999999998, 0.06382999999999983], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 578.083 [-0.11358083333333198, 0.12107416666666844] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.12918000000000007, 0.07527999999999979], [-0.1506400000000001, 0.051449999999999996], [0, 0], [-0.13912999999999998, 0.06382999999999983], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.1394899999999999, 0.06306000000000012], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 583.09 [-0.11783865918932436, 0.1145403772634452] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.14646000000000003, 0.058660000000000156], [-0.1506400000000001, 0.051449999999999996], [-0.14728000000000008, 0.060020000000000184], [-0.13912999999999998, 0.06382999999999983], [-0.08409, 0.1524899999999998], [-0.10993999999999993, 0.09184999999999999], [-0.14409000000000005, 0.05539000000000005], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
