ID TIME POS
4 708.329 0.227725i + -0.0685249j
4 718.383 0.563886i + -0.0712519j
4 728.414 0.23589i + -0.169421j
4 738.426 0.188689i + 0.118248j
4 748.487 -0.154477i + 0.10656j
4 758.494 -0.258027i + -0.0716262j
4 768.789 -0.0724907i + 0.171312j
4 778.796 -0.686894i + 0.382571j
4 789.059 -0.518856i + 0.203961j
4 799.755 -0.440976i + 0.480412j
4 810.315 -0.365179i + 0.316139j
4 820.59 -0.00701303i + 0.330541j
4 830.866 -0.0478689i + 0.26054j
4 841.351 0.213548i + 0.0181254j
4 851.563 -0.15114i + -0.329016j
4 861.686 0.0119365i + -0.303279j
4 871.789 0.0580357i + -0.586052j
4 881.789 0.0703954i + -0.883896j
4 891.837 0.101166i + -1.0095j
4 901.872 0.00237655i + -0.871049j
4 911.873 0.0950349i + -0.592816j
4 921.886 0.316105i + -0.575261j
4 931.939 0.154994i + -0.352834j
4 942.017 0.0692354i + -0.158672j
4 952.063 0.272817i + -0.0940459j
4 962.076 -0.00486263i + -0.141427j
4 972.105 -0.154304i + -0.544313j
4 982.158 0.0911923i + -0.194672j
4 992.241 0.0380188i + -0.508896j
4 1002.373 0.137921i + -0.693819j
4 1012.497 -0.0370745i + -0.547365j
4 1022.513 0.0408842i + -0.587377j
4 1032.6 -0.243021i + -0.581586j
4 1042.654 -0.319528i + -0.857083j
4 1052.71 -0.260604i + -1.01634j
4 1062.764 -0.354944i + -0.484711j
4 1072.778 -0.116427i + -0.486619j
4 1082.873 -0.225606i + -0.497226j
4 1092.934 -0.0176333i + -0.431728j
4 1102.95 -0.081657i + -0.641739j
4 1113.05 -0.0314595i + -0.960457j
4 1123.106 -0.0572997i + -0.613885j
4 1133.159 -0.0416655i + -0.825534j
4 1143.24 -0.0792779i + -0.325645j
4 1153.334 -0.035164i + -0.17807j
4 1163.401 0.0675381i + -0.143276j
4 1173.478 0.238788i + 0.0464837j
4 1183.562 0.252686i + -0.367895j
4 1193.893 0.19896i + -0.520605j
4 1204.029 0.364302i + -0.140941j
4 1214.129 0.184961i + -0.311223j
4 1224.166 0.0936526i + -0.247889j
4 1234.18 0.012264i + -0.165983j
4 1244.253 -0.299989i + -0.438805j
4 1254.316 -0.296669i + -0.655507j
4 1264.472 -0.1915i + -0.370483j
4 1274.501 0.00432443i + -0.351175j
4 1284.65 -0.235197i + -0.0293098j
4 1294.839 -0.0419135i + 0.0274739j
4 1304.948 0.206094i + -0.0699036j
4 1315.028 0.0141271i + -0.0778159j
4 1325.095 0.217065i + -0.452148j
4 1335.095 -0.150023i + -0.760205j
4 1345.158 0.0613464i + -0.571361j
4 1355.234 0.0438587i + -0.462121j
4 1365.278 -0.0268517i + -0.14195j
4 1375.381 0.00388756i + 0.0322402j
4 1385.432 0.33071i + -0.132991j
4 1395.476 0.233216i + -0.270921j
4 1405.563 0.316464i + -0.278056j
4 1415.702 0.324258i + -0.401862j
4 1425.713 0.231157i + -0.285622j
4 1436.127 0.377726i + -0.117469j
4 1446.511 0.350272i + 0.147404j
4 1456.887 0.0215011i + 0.0699083j
4 1467.073 -0.361958i + -0.170889j
4 1477.084 0.0728063i + -0.315928j
4 1487.368 -0.267616i + -0.654812j
4 1497.574 -0.222992i + -1.00747j
4 1507.587 -0.143593i + -0.64661j
4 1517.66 -0.000589834i + -0.278659j
4 1527.689 -0.033577i + -0.340634j
4 1537.696 0.0751133i + -0.0925959j
4 1547.802 0.271434i + 0.0761254j
4 1557.814 -0.0536029i + -0.3262j
4 1567.847 -0.129004i + -0.544343j
4 1577.92 -0.112942i + -0.738214j
4 1588.007 -0.211891i + -0.748854j
4 1598.033 -0.205514i + -0.593944j
4 1608.04 -0.179692i + -0.264434j
4 1618.082 0.0298738i + -0.0691231j
4 1628.433 -0.00344959i + -0.350437j
4 1638.478 -0.131419i + -0.243027j
4 1648.518 -0.322097i + 0.0655737j
4 1658.673 -0.596609i + 0.162996j
4 1668.772 -0.419578i + 0.264552j
4 1678.838 -0.231484i + 0.0164492j
4 1689.151 -0.218209i + -0.0373014j
4 1699.521 0.150758i + -0.185858j
4 1709.659 0.397073i + -0.530794j
4 1719.788 0.393329i + -0.171727j
4 1729.811 0.152882i + -0.140963j
4 1739.956 0.27762i + -0.140495j
4 1750.066 0.618384i + -0.132543j
4 1760.1 0.893769i + -0.157152j
4 1770.131 0.66714i + -0.191623j
4 1780.208 0.43568i + -0.118845j
4 1790.28 0.368496i + -0.132527j
4 1800.456 0.202257i + -0.329452j
4 1810.458 0.227711i + -0.206734j
4 1820.764 -0.102707i + -0.172101j
4 1831.105 -0.0197674i + 0.261408j
4 1841.605 -0.126151i + -0.138556j
4 1851.62 -0.3417i + -0.0959447j
4 1861.703 -0.182482i + 0.151005j
4 1871.726 -0.483597i + 0.286835j
4 1881.766 -0.576221i + 0.210649j
4 1891.781 -0.373244i + 0.595053j
4 1901.862 -0.415687i + 0.119918j
4 1911.903 -0.0921632i + 0.237236j
4 1922.0 -0.452032i + 0.250694j
4 1932.068 -0.60395i + -0.00732574j
4 1942.125 -0.119059i + 0.167802j
4 1952.14 -0.100523i + 0.0419935j
4 1962.228 -0.152656i + 0.222553j
4 1972.25 -0.324286i + 0.331957j
4 1982.364 -0.826148i + 0.132286j
4 1992.381 -0.767152i + 0.495396j
4 2002.491 -0.791846i + 0.413354j
4 2012.665 -0.743229i + 0.271574j
4 2022.933 -0.430781i + 0.245699j
4 2032.934 -0.167162i + 0.0222579j
4 2042.937 -0.179772i + 0.139985j
4 2053.027 -0.00882063i + 0.540673j
4 2063.094 -0.150725i + 0.7289j
4 2073.157 -0.156753i + 0.603012j
4 2083.195 -0.032602i + 1.0544j
4 2093.262 -0.0637722i + 0.465516j
4 2103.491 0.257416i + 0.114156j
4 2113.946 -0.179431i + 0.22943j
4 2123.962 -0.0890912i + 0.0825931j
4 2133.964 -0.434032i + 0.482092j
4 2144.045 -0.98888i + 0.219334j
4 2154.119 -0.883652i + 0.397146j
4 2164.268 -0.744322i + 0.180622j
4 2174.339 -0.236536i + 0.00954641j
4 2184.376 -0.15754i + 0.179446j
4 2194.465 -0.269704i + -0.235227j
4 2204.546 0.161729i + -0.105807j
4 2214.614 0.256884i + -0.193405j
4 2224.73 0.377675i + -0.22196j
4 2234.904 0.157365i + -0.214986j
4 2245.222 0.331451i + 0.0146436j
4 2255.305 0.143043i + -0.140264j
4 2265.488 0.166607i + -0.286722j
4 2275.591 0.210068i + -0.298944j
4 2285.625 -0.0223277i + -0.13605j
4 2295.734 -0.252559i + 0.186037j
4 2305.928 -0.317983i + 0.496652j
4 2315.942 -0.162094i + 0.472002j
4 2326.003 -0.0960059i + 0.616067j
4 2336.028 0.0956735i + 0.115996j
4 2346.114 -0.110121i + -0.0261698j
4 2356.266 -0.196436i + -0.501896j
4 2366.362 -0.469523i + -0.403968j
4 2376.391 -0.341003i + -0.197047j
4 2386.482 -0.118524i + 0.0506455j
4 2396.49 -0.178652i + 0.315599j
4 2406.512 0.00665669i + 0.447687j
4 2416.541 -0.193983i + 0.407837j
4 2426.573 0.103271i + 0.402131j
4 2436.997 0.0400027i + 0.662752j
4 2447.07 -0.0486497i + 0.187683j
4 2457.451 -0.0612257i + 0.323744j
4 2467.511 -0.201732i + 0.222022j
4 2477.594 -0.0493874i + 0.264615j
4 2487.64 -0.218887i + 0.50415j
4 2497.96 0.0202048i + 0.139302j
4 2508.211 -0.300724i + 0.248254j
4 2518.274 -0.0885844i + -0.0194746j
4 2528.35 -0.362995i + -0.205513j
4 2538.408 -0.731113i + -0.0517526j
4 2548.427 -0.67496i + 0.0530484j
4 2558.434 -0.645043i + 0.458417j
4 2568.453 -0.658759i + 0.480158j
4 2578.456 -0.908646i + 0.919077j
4 2588.54 -0.708592i + 0.891685j
4 2598.623 -0.593361i + 0.819873j
4 2608.837 -0.693648i + 0.890441j
4 2618.932 -0.846555i + 0.934392j
4 2629.024 -0.785382i + 0.994654j
4 2639.127 -0.823319i + 0.773155j
4 2649.248 -0.68133i + 0.744374j
4 2659.703 -0.6845i + 0.805797j
4 2669.964 -0.857708i + 0.77956j
4 2679.968 -0.814813i + 0.961441j
4 2690.126 -0.764329i + 0.85449j
4 2700.17 -0.587433i + 1.00725j
4 2710.259 -0.813247i + 1.01969j
4 2720.345 -0.772064i + 0.913581j
4 2730.373 -0.897528i + 1.18456j
4 2740.461 -0.988264i + 0.981722j
4 2750.468 -0.786327i + 0.77991j
4 2760.539 -0.764699i + 0.844803j
4 2770.544 -0.697416i + 0.707641j
4 2780.643 -0.912911i + 0.926093j
4 2790.707 -0.930533i + 1.00424j
4 2800.748 -0.677398i + 1.06334j
4 2810.812 -0.695808i + 1.01288j
4 2820.874 -0.719551i + 0.772727j
4 2831.051 -0.698507i + 0.969241j
4 2841.075 -0.76339i + 1.07944j
4 2851.51 -0.875131i + 0.979967j
4 2861.847 -0.501411i + 1.0002j
4 2872.169 -0.866485i + 0.867162j
4 2882.532 -0.76017i + 0.723308j
4 2892.816 -0.838419i + 0.988424j
4 2903.155 -0.748582i + 0.916546j
4 2913.525 -0.722781i + 0.895731j
4 2923.686 -0.824934i + 0.912552j
4 2933.991 -1.04853i + 1.07391j
4 2944.31 -0.963814i + 0.980727j
4 2954.446 -0.891048i + 1.23325j
4 2964.608 -0.933794i + 1.05004j
4 2974.679 -0.834637i + 0.956153j
4 2984.722 -0.913809i + 0.935718j
4 2994.74 -0.706525i + 1.02381j
4 3004.798 -0.839479i + 0.787319j
4 3014.883 -0.866328i + 0.974512j
4 3024.978 -0.742171i + 0.839879j
4 3035.009 -0.728821i + 0.932525j
4 3045.159 -0.955965i + 0.779013j
4 3055.435 -1.03704i + 0.646213j
4 3065.444 -0.977393i + 0.779869j
4 3075.496 -0.699376i + 0.772184j
4 3085.556 -0.893682i + 0.729826j
4 3095.714 -0.869736i + 0.90486j
4 3106.03 -0.805797i + 1.02432j
4 3116.033 -1.04265i + 1.00026j
4 3126.438 -1.03729i + 0.929415j
4 3136.767 -0.956888i + 0.79637j
4 3147.114 -0.913725i + 0.852232j
4 3157.345 -0.915676i + 0.922554j
4 3167.613 -0.929524i + 0.913572j
4 3177.663 -0.816797i + 0.972024j
4 3187.672 -0.807301i + 0.98472j
4 3197.774 -0.913195i + 1.02369j
4 3207.965 -0.894597i + 0.794808j
4 3218.003 -0.765775i + 0.96307j
4 3228.062 -1.03188i + 0.865205j
4 3238.109 -0.89077i + 1.08246j
4 3248.189 -0.814236i + 0.814394j
4 3258.474 -0.801732i + 1.03197j
4 3268.983 -0.9635i + 0.86537j
4 3279.128 -0.908228i + 0.888122j
4 3289.142 -1.01291i + 0.888861j
4 3299.354 -0.849205i + 1.02203j
4 3309.383 -0.737655i + 0.988613j
4 3319.397 -0.891385i + 0.968375j
4 3329.547 -0.937325i + 1.14987j
4 3339.593 -1.01103i + 0.839862j
4 3349.669 -0.776063i + 0.952232j
4 3359.669 -0.888998i + 0.74446j
4 3369.83 -0.781378i + 1.06036j
4 3379.899 -0.874274i + 0.689365j
4 3389.935 -0.84042i + 0.825566j
4 3400.095 -0.832745i + 0.933067j
4 3410.116 -0.935988i + 0.894082j
4 3420.157 -0.81777i + 0.954949j
4 3430.169 -0.938579i + 0.967149j
4 3440.26 -0.744236i + 0.972931j
4 3450.263 -0.887908i + 0.912714j
4 3460.309 -0.822423i + 0.981152j
4 3470.448 -0.790065i + 0.858297j
4 3480.543 -1.01904i + 1.04851j
4 3490.544 -0.837925i + 1.02444j
4 3500.827 -1.12659i + 0.716465j
4 3510.848 -0.806427i + 0.90638j
4 3520.943 -0.733418i + 0.904926j
4 3530.978 -0.783103i + 0.537771j
4 3541.015 -0.643766i + 0.74822j
4 3551.031 -0.538952i + 0.837778j
4 3561.036 -0.743235i + 1.13525j
4 3571.121 -0.727423i + 0.87001j
4 3581.23 -0.730325i + 0.930251j
4 3591.293 -0.808774i + 0.794224j
4 3601.296 -0.963695i + 0.80009j
4 3611.416 -0.582925i + 0.906221j
4 3621.453 -0.706249i + 0.68799j
4 3631.637 -0.72819i + 0.952266j
4 3641.638 -0.7345i + 0.913555j
4 3651.723 -0.53512i + 1.12392j
4 3661.744 -0.677903i + 1.09904j
4 3671.77 -0.656208i + 0.84664j
4 3681.778 -0.901908i + 1.02966j
4 3691.863 -0.706182i + 1.01263j
4 3702.064 -1.06197i + 0.657577j
4 3712.089 -0.743493i + 1.00735j
4 3722.151 -0.855973i + 0.85602j
4 3732.277 -0.969275i + 1.0341j
4 3742.336 -0.808735i + 0.848967j
4 3752.34 -0.931332i + 0.935292j
4 3762.366 -0.809855i + 0.922445j
4 3772.373 -0.638761i + 1.05038j
4 3782.432 -1.0925i + 1.08022j
4 3792.513 -0.770334i + 0.881855j
4 3802.576 -0.905403i + 1.05022j
4 3812.659 -1.0605i + 1.09018j
4 3822.705 -0.910571i + 0.800537j
4 3832.784 -0.791813i + 0.868769j
4 3842.874 -0.987387i + 0.740792j
4 3852.887 -0.928849i + 0.84486j
4 3862.949 -0.766511i + 1.01263j
4 3873.002 -0.734165i + 0.836751j
4 3883.09 -0.847165i + 0.800739j
4 3893.112 -0.849018i + 0.951649j
4 3903.26 -0.776263i + 0.99702j
4 3913.34 -0.858387i + 0.933669j
4 3923.406 -0.838315i + 0.891693j
4 3933.412 -0.871497i + 0.922137j
4 3943.457 -0.756005i + 0.781434j
4 3953.727 -0.977403i + 0.930233j
4 3964.055 -0.958172i + 0.813803j
4 3974.316 -0.858432i + 0.8485j
4 3984.676 -0.895915i + 0.936195j
4 3994.988 -1.06998i + 0.9466j
4 4005.351 -0.999047i + 0.814703j
4 4015.635 -0.961029i + 1.06057j
4 4025.945 -0.811825i + 1.04525j
4 4036.519 -0.965705i + 0.804239j
4 4046.591 -0.941121i + 1.02092j
4 4056.843 -0.816983i + 1.14373j
4 4067.183 -0.773772i + 0.997102j
4 4077.647 -0.70563i + 0.799257j
4 4087.791 -0.940408i + 0.959382j
4 4097.835 -0.759142i + 0.873373j
4 4107.859 -0.967776i + 1.14339j
4 4117.887 -0.908318i + 1.02134j
4 4127.905 -0.881468i + 0.858504j
4 4137.918 -0.991321i + 0.949997j
4 4147.968 -0.87853i + 0.687016j
4 4158.015 -0.938428i + 0.885638j
4 4168.116 -0.836594i + 0.914856j
4 4178.216 -0.864815i + 0.891503j
4 4188.238 -0.825071i + 0.937479j
4 4198.266 -0.794354i + 0.827834j
4 4208.344 -0.779823i + 0.975058j
4 4218.353 -0.7061i + 0.97331j
4 4228.394 -0.906282i + 0.925921j
4 4238.438 -0.958339i + 0.794319j
4 4248.466 -0.667962i + 1.18208j
4 4258.836 -1.03689i + 1.01773j
4 4269.156 -0.688981i + 0.819706j
4 4279.402 -0.735219i + 1.09377j
4 4289.603 -0.980869i + 0.903881j
4 4299.639 -0.909566i + 0.865137j
4 4309.898 -0.727933i + 0.909326j
4 4319.924 -0.476435i + 0.934971j
4 4329.93 -0.712142i + 1.0857j
4 4340.07 -0.478413i + 1.04664j
4 4350.189 -0.701312i + 0.985799j
4 4360.289 -0.58674i + 1.01949j
4 4370.341 -0.89128i + 0.646575j
4 4380.398 -0.554999i + 1.12229j
4 4390.47 -0.5895i + 0.944464j
4 4400.515 -0.662148i + 0.822633j
4 4410.566 -0.623287i + 1.09976j
4 4420.658 -0.595199i + 0.851117j
4 4430.813 -0.743576i + 0.847948j
4 4440.906 -0.731913i + 0.910096j
4 4450.972 -0.795025i + 0.893904j
4 4461.027 -0.539632i + 0.904216j
4 4471.231 -0.534521i + 0.953609j
4 4481.314 -0.518316i + 0.972685j
4 4491.451 -0.787975i + 0.945501j
4 4501.476 -0.644223i + 1.04654j
4 4511.502 -0.797814i + 0.899927j
4 4521.56 -0.819462i + 0.89102j
4 4531.645 -0.872096i + 0.894696j
4 4541.74 -0.844591i + 0.916068j
4 4551.74 -0.625599i + 0.866677j
4 4561.804 -0.709546i + 0.950702j
4 4571.905 -0.886846i + 0.918272j
4 4581.996 -0.581136i + 0.95911j
4 4592.07 -0.783392i + 0.998075j
4 4602.164 -0.742638i + 0.902699j
4 4612.242 -0.631594i + 1.06338j
4 4622.312 -0.753121i + 0.797989j
4 4632.416 -0.624699i + 1.04613j
4 4642.507 -0.971243i + 0.941154j
4 4652.517 -0.850759i + 0.917729j
4 4662.526 -0.878198i + 0.92334j
4 4672.606 -0.84463i + 0.866648j
4 4682.692 -0.466447i + 0.808726j
4 4692.824 -0.797618i + 0.900415j
4 4703.135 -0.830413i + 0.801489j
4 4713.437 -0.628965i + 0.876354j
4 4723.943 -0.976704i + 0.869707j
4 4734.21 -0.674814i + 0.679381j
4 4744.488 -0.764877i + 0.993664j
4 4754.919 -0.981874i + 0.998437j
4 4765.132 -0.933248i + 1.0624j
4 4775.627 -0.810377i + 0.889331j
4 4786.094 -0.999327i + 0.963849j
4 4796.364 -1.02824i + 0.848331j
4 4806.369 -0.776453i + 0.835326j
4 4816.724 -0.597763i + 0.942135j
4 4827.069 -0.85618i + 0.887229j
4 4837.079 -1.1631i + 0.87267j
4 4847.122 -0.827768i + 0.613693j
4 4857.22 -0.519399i + 1.01061j
4 4867.304 -0.970442i + 1.1964j
4 4877.305 -0.883417i + 0.952184j
4 4887.347 -0.889891i + 0.941785j
4 4897.441 -0.819618i + 1.20575j
4 4907.467 -0.789387i + 0.903294j
4 4917.528 -0.92182i + 1.02883j
4 4927.598 -0.992852i + 0.994226j
4 4937.655 -0.902044i + 0.835773j
4 4947.715 -1.00927i + 0.983866j
4 4957.843 -0.831287i + 0.964368j
4 4968.219 -0.688996i + 0.896311j
4 4978.291 -0.736291i + 1.02306j
4 4988.353 -0.803701i + 0.967875j
4 4998.354 -1.12605i + 0.988819j
4 5008.407 -0.82603i + 0.917237j
4 5018.445 -0.771692i + 0.954038j
4 5028.493 -0.826213i + 1.16016j
4 5038.56 -0.793394i + 1.12534j
4 5048.59 -0.750313i + 0.832767j
4 5058.623 -0.911237i + 0.824663j
4 5068.667 -0.801629i + 0.869434j
4 5078.673 -0.740503i + 0.851653j
4 5088.75 -0.822571i + 1.09572j
4 5098.761 -0.828622i + 1.19599j
4 5108.776 -0.727857i + 0.954378j
4 5119.193 -0.701749i + 1.04661j
4 5129.704 -0.523263i + 0.952408j
4 5139.791 -0.823742i + 0.986677j
4 5149.796 -0.819515i + 0.970693j
4 5159.808 -0.871191i + 0.954912j
4 5170.018 -0.849233i + 0.813843j
4 5180.116 -0.769559i + 0.824856j
4 5190.16 -0.992193i + 0.864233j
4 5200.208 -1.01392i + 0.895935j
4 5210.349 -0.754922i + 0.840712j
4 5220.586 -0.847292i + 1.02595j
4 5231.006 -0.65209i + 0.811865j
4 5241.391 -0.812374i + 1.085j
4 5251.73 -0.657375i + 0.992649j
4 5261.991 -0.782912i + 1.01407j
4 5272.331 -0.946582i + 1.0299j
4 5282.731 -0.928243i + 0.928622j
4 5293.038 -0.923181i + 0.764527j
4 5303.436 -0.884626i + 0.810236j
4 5313.756 -0.897644i + 0.928757j
4 5324.079 -0.737884i + 0.993988j
4 5334.521 -0.979127i + 0.852944j
4 5344.808 -0.918882i + 1.00909j
4 5354.838 -0.917233i + 0.864888j
4 5364.96 -0.805442i + 0.932236j
4 5374.993 -0.767842i + 0.722228j
4 5385.102 -0.894781i + 0.823968j
4 5395.155 -1.02618i + 1.13121j
