ID TIME pos
8 1.21 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 337.121 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 342.129 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 347.137 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 352.145 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 357.153 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 362.161 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 367.169 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 372.277 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 377.283 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 382.291 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 387.298 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 392.306 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 397.413 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 402.422 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 407.43 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 412.437 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 417.446 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 422.453 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 427.462 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 432.468 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 437.477 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 442.484 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 447.492 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 452.5 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 457.508 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 462.516 [-0.003871333333333327, 0.014145833333333357] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 467.524 [-0.00782575065944747, 0.011530481099145201] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.002650000000000041, 0.02682999999999991], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 472.531 [-0.007826666612165157, 0.011530000028624931] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.002650000000000041, 0.02682999999999991], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 477.539 [-0.007826666666663443, 0.011530000000001706] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.002650000000000041, 0.02682999999999991], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 482.546 [-0.000635493941016658, 0.019394997322544127] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [-0.021320000000000006, 0.026009999999999867], [0, 0], [-0.0026399999999999757, 0.02682999999999991], [0.0910899999999999, 0.0049399999999999444], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 487.554 [-0.015489759355860128, 0.023255061283829488] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.015600000000000058, 0.025110000000000188], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.020059999999999967, 0.02613000000000021], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 492.561 [-0.018444982433471528, 0.02377528797889469] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.019020000000000037, 0.02571000000000012], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 497.57 [-0.01844499999895482, 0.023775000017134416] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.019020000000000037, 0.02571000000000012], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 502.577 [-0.018487653061224435, 0.02379418367347034] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.01929000000000003, 0.02583000000000002], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 507.585 [-0.018740086064908675, 0.02409743527426312] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.019320000000000004, 0.025819999999999954], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 512.593 [-0.018740000002626503, 0.02409714286606668] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.019320000000000004, 0.025819999999999954], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 517.6 [-0.01874000000000009, 0.024097142857143088] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.019320000000000004, 0.025819999999999954], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 522.609 [-0.018665114746093742, 0.024092865513392788] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.019220000000000015, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.01977999999999991, 0.025900000000000034], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 527.616 [-0.018662857211753706, 0.024092857143112524] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.01977999999999991, 0.025900000000000034], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 532.624 [-0.018909679297824042, 0.024277982232673502] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.018710000000000004, 0.025599999999999845], [-0.012250000000000094, 0.024799999999999933], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018939999999999957, 0.02619999999999978], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 537.633 [-0.018909999825218012, 0.024281249775309117] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 542.641 [-0.01890999999999705, 0.024281249999996115] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 547.649 [-0.01891000000000001, 0.02428124999999992] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 552.657 [-0.01891000000000001, 0.02428124999999992] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 557.664 [-0.01891000000000001, 0.02428124999999992] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 562.673 [-0.01891000000000001, 0.02428124999999992] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01920999999999995, 0.02580999999999989], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 567.68 [-0.01886250723975004, 0.024232508954427613] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.018829999999999902, 0.025419999999999998], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 572.688 [-0.01883148491095939, 0.02422252743499382] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01858000000000004, 0.025339999999999918], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
8 577.695 [-0.01883125000397826, 0.02422250000046454] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.018469999999999986, 0.02563000000000004], [-0.021260000000000057, 0.026009999999999867], [-0.01876000000000011, 0.025679999999999925], [-0.012250000000000094, 0.024799999999999933], [-0.01858000000000004, 0.025339999999999918], [-0.021549999999999958, 0.025739999999999874], [0, 0], [-0.018899999999999917, 0.02613999999999983], [-0.02088000000000001, 0.014440000000000008], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
