ID TIME pos
3 1.207 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 336.817 [0.009392000000000393, -0.014047999999999932] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 341.824 [0.009392000000000044, -0.014047999999999995] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 346.832 [0.009392000000000044, -0.014047999999999995] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 351.84 [0.009392000000000044, -0.014047999999999995] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 356.848 [0.009259998480902825, -0.013332727856545783] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 361.856 [0.009259999999993941, -0.01333272727272962] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 366.863 [0.009260000000000046, -0.013332727272727274] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 371.871 [0.009260000000000046, -0.013332727272727274] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 376.878 [0.009260000000000046, -0.013332727272727274] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 381.886 [0.009260000000000046, -0.013332727272727274] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 386.894 [0.009260000000000046, -0.013332727272727274] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 391.902 [0.015569940828402424, -0.007039720279720283] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.0855100000000002, 0.06269999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 396.909 [0.01566666088490987, -0.006945834178722143] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 401.916 [0.007410427389314914, -0.014163788236875417] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 406.924 [0.00741000000115113, -0.01416416666564746] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 411.932 [0.007410000000000049, -0.014164166666666679] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 416.94 [0.007410000000000046, -0.01416416666666668] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 421.947 [0.007410000000000046, -0.01416416666666668] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 426.955 [0.007410000000000046, -0.01416416666666668] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 431.963 [0.007410000000000046, -0.01416416666666668] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 436.971 [0.007410000000000046, -0.01416416666666668] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 442.078 [0.007410000000000046, -0.01416416666666668] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 447.086 [0.007410000000000046, -0.01416416666666668] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [0.05667, 0.03986000000000001], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 452.094 [-0.014690936241728198, -0.038721733278479976] [0.4065205308648328, 0.3396587860323246] [[-0.02171999999999996, -0.04400000000000004], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.020199999999999996, -0.04503999999999997], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.023130000000000095, -0.0480799999999999], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 457.102 [-0.015813861265728764, -0.03996843038175587] [0.4065205308648328, 0.3396587860323246] [[-0.026019999999999932, -0.04872999999999994], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02404000000000006, -0.049309999999999965], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.02438000000000007, -0.0495000000000001], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 462.11 [-0.01582916350122746, -0.039984997127417925] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 467.118 [-0.015829166666658092, -0.03998499999999228] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [0.007940000000000058, -0.006180000000000074], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 472.126 [-0.01809455128205123, -0.04295653846153847] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.021509999999999918, -0.044810000000000016], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 477.134 [-0.01846083116178131, -0.04339749302178727] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 482.141 [-0.01846083333332745, -0.0433974999999812] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 487.149 [-0.018460833333333294, -0.04339749999999999] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 492.256 [-0.018460833333333294, -0.04339749999999999] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 497.262 [-0.018460833333333294, -0.04339749999999999] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 502.27 [-0.018460833333333294, -0.04339749999999999] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 507.277 [-0.018460833333333294, -0.04339749999999999] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 512.284 [-0.018460833333333294, -0.04339749999999999] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [0.08613999999999988, 0.06330999999999998], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [0, 0], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 517.292 [-0.027980705529751952, -0.05295494248583179] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.033460000000000045, -0.05844000000000005], [0, 0], [-0.02405999999999997, -0.04932000000000003], [-0.023640000000000105, -0.047129999999999894], [-0.022750000000000048, -0.046030000000000015], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 522.299 [-0.02811395599806908, -0.053115714239123736] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.025579999999999936, -0.05122000000000004], [-0.023640000000000105, -0.047129999999999894], [-0.022790000000000088, -0.046070000000000055], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 527.307 [-0.028196153284263937, -0.053205384021007295] [0.4065205308648328, 0.3396587860323246] [[-0.026089999999999947, -0.04881000000000002], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 532.314 [-0.028710439560438467, -0.05385681318681207] [0.4065205308648328, 0.3396587860323246] [[-0.03329000000000004, -0.05793000000000004], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 537.323 [-0.028759230659917614, -0.05391769215731016] [0.4065205308648328, 0.3396587860323246] [[-0.03340999999999994, -0.058070000000000066], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 542.33 [-0.02875923076923051, -0.053917692307692014] [0.4065205308648328, 0.3396587860323246] [[-0.03340999999999994, -0.058070000000000066], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 547.337 [-0.02875923076923071, -0.05391769230769229] [0.4065205308648328, 0.3396587860323246] [[-0.03340999999999994, -0.058070000000000066], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 552.345 [-0.02875923076923071, -0.05391769230769229] [0.4065205308648328, 0.3396587860323246] [[-0.03340999999999994, -0.058070000000000066], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 557.352 [-0.02875923076923071, -0.05391769230769229] [0.4065205308648328, 0.3396587860323246] [[-0.03340999999999994, -0.058070000000000066], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 562.359 [-0.02875923076923071, -0.05391769230769229] [0.4065205308648328, 0.3396587860323246] [[-0.03340999999999994, -0.058070000000000066], [0.06794000000000011, 0.03498000000000001], [0, 0], [-0.03360999999999992, -0.05858999999999992], [0, 0], [-0.026529999999999943, -0.052240000000000064], [-0.023640000000000105, -0.047129999999999894], [-0.02279999999999993, -0.0460799999999999], [-0.021630000000000038, -0.04343000000000008], [-0.024459999999999926, -0.04959000000000002], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
