ID TIME TPS RAM CPU
0 21.449 10 2.4 45.4
0 21.54 11 2.4 45.4
0 21.643 10 2.4 45.4
0 21.744 10 2.4 45.4
0 21.852 9 2.4 45.4
0 21.951 10 2.4 45.4
0 22.04 11 2.4 45.4
0 22.144 10 2.4 45.4
0 22.244 10 2.4 45.4
0 22.351 9 2.4 45.4
0 22.452 10 2.4 45.4
0 22.537 12 2.4 45.4
0 22.644 9 2.4 45.4
0 22.745 10 2.4 45.4
0 22.853 9 2.4 45.4
0 22.945 11 2.4 45.4
0 23.046 10 2.4 45.4
0 23.144 10 2.4 45.4
0 23.246 10 2.4 45.4
0 23.347 10 2.4 45.4
0 23.452 9 2.4 45.4
0 23.547 11 2.4 45.4
0 23.645 10 2.4 45.4
0 23.747 10 2.4 45.4
0 23.848 10 2.4 45.4
0 23.953 9 2.4 45.4
0 24.046 11 2.4 45.4
0 24.147 10 2.4 45.4
0 24.246 10 2.4 45.4
0 24.349 10 2.4 45.4
0 24.451 10 2.4 45.4
0 24.551 10 2.4 45.4
0 24.65 10 2.4 45.4
0 24.748 10 2.4 45.4
0 24.849 10 2.4 45.4
0 24.952 10 2.4 45.4
0 25.038 12 2.4 45.4
0 25.139 10 2.4 45.4
0 25.251 9 2.4 45.4
0 25.35 10 2.4 45.4
0 25.453 10 2.4 45.4
0 25.539 12 2.4 45.4
0 25.653 9 2.4 45.4
0 25.753 10 2.4 45.4
0 25.851 10 2.4 45.4
0 25.953 10 2.4 45.4
0 26.048 11 2.4 45.4
0 26.149 10 2.4 45.4
0 26.255 9 2.4 45.4
0 26.35 10 2.4 45.4
0 26.453 10 2.4 45.4
0 26.547 11 2.4 45.4
0 26.651 10 2.4 45.4
0 26.756 10 2.4 45.4
0 26.839 12 2.4 45.4
0 26.955 9 2.4 45.4
0 27.048 11 2.4 45.4
0 27.152 10 2.4 45.4
0 27.258 9 2.4 45.4
0 27.339 12 2.4 45.4
0 27.457 9 2.4 45.4
0 27.549 11 2.4 45.4
0 27.653 10 2.4 45.4
0 27.751 10 2.4 45.4
0 27.856 9 2.4 45.4
0 27.956 10 2.4 45.4
0 28.05 11 2.4 45.4
0 28.149 10 2.4 45.4
0 28.254 10 2.4 45.4
0 28.357 10 2.4 45.4
0 28.458 10 2.4 45.4
0 28.549 11 2.4 45.4
0 28.651 10 2.4 45.4
0 28.755 10 2.4 45.4
0 28.859 10 2.4 45.4
0 28.958 10 2.4 45.4
0 29.051 11 2.4 45.4
0 29.151 10 2.4 45.4
0 29.251 10 2.4 45.4
0 29.362 9 2.4 45.4
0 29.459 10 2.4 45.4
0 29.551 11 2.4 45.4
0 29.653 10 2.4 45.4
0 29.754 10 2.4 45.4
0 29.855 10 2.4 45.4
0 29.959 10 2.4 45.4
0 30.056 10 2.3 45.4
0 30.143 12 2.3 45.4
0 30.254 9 2.3 45.4
0 30.356 10 2.3 45.4
0 30.463 9 2.3 45.4
0 30.556 11 2.3 45.4
0 30.654 10 2.3 45.4
0 30.755 10 2.3 45.4
0 30.857 10 2.3 45.4
0 30.963 9 2.3 45.4
0 31.045 12 2.3 45.4
0 31.16 9 2.3 45.4
0 31.256 10 2.3 45.4
0 31.358 10 2.3 45.4
0 31.455 10 2.3 45.4
0 31.561 9 2.3 45.4
0 31.66 10 2.3 45.4
0 31.757 10 2.3 45.4
0 31.858 10 2.3 45.4
0 31.958 10 2.3 45.4
0 32.054 10 2.3 45.4
0 32.167 9 2.3 45.4
0 32.256 11 2.3 45.4
0 32.359 10 2.3 45.4
0 32.458 10 2.3 45.4
0 32.556 10 2.3 45.4
0 32.655 10 2.3 45.4
0 32.766 9 2.3 45.4
0 32.859 11 2.3 45.4
0 32.958 10 2.3 45.4
0 33.056 10 2.3 45.4
0 33.157 10 2.3 45.4
0 33.269 9 2.3 45.4
0 33.359 11 2.3 45.4
0 33.46 10 2.3 45.4
0 33.557 10 2.3 45.4
0 33.658 10 2.3 45.4
0 33.77 9 2.3 45.4
0 33.861 11 2.3 45.4
0 33.96 10 2.3 45.4
0 34.058 10 2.3 45.4
0 34.15 11 2.3 45.4
0 34.257 9 2.3 45.4
0 34.371 9 2.3 45.4
0 34.461 11 2.3 45.4
0 34.558 10 2.3 45.4
0 34.66 10 2.3 45.4
0 34.761 10 2.3 45.4
0 34.87 9 2.3 45.4
0 34.963 11 2.3 45.4
0 35.059 10 2.3 45.4
0 35.15 11 2.3 45.4
0 35.262 9 2.3 45.4
0 35.371 9 2.3 45.4
0 35.464 11 2.3 45.4
0 35.56 10 2.3 45.4
0 35.66 10 2.3 45.4
0 35.762 10 2.3 45.4
0 35.86 10 2.3 45.4
0 35.955 11 2.3 45.4
0 36.062 9 2.3 45.4
0 36.162 10 2.3 45.4
0 36.262 10 2.3 45.4
0 36.362 10 2.3 45.4
0 36.471 9 2.3 45.4
0 36.564 11 2.3 45.4
0 36.663 10 2.3 45.4
0 36.764 10 2.3 45.4
0 36.863 10 2.3 45.4
0 36.955 11 2.3 45.4
0 37.073 8 2.3 45.4
0 37.162 11 2.3 45.4
0 37.263 10 2.3 45.4
0 37.365 10 2.3 45.4
0 37.463 10 2.3 45.4
0 37.57 9 2.3 45.4
0 37.664 11 2.3 45.4
0 37.765 10 2.3 45.4
0 37.864 10 2.3 45.4
0 37.964 10 2.3 45.4
0 38.068 10 2.3 45.4
0 38.169 10 2.3 45.4
0 38.265 10 2.3 45.4
0 38.364 10 2.3 45.4
0 38.464 10 2.3 45.4
0 38.562 10 2.3 45.4
0 38.674 9 2.3 45.4
0 38.765 11 2.3 45.4
0 38.854 11 2.3 45.4
0 38.967 9 2.3 45.4
0 39.061 11 2.3 45.4
0 39.166 10 2.3 45.4
0 39.274 9 2.3 45.4
0 39.363 11 2.3 45.4
0 39.467 10 2.3 45.4
0 39.566 10 2.3 45.4
0 39.669 10 2.3 45.4
0 39.774 9 2.3 45.4
0 39.866 11 2.3 45.4
0 39.966 10 2.3 45.4
0 40.066 10 2.3 45.4
0 40.155 11 2.3 45.4
0 40.278 8 2.3 45.4
0 40.365 11 2.3 45.4
0 40.468 10 2.3 45.4
0 40.565 10 2.3 45.4
0 40.665 10 2.3 45.4
0 40.779 9 2.3 45.4
0 40.867 11 2.3 45.4
0 40.965 10 2.3 45.4
0 41.066 10 2.3 45.4
0 41.167 10 2.3 45.4
0 41.27 10 2.3 45.4
0 41.376 9 2.3 45.4
0 41.466 11 2.3 45.4
0 41.568 10 2.3 45.4
0 41.667 10 2.3 45.4
0 41.773 9 2.3 45.4
0 41.878 10 2.3 45.4
0 41.969 11 2.3 45.4
0 42.068 10 2.3 45.4
0 42.166 10 2.3 45.4
0 42.267 10 2.3 45.4
0 42.381 9 2.3 45.4
0 42.471 11 2.3 45.4
0 42.569 10 2.3 45.4
0 42.668 10 2.3 45.4
0 42.768 10 2.3 45.4
0 42.882 9 2.3 45.4
0 42.973 11 2.3 45.4
0 43.07 10 2.3 45.4
0 43.169 10 2.3 45.4
0 43.259 11 2.3 45.4
0 43.38 8 2.3 45.4
0 43.475 11 2.3 45.4
0 43.572 10 2.3 45.4
0 43.669 10 2.3 45.4
0 43.77 10 2.3 45.4
0 43.882 9 2.3 45.4
0 43.975 11 2.3 45.4
0 44.071 10 2.3 45.4
0 44.171 10 2.3 45.4
0 44.271 10 2.3 45.4
0 44.382 9 2.3 45.4
0 44.477 11 2.3 45.4
0 44.572 11 2.3 45.4
0 44.671 10 2.3 45.4
0 44.771 10 2.3 45.4
0 44.883 9 2.3 45.4
0 44.977 11 2.3 45.4
0 45.072 11 2.3 45.4
0 45.162 11 2.3 45.4
0 45.273 9 2.3 45.4
0 45.383 9 2.3 45.4
0 45.478 11 2.3 45.4
0 45.574 10 2.3 45.4
0 45.673 10 2.3 45.4
0 45.774 10 2.3 45.4
0 45.884 9 2.3 45.4
0 45.974 11 2.3 45.4
0 46.078 10 2.3 45.4
0 46.174 10 2.3 45.4
0 46.264 11 2.3 45.4
0 46.383 8 2.3 45.4
0 46.476 11 2.3 45.4
0 46.578 10 2.3 45.4
0 46.676 10 2.3 45.4
0 46.772 10 2.3 45.4
0 46.885 9 2.3 45.4
0 46.978 11 2.3 45.4
0 47.079 10 2.3 45.4
0 47.173 11 2.3 45.4
0 47.274 10 2.3 45.4
0 47.385 9 2.3 45.4
0 47.478 11 2.3 45.4
0 47.58 10 2.3 45.4
0 47.677 10 2.3 45.4
0 47.766 11 2.3 45.4
0 47.887 8 2.3 45.4
0 47.976 11 2.3 45.4
0 48.081 10 2.3 45.4
0 48.176 11 2.3 45.4
0 48.277 10 2.3 45.4
0 48.387 9 2.3 45.4
0 48.478 11 2.3 45.4
0 48.583 10 2.3 45.4
0 48.677 11 2.3 45.4
0 48.777 10 2.3 45.4
0 48.887 9 2.3 45.4
0 48.98 11 2.3 45.4
0 49.084 10 2.3 45.4
0 49.173 11 2.3 45.4
0 49.277 10 2.3 45.4
0 49.381 10 2.3 45.4
0 49.486 10 2.3 45.4
0 49.584 10 2.3 45.4
0 49.678 11 2.3 45.4
0 49.779 10 2.3 45.4
0 49.882 10 2.3 45.4
0 49.987 10 2.3 45.4
0 50.085 10 2.4 45.5
0 50.169 12 2.4 45.5
0 50.274 10 2.4 45.5
0 50.382 9 2.4 45.5
0 50.487 10 2.4 45.5
0 50.579 11 2.4 45.5
0 50.684 10 2.4 45.5
0 50.774 11 2.4 45.5
0 50.884 9 2.4 45.5
0 50.988 10 2.4 45.5
0 51.08 11 2.4 45.5
0 51.185 9 2.4 45.5
0 51.281 10 2.4 45.5
0 51.385 10 2.4 45.5
0 51.489 10 2.4 45.5
0 51.581 11 2.4 45.5
0 51.686 10 2.4 45.5
0 51.782 10 2.4 45.5
0 51.885 10 2.4 45.5
0 51.99 10 2.4 45.5
0 52.082 11 2.4 45.5
0 52.187 10 2.4 45.5
0 52.281 11 2.4 45.5
0 52.386 10 2.4 45.5
0 52.483 10 2.4 45.5
0 52.59 9 2.4 45.5
0 52.688 10 2.4 45.5
0 52.777 11 2.4 45.5
0 52.888 9 2.4 45.5
0 52.984 10 2.4 45.5
0 53.092 9 2.4 45.5
0 53.183 11 2.4 45.5
0 53.288 10 2.4 45.5
0 53.373 12 2.4 45.5
0 53.488 9 2.4 45.5
0 53.592 10 2.4 45.5
0 53.685 11 2.4 45.5
0 53.79 10 2.4 45.5
0 53.884 11 2.4 45.5
0 53.989 10 2.4 45.5
0 54.093 10 2.4 45.5
0 54.186 11 2.4 45.5
0 54.279 11 2.4 45.5
0 54.389 9 2.4 45.5
0 54.49 10 2.4 45.5
0 54.585 11 2.4 45.5
0 54.694 9 2.4 45.5
0 54.786 11 2.4 45.5
0 54.889 10 2.4 45.5
0 54.99 10 2.4 45.5
0 55.087 10 2.4 45.5
0 55.175 11 2.4 45.5
0 55.295 8 2.4 45.5
0 55.381 12 2.4 45.5
0 55.493 9 2.4 45.5
0 55.587 11 2.4 45.5
0 55.687 10 2.4 45.5
0 55.791 10 2.4 45.5
0 55.892 10 2.4 45.5
0 55.978 12 2.4 45.5
0 56.094 9 2.4 45.5
0 56.188 11 2.4 45.5
0 56.287 10 2.4 45.5
0 56.395 9 2.4 45.5
0 56.478 12 2.4 45.5
0 56.596 8 2.4 45.5
0 56.689 11 2.4 45.5
0 56.789 10 2.4 45.5
0 56.896 9 2.4 45.5
0 56.99 11 2.4 45.5
0 57.096 9 2.4 45.5
0 57.189 11 2.4 45.5
0 57.291 10 2.4 45.5
0 57.388 10 2.4 45.5
0 57.497 9 2.4 45.5
0 57.598 10 2.4 45.5
0 57.692 11 2.4 45.5
0 57.789 10 2.4 45.5
0 57.89 10 2.4 45.5
0 57.998 9 2.4 45.5
0 58.098 10 2.4 45.5
0 58.192 11 2.4 45.5
0 58.292 10 2.4 45.5
0 58.391 10 2.4 45.5
0 58.499 9 2.4 45.5
0 58.599 10 2.4 45.5
0 58.691 11 2.4 45.5
0 58.793 10 2.4 45.5
0 58.892 10 2.4 45.5
0 58.999 9 2.4 45.5
0 59.093 11 2.4 45.5
0 59.198 9 2.4 45.5
0 59.293 11 2.4 45.5
0 59.392 10 2.4 45.5
0 59.5 9 2.4 45.5
0 59.595 10 2.4 45.5
0 59.699 10 2.4 45.5
0 59.794 11 2.4 45.5
0 59.891 10 2.4 45.5
0 60.002 9 2.4 45.5
0 60.091 11 2.3 45.5
0 60.183 11 2.3 45.5
0 60.301 8 2.3 45.5
0 60.394 11 2.3 45.5
0 60.49 10 2.3 45.5
0 60.603 9 2.3 45.5
0 60.694 11 2.3 45.5
0 60.797 10 2.3 45.5
0 60.898 10 2.3 45.5
0 60.994 10 2.3 45.5
0 61.104 9 2.3 45.5
0 61.196 11 2.3 45.5
0 61.299 10 2.3 45.5
0 61.399 10 2.3 45.5
0 61.496 10 2.3 45.5
0 61.606 9 2.3 45.5
0 61.696 11 2.3 45.5
0 61.8 10 2.3 45.5
0 61.9 10 2.3 45.5
0 61.996 10 2.3 45.5
0 62.106 9 2.3 45.5
0 62.197 11 2.3 45.5
0 62.301 10 2.3 45.5
0 62.4 10 2.3 45.5
0 62.497 10 2.3 45.5
0 62.607 9 2.3 45.5
0 62.698 11 2.3 45.5
0 62.801 10 2.3 45.5
0 62.896 11 2.3 45.5
0 63.001 9 2.3 45.5
0 63.098 10 2.3 45.5
0 63.207 9 2.3 45.5
0 63.303 10 2.3 45.5
0 63.398 10 2.3 45.5
0 63.499 10 2.3 45.5
0 63.603 10 2.3 45.5
0 63.707 10 2.3 45.5
0 63.798 11 2.3 45.5
0 63.901 10 2.3 45.5
0 63.994 11 2.3 45.5
0 64.104 9 2.3 45.5
0 64.209 10 2.3 45.5
0 64.298 11 2.3 45.5
0 64.401 10 2.3 45.5
0 64.5 10 2.3 45.5
0 64.604 10 2.3 45.5
0 64.709 10 2.3 45.5
0 64.801 11 2.3 45.5
0 64.902 10 2.3 45.5
0 65.0 10 2.3 45.5
0 65.106 9 2.3 45.5
0 65.19 12 2.3 45.5
0 65.31 8 2.3 45.5
0 65.402 11 2.3 45.5
0 65.495 11 2.3 45.5
0 65.603 9 2.3 45.5
0 65.706 10 2.3 45.5
0 65.811 10 2.3 45.5
0 65.903 11 2.3 45.5
0 65.996 11 2.3 45.5
0 66.104 9 2.3 45.5
0 66.205 10 2.3 45.5
0 66.312 9 2.3 45.5
0 66.396 12 2.3 45.5
0 66.497 10 2.3 45.5
0 66.604 9 2.3 45.5
0 66.706 10 2.3 45.5
0 66.797 11 2.3 45.5
0 66.912 9 2.3 45.5
0 67.003 11 2.3 45.5
0 67.105 10 2.3 45.5
0 67.195 11 2.3 45.5
0 67.304 9 2.3 45.5
0 67.413 9 2.3 45.5
0 67.496 12 2.3 45.5
0 67.606 9 2.3 45.5
0 67.704 10 2.3 45.5
0 67.805 10 2.3 45.5
0 67.911 9 2.3 45.5
0 67.997 12 2.3 45.5
0 68.105 9 2.3 45.5
0 68.204 10 2.3 45.5
0 68.304 10 2.3 45.5
0 68.407 10 2.3 45.5
0 68.511 10 2.3 45.5
0 68.608 10 2.3 45.5
0 68.705 10 2.3 45.5
0 68.806 10 2.3 45.5
0 68.911 10 2.3 45.5
0 69.016 9 2.3 45.5
0 69.107 11 2.3 45.5
0 69.205 10 2.3 45.5
0 69.308 10 2.3 45.5
0 69.41 10 2.3 45.5
0 69.497 12 2.3 45.5
0 69.616 8 2.3 45.5
0 69.706 11 2.3 45.5
0 69.807 10 2.3 45.5
0 69.913 9 2.3 45.5
0 69.996 12 2.3 45.5
0 70.114 8 2.6 45.6
0 70.197 12 2.6 45.6
0 70.307 9 2.6 45.6
0 70.408 10 2.6 45.6
0 70.509 10 2.6 45.6
0 70.615 9 2.6 45.6
0 70.711 10 2.6 45.6
0 70.809 10 2.6 45.6
0 70.909 10 2.6 45.6
0 71.01 10 2.6 45.6
0 71.116 9 2.6 45.6
0 71.209 11 2.6 45.6
0 71.311 10 2.6 45.6
0 71.409 10 2.6 45.6
0 71.498 11 2.6 45.6
0 71.62 8 2.6 45.6
0 71.711 11 2.6 45.6
0 71.813 10 2.6 45.6
0 71.91 10 2.6 45.6
0 71.998 11 2.6 45.6
0 72.114 9 2.6 45.6
0 72.217 10 2.6 45.6
0 72.312 10 2.6 45.6
0 72.411 10 2.6 45.6
0 72.504 11 2.6 45.6
0 72.615 9 2.6 45.6
0 72.719 10 2.6 45.6
0 72.814 10 2.6 45.6
0 72.91 10 2.6 45.6
0 73.009 10 2.6 45.6
0 73.117 9 2.6 45.6
0 73.215 10 2.6 45.6
0 73.316 10 2.6 45.6
0 73.412 10 2.6 45.6
0 73.51 10 2.6 45.6
0 73.6 11 2.6 45.6
0 73.703 10 2.6 45.6
0 73.822 8 2.6 45.6
0 73.913 11 2.6 45.6
0 74.001 11 2.6 45.6
0 74.112 9 2.6 45.6
0 74.219 9 2.6 45.6
0 74.323 10 2.6 45.6
0 74.414 11 2.6 45.6
0 74.51 10 2.6 45.6
0 74.612 10 2.6 45.6
0 74.72 9 2.6 45.6
0 74.824 10 2.6 45.6
0 74.914 11 2.6 45.6
0 75.013 10 2.6 45.6
0 75.113 10 2.6 45.6
0 75.203 11 2.6 45.6
0 75.329 8 2.6 45.6
0 75.415 12 2.6 45.6
0 75.513 10 2.6 45.6
0 75.614 10 2.6 45.6
0 75.714 10 2.6 45.6
0 75.83 9 2.6 45.6
0 75.916 12 2.6 45.6
0 76.014 10 2.6 45.6
0 76.114 10 2.6 45.6
0 76.211 10 2.6 45.6
0 76.331 8 2.6 45.6
0 76.414 12 2.6 45.6
0 76.515 10 2.6 45.6
0 76.616 10 2.6 45.6
0 76.713 10 2.6 45.6
0 76.817 10 2.6 45.6
0 76.929 9 2.6 45.6
0 77.016 12 2.6 45.6
0 77.116 10 2.6 45.6
0 77.217 10 2.6 45.6
0 77.319 10 2.6 45.6
0 77.429 9 2.6 45.6
0 77.518 11 2.6 45.6
0 77.616 10 2.6 45.6
0 77.718 10 2.6 45.6
0 77.819 10 2.6 45.6
0 77.929 9 2.6 45.6
0 78.007 13 2.6 45.6
0 78.119 9 2.6 45.6
0 78.212 11 2.6 45.6
0 78.32 9 2.6 45.6
0 78.433 9 2.6 45.6
0 78.517 12 2.6 45.6
0 78.62 10 2.6 45.6
0 78.712 11 2.6 45.6
0 78.821 9 2.6 45.6
0 78.931 9 2.6 45.6
0 79.02 11 2.6 45.6
0 79.12 10 2.6 45.6
0 79.218 10 2.6 45.6
0 79.322 10 2.6 45.6
0 79.425 10 2.6 45.6
0 79.527 10 2.6 45.6
0 79.621 11 2.6 45.6
0 79.719 10 2.6 45.6
0 79.822 10 2.6 45.6
0 79.926 10 2.6 45.6
0 80.02 11 2.6 45.6
0 80.127 9 3.0 45.5
0 80.209 12 3.0 45.5
0 80.323 9 3.0 45.5
0 80.426 10 3.0 45.5
0 80.521 10 3.0 45.5
0 80.628 9 3.0 45.5
0 80.721 11 3.0 45.5
0 80.823 10 3.0 45.5
0 80.928 10 3.0 45.5
0 81.022 11 3.0 45.5
0 81.13 9 3.0 45.5
0 81.22 11 3.0 45.5
0 81.323 10 3.0 45.5
0 81.423 10 3.0 45.5
0 81.525 10 3.0 45.5
0 81.622 10 3.0 45.5
0 81.729 9 3.0 45.5
0 81.825 10 3.0 45.5
0 81.924 10 3.0 45.5
0 82.026 10 3.0 45.5
0 82.121 11 3.0 45.5
0 82.222 10 3.0 45.5
0 82.331 9 3.0 45.5
0 82.422 11 3.0 45.5
0 82.525 10 3.0 45.5
0 82.623 10 3.0 45.5
0 82.723 10 3.0 45.5
0 82.825 10 3.0 45.5
0 82.932 9 3.0 45.5
0 83.028 10 3.0 45.5
0 83.123 11 3.0 45.5
0 83.222 10 3.0 45.5
0 83.326 10 3.0 45.5
0 83.425 10 3.0 45.5
0 83.535 9 3.0 45.5
0 83.625 11 3.0 45.5
0 83.724 10 3.0 45.5
0 83.827 10 3.0 45.5
0 83.925 10 3.0 45.5
0 84.026 10 3.0 45.5
0 84.136 9 3.0 45.5
0 84.225 11 3.0 45.5
0 84.327 10 3.0 45.5
0 84.427 10 3.0 45.5
0 84.526 10 3.0 45.5
0 84.631 10 3.0 45.5
0 84.73 10 3.0 45.5
0 84.829 10 3.0 45.5
0 84.928 10 3.0 45.5
0 85.025 10 3.0 45.5
0 85.131 9 3.0 45.5
0 85.215 12 3.0 45.5
0 85.333 8 3.0 45.5
0 85.429 10 3.0 45.5
0 85.528 10 3.0 45.5
0 85.633 10 3.0 45.5
0 85.726 11 3.0 45.5
0 85.836 9 3.0 45.5
0 85.93 11 3.0 45.5
0 86.03 10 3.0 45.5
0 86.134 10 3.0 45.5
0 86.228 11 3.0 45.5
0 86.33 10 3.0 45.5
0 86.436 9 3.0 45.5
0 86.519 12 3.0 45.5
0 86.635 9 3.0 45.5
0 86.728 11 3.0 45.5
0 86.826 10 3.0 45.5
0 86.937 9 3.0 45.5
0 87.028 11 3.0 45.5
0 87.137 9 3.0 45.5
0 87.228 11 3.0 45.5
0 87.331 10 3.0 45.5
