ID TIME pos
5 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.838 [-0.46256992519563844, -0.4321343805640132] [-0.48349351506034294, -0.4509051872567456] [[-0.4698500000000001, -0.41480000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.46551999999999993, -0.42404], [-0.4772099999999999, -0.39493], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.4691099999999999, -0.4155500000000001], [0, 0], [0, 0], [0, 0]]
5 107.94 [-0.475149637448889, -0.39990738843934825] [-0.48349351506034294, -0.4509051872567456] [[-0.4763599999999999, -0.39810999999999996], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.47290999999999994, -0.4051499999999999], [-0.47489000000000003, -0.40069], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [0, 0], [0, 0]]
5 113.149 [-0.4755726080211624, -0.3989275163997937] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.47302, -0.4048799999999999], [-0.4751000000000001, -0.4001699999999999], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 118.353 [-0.47545572822900456, -0.3987236467747925] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.4726699999999999, -0.40405], [-0.4748000000000001, -0.3996200000000001], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 123.361 [-0.4755214164956124, -0.39872716777486494] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.4726699999999999, -0.40405], [-0.47509, -0.39959999999999996], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 128.367 [-0.47552142857106, -0.3987271428579033] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.4726699999999999, -0.40405], [-0.47509, -0.39959999999999996], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 133.476 [-0.47552142857142854, -0.3987271428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.4726699999999999, -0.40405], [-0.47509, -0.39959999999999996], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 138.58 [-0.47540766999804035, -0.3985641250244954] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47509, -0.39959999999999996], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 143.987 [-0.4754075000028789, -0.39856375000635114] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47509, -0.39959999999999996], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 149.093 [-0.4754075, -0.39856375000000016] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47509, -0.39959999999999996], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 154.1 [-0.4754075, -0.39856375000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47509, -0.39959999999999996], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 159.107 [-0.4754062501905198, -0.3985612503810395] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [0, 0], [0, 0]]
5 164.117 [-0.47594346250000263, -0.39732041250000527] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [-0.4802900000000001, -0.38728000000000007], [0, 0]]
5 169.124 [-0.475949999934625, -0.397305555804125] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [-0.48029999999999995, -0.38725999999999994], [0, 0]]
5 174.325 [-0.47599619999999937, -0.3972450555555581] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 179.531 [-0.47635151514727275, -0.3966658585914141] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4799, -0.3908799999999999], [0, 0], [-0.47561999999999993, -0.39886], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 184.538 [-0.47662097019897515, -0.39618714715126635] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4795799999999999, -0.3913899999999999], [0, 0], [-0.47828000000000004, -0.39413999999999993], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 189.545 [-0.476620999999815, -0.3961870000009137] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4795799999999999, -0.3913899999999999], [0, 0], [-0.47828000000000004, -0.39413999999999993], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 194.55 [-0.47662099999999996, -0.39618700000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4795799999999999, -0.3913899999999999], [0, 0], [-0.47828000000000004, -0.39413999999999993], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 199.557 [-0.47662099999999996, -0.39618700000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4795799999999999, -0.3913899999999999], [0, 0], [-0.47828000000000004, -0.39413999999999993], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 204.563 [-0.47662099999999996, -0.39618700000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4795799999999999, -0.3913899999999999], [0, 0], [-0.47828000000000004, -0.39413999999999993], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 209.571 [-0.4764160317601256, -0.39662794187555495] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.47753, -0.39579999999999993], [0, 0], [-0.47828000000000004, -0.39413999999999993], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 214.678 [-0.4764169090911063, -0.3966270909087301] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47828000000000004, -0.39413999999999993], [0, 0], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 219.783 [-0.47691247091974037, -0.39568407296529057] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47872000000000003, -0.39321000000000006], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 224.79 [-0.4769118182246291, -0.395685453937086] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47870999999999997, -0.39322999999999997], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 229.997 [-0.4769118181818183, -0.3956854545454522] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47870999999999997, -0.39322999999999997], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 235.103 [-0.47691181818181816, -0.3956854545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47870999999999997, -0.39322999999999997], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 240.215 [-0.47691181818181816, -0.3956854545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47870999999999997, -0.39322999999999997], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 245.221 [-0.47691181818181816, -0.3956854545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47948999999999997, -0.3890800000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47870999999999997, -0.39322999999999997], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 250.228 [-0.4776525859287317, -0.39454829160017413] [-0.48349351506034294, -0.4509051872567456] [[-0.4791700000000001, -0.39254999999999995], [-0.47866999999999993, -0.39274999999999993], [-0.47656999999999994, -0.39813999999999994], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47870999999999997, -0.39322999999999997], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 255.233 [-0.47768751266953574, -0.39447488079624654] [-0.48349351506034294, -0.4509051872567456] [[-0.47917999999999994, -0.39252], [-0.47885, -0.3923700000000001], [-0.4767699999999999, -0.3977299999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4775400000000001, -0.3957900000000001], [0, 0], [-0.47870999999999997, -0.39322999999999997], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 260.24 [-0.4777545354999062, -0.3943432143569991] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39250000000000007], [-0.4788300000000001, -0.39236000000000004], [-0.4767699999999999, -0.3977200000000001], [-0.47461, -0.3974200000000001], [0, 0], [-0.4726699999999999, -0.40405], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.4779, -0.3950100000000001], [0, 0], [-0.4791000000000001, -0.39260000000000006], [-0.48143, -0.3871800000000001], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 265.346 [-0.47830394508960056, -0.393294309426498] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39250000000000007], [-0.4788300000000001, -0.39236000000000004], [-0.4767699999999999, -0.3977200000000001], [-0.47461, -0.3974200000000001], [0, 0], [-0.47922, -0.39148000000000005], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.47797, -0.3948799999999999], [0, 0], [-0.47897999999999996, -0.39287000000000005], [-0.4815100000000001, -0.38704000000000005], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 270.453 [-0.4784736907389125, -0.3929918919363644] [-0.48349351506034294, -0.4509051872567456] [[-0.47916000000000003, -0.39259], [-0.4793400000000001, -0.39166999999999996], [-0.4767699999999999, -0.3977200000000001], [-0.47461, -0.3974200000000001], [0, 0], [-0.47950000000000004, -0.39094000000000007], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.47805999999999993, -0.3947099999999999], [0, 0], [-0.47944999999999993, -0.39191], [-0.4815499999999999, -0.38695999999999997], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 275.66 [-0.47849998719493775, -0.3929427543961064] [-0.48349351506034294, -0.4509051872567456] [[-0.4793099999999999, -0.39232], [-0.4793700000000001, -0.3916200000000001], [-0.4767699999999999, -0.3977200000000001], [-0.47461, -0.3974200000000001], [0, 0], [-0.4795100000000001, -0.3909100000000001], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.47805999999999993, -0.3947099999999999], [0, 0], [-0.4795100000000001, -0.3917900000000001], [-0.4815499999999999, -0.38695999999999997], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 280.863 [-0.4785822262007587, -0.3928007035781346] [-0.48349351506034294, -0.4509051872567456] [[-0.4796800000000001, -0.3916299999999999], [-0.47940000000000005, -0.3915599999999999], [-0.4767699999999999, -0.3977200000000001], [-0.47461, -0.3974200000000001], [0, 0], [-0.47951999999999995, -0.39091999999999993], [-0.47507999999999995, -0.39958000000000005], [-0.47900999999999994, -0.39263000000000003], [0, 0], [-0.47835000000000005, -0.39420999999999995], [0, 0], [-0.47951999999999995, -0.3917900000000001], [-0.48175999999999997, -0.3866099999999999], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 285.869 [-0.4787207244736457, -0.392521197115739] [-0.48349351506034294, -0.4509051872567456] [[-0.4796800000000001, -0.3916299999999999], [-0.47946, -0.39148000000000005], [-0.4767699999999999, -0.3977200000000001], [-0.47461, -0.3974200000000001], [0, 0], [-0.4795799999999999, -0.39078999999999997], [-0.47507999999999995, -0.39958000000000005], [-0.4802900000000001, -0.3899600000000001], [0, 0], [-0.47845000000000004, -0.3940600000000001], [0, 0], [-0.47951999999999995, -0.3917900000000001], [-0.48177000000000003, -0.38659], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 290.875 [-0.47915528409016717, -0.3920138257587333] [-0.48349351506034294, -0.4509051872567456] [[-0.4796800000000001, -0.3916299999999999], [-0.47946, -0.39148000000000005], [-0.4767699999999999, -0.3977200000000001], [-0.4794400000000001, -0.39176999999999995], [0, 0], [-0.4795799999999999, -0.39078999999999997], [-0.47507999999999995, -0.39958000000000005], [-0.4802900000000001, -0.3899600000000001], [0, 0], [-0.47845000000000004, -0.3940600000000001], [0, 0], [-0.47951999999999995, -0.3917900000000001], [-0.48177000000000003, -0.38659], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 295.884 [-0.4791672726389054, -0.39199727283398333] [-0.48349351506034294, -0.4509051872567456] [[-0.4796800000000001, -0.3916299999999999], [-0.47946, -0.39148000000000005], [-0.4767699999999999, -0.3977200000000001], [-0.47948999999999997, -0.39169999999999994], [0, 0], [-0.4796100000000001, -0.39074999999999993], [-0.47507999999999995, -0.39958000000000005], [-0.4802900000000001, -0.3899600000000001], [0, 0], [-0.47845000000000004, -0.3940600000000001], [0, 0], [-0.47951999999999995, -0.3917900000000001], [-0.48177000000000003, -0.38659], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
5 301.089 [-0.47916727272727244, -0.39199727272727314] [-0.48349351506034294, -0.4509051872567456] [[-0.4796800000000001, -0.3916299999999999], [-0.47946, -0.39148000000000005], [-0.4767699999999999, -0.3977200000000001], [-0.47948999999999997, -0.39169999999999994], [0, 0], [-0.4796100000000001, -0.39074999999999993], [-0.47507999999999995, -0.39958000000000005], [-0.4802900000000001, -0.3899600000000001], [0, 0], [-0.47845000000000004, -0.3940600000000001], [0, 0], [-0.47951999999999995, -0.3917900000000001], [-0.48177000000000003, -0.38659], [-0.48072000000000004, -0.3867100000000001], [0, 0]]
