ID TIME pos
7 1.209 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.394 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 61.401 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 66.409 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 71.417 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 76.425 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 81.432 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 86.44 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 91.448 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 96.456 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 101.463 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 106.471 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 111.479 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 116.487 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 121.594 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 126.601 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 131.609 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10787999999999998, -0.0889899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 136.618 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.12569999999999992, -0.07735000000000003], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 141.626 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 146.632 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 151.636 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 156.647 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 161.656 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 166.664 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 171.671 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 176.679 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 181.687 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 186.694 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 191.702 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 196.71 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 201.817 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 206.826 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 211.833 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 216.841 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 221.849 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 226.856 [-0.5664028267880636, 0.5785027339398348] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 231.865 [-0.2418076089293546, 0.1679609113132782] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.06736000000000009, -0.022850000000000037], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 236.873 [-0.0806370271972402, -0.028894687607764303] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04801000000000011, -0.02868000000000004], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 241.88 [-0.07500114002961833, -0.03135664480497021] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [0, 0], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 246.888 [-0.06660698353518524, -0.03531650062969233] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.0502800000000001, -0.04316999999999993], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 251.895 [-0.06658003611673359, -0.03532665673889617] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 256.903 [-0.06658000003527026, -0.03532666665697157] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.10786999999999991, -0.08901000000000003], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 261.91 [-0.05597486328128444, -0.04215609049478219] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07713999999999999, -0.05213000000000001], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 266.919 [-0.05587023912429814, -0.04218994735399876] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07698000000000005, -0.05217999999999989], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 271.926 [-0.05587000023351983, -0.04218999994858784] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07698000000000005, -0.05217999999999989], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 276.934 [-0.05587000000022806, -0.04218999999994974] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07698000000000005, -0.05217999999999989], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 281.942 [-0.05587000000000024, -0.0421899999999999] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07698000000000005, -0.05217999999999989], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 286.95 [-0.05587000000000002, -0.04218999999999995] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07698000000000005, -0.05217999999999989], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 291.958 [-0.05587000000000002, -0.04218999999999995] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04038000000000008, -0.03120999999999996], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07698000000000005, -0.05217999999999989], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 296.966 [-0.058882734374999975, -0.047031318359374935] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04937999999999998, -0.045809999999999906], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.07698000000000005, -0.05217999999999989], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 301.972 [-0.06293432884216305, -0.04217616339683534] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.05030000000000001, -0.04471000000000003], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.08838999999999997, -0.03848000000000007], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 306.98 [-0.0630165667273849, -0.04208348258144221] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.05035999999999996, -0.04465000000000008], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.08844000000000007, -0.0384199999999999], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 311.988 [-0.06391260406906966, -0.04244411472908349] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.05035999999999996, -0.04465000000000008], [0, 0], [-0.050249999999999906, -0.043179999999999996], [-0.09116999999999997, -0.0394000000000001], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 316.996 [-0.0846606470742862, -0.03832895909641516] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.05035999999999996, -0.04465000000000008], [0, 0], [-0.10406000000000004, -0.07162000000000002], [-0.09499999999999997, -0.03865000000000007], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 322.004 [-0.0849064264131585, -0.03828004781161761] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.05035999999999996, -0.04465000000000008], [0, 0], [-0.10446, -0.07153999999999994], [-0.09525000000000006, -0.03859999999999997], [0, 0], [0, 0], [-0.10911000000000004, -0.03159000000000001], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 327.011 [-0.10025229143204413, -0.05853453129669102] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.05035999999999996, -0.04465000000000008], [0, 0], [-0.10446, -0.07153999999999994], [-0.09525000000000006, -0.03859999999999997], [0, 0], [0, 0], [-0.10369000000000006, -0.06773000000000007], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
7 332.019 [-0.09758054091657284, -0.058319381812518625] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.05035999999999996, -0.04465000000000008], [0, 0], [-0.10446, -0.07153999999999994], [-0.09525000000000006, -0.03859999999999997], [0, 0], [0, 0], [-0.10481999999999991, -0.06991999999999998], [-0.0859700000000001, -0.0532999999999999], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0, 0]]
