ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 247.217 [-0.5918939869772102, 0.2732983679772936] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.5924499999999999, 0.2732999999999999], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 252.228 [-0.5918840001241036, 0.2732980000022849] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59239, 0.2732999999999999], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 257.326 [-0.5918840000000009, 0.27329800000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59239, 0.2732999999999999], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 262.434 [-0.5923254199849738, 0.27329700075131486] [-0.5137186342178442, 0.26181789366434466] [[-0.59293, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.5940000000000001, 0.27326000000000006], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 267.441 [-0.5923279999839802, 0.27329700000000473] [-0.5137186342178442, 0.26181789366434466] [[-0.59293, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.5940099999999999, 0.27326000000000006], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 272.55 [-0.592438909090909, 0.2732950165289256] [-0.5137186342178442, 0.26181789366434466] [[-0.5929500000000001, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59267, 0.2733699999999999], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.59402, 0.27326000000000006], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 277.559 [-0.5924134041943799, 0.27329598422249185] [-0.5137186342178442, 0.26181789366434466] [[-0.5928899999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59259, 0.2733599999999998], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.59389, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 282.762 [-0.592553780624797, 0.27329200300516127] [-0.5137186342178442, 0.26181789366434466] [[-0.59291, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59259, 0.2733599999999998], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.59273, 0.27330999999999994], [-0.59185, 0.27334000000000014], [-0.59388, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 287.871 [-0.5925539999986378, 0.2732920000000187] [-0.5137186342178442, 0.26181789366434466] [[-0.59291, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59259, 0.2733599999999998], [-0.59287, 0.2732999999999999], [-0.5960799999999999, 0.27332], [0, 0], [-0.59273, 0.27330999999999994], [-0.59185, 0.27334000000000014], [-0.59388, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 292.877 [-0.5924901771736903, 0.2732890910456936] [-0.5137186342178442, 0.26181789366434466] [[-0.59277, 0.27330999999999994], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59259, 0.2733599999999998], [-0.59287, 0.2732999999999999], [-0.59493, 0.27342999999999984], [0, 0], [-0.59273, 0.27330999999999994], [-0.5913299999999999, 0.27332], [-0.59388, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 297.884 [-0.5925619984363784, 0.2732909999881469] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59246, 0.2732999999999999], [0, 0], [-0.59259, 0.2733599999999998], [-0.59287, 0.2732999999999999], [-0.5948800000000001, 0.2734399999999999], [0, 0], [-0.59273, 0.27330999999999994], [-0.59212, 0.2733300000000001], [-0.59388, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
