ID TIME POS
11 666.979 0.416157i + -0.363612j
11 677.081 0.608664i + -1.10068j
11 687.23 0.0710376i + -0.271156j
11 697.231 -0.0552832i + 0.135697j
11 707.32 -0.140828i + 0.187229j
11 717.334 0.681903i + 0.298759j
11 727.443 -0.068553i + 0.213246j
11 737.61 -0.0913251i + 0.49812j
11 747.696 -0.155973i + 0.533724j
11 757.987 -0.596422i + 0.73225j
11 768.298 0.35299i + 1.04157j
11 778.385 -0.254506i + 0.699272j
11 788.44 -0.462607i + 0.687535j
11 798.486 0.52644i + -0.076549j
11 808.595 -0.263708i + -0.0437342j
11 818.813 -0.523067i + 0.112757j
11 829.144 -0.657316i + -0.247518j
11 839.279 -0.470391i + -0.102926j
11 849.325 -0.0881876i + -0.137288j
11 859.415 -0.0738825i + -0.745374j
11 869.431 -0.311761i + -0.809065j
11 879.761 -0.245854i + -1.51093j
11 890.011 -0.272912i + -0.727188j
11 900.302 -0.296629i + -0.551294j
11 910.318 -0.43121i + -0.299187j
11 920.4 -0.732915i + -0.281417j
11 930.653 -0.11871i + -0.457104j
11 940.974 0.20442i + -0.0318108j
11 951.27 0.480943i + -0.409724j
11 961.303 0.58106i + -0.467978j
11 971.307 0.692239i + -0.304355j
11 981.379 0.0212271i + -0.6908j
11 991.39 0.759111i + -0.113144j
11 1001.431 0.170453i + -0.242894j
11 1011.431 0.132204i + 0.0541868j
11 1021.552 0.377887i + -0.530664j
11 1031.682 -0.114521i + -0.117516j
11 1041.765 0.0120418i + -0.366047j
11 1051.812 -0.0312438i + -0.0422032j
11 1061.881 0.280694i + -0.0578601j
11 1071.966 0.493476i + -0.105308j
11 1082.123 0.530991i + -0.261353j
11 1092.182 -0.0283846i + 0.712876j
11 1102.248 -0.0683284i + 0.0204214j
11 1112.435 0.193826i + -0.317054j
11 1122.46 -0.0303119i + 0.655227j
11 1132.553 0.501912i + -0.0966852j
11 1142.624 0.200339i + -0.0456407j
11 1152.657 0.261164i + -0.00286113j
11 1162.844 0.777285i + -0.163829j
11 1172.918 0.72066i + -0.240411j
11 1183.018 0.230837i + -0.461943j
11 1193.107 0.63442i + 0.0556987j
11 1203.183 1.05612i + 0.653326j
11 1213.357 0.448347i + 0.335631j
11 1223.501 0.683674i + 0.122456j
11 1233.514 0.619203i + 0.28475j
11 1243.545 0.608383i + -0.207092j
11 1253.583 0.64495i + 0.0388134j
11 1263.994 0.518137i + 1.31409j
11 1274.098 0.194579i + 0.107659j
11 1284.268 1.20122i + -0.243416j
11 1294.321 0.29026i + 0.403585j
11 1304.343 -0.295269i + 0.246731j
11 1314.516 -0.241839i + -0.207088j
11 1324.672 -0.217952i + -1.16968j
11 1334.772 -0.434132i + -0.861278j
11 1345.019 -0.594157i + -1.05321j
11 1355.066 -0.350214i + -0.862617j
11 1365.189 -0.426771i + -0.0262548j
11 1375.355 -0.443104i + 0.207455j
11 1385.385 0.351721i + -0.272784j
11 1395.429 0.0198594i + 0.087651j
11 1405.525 0.339013i + -0.0966431j
11 1415.56 -0.289283i + -0.16313j
11 1425.653 0.708334i + -0.523694j
11 1435.871 1.18799i + 0.0726571j
11 1446.137 0.709411i + -0.0806495j
11 1456.166 -0.0338293i + 0.0971096j
11 1466.175 0.0937381i + -0.350331j
11 1476.251 -0.541928i + -0.26638j
11 1486.312 1.29312i + 0.200162j
11 1496.315 0.589678i + 0.311317j
11 1506.375 0.536985i + -0.4788j
11 1516.437 0.571341i + -0.701784j
11 1526.563 0.470826i + 0.129088j
11 1536.976 0.560842i + -0.949429j
11 1547.32 0.561322i + -0.534352j
11 1557.381 0.441334i + -0.724571j
11 1567.481 0.861592i + -0.509445j
11 1577.561 0.726895i + -0.376182j
11 1587.665 0.747106i + 0.058072j
11 1597.707 0.276634i + -0.343843j
11 1607.796 0.281221i + -0.534221j
11 1618.029 0.708537i + -0.706836j
11 1628.234 0.892665i + -0.0799088j
11 1638.257 0.780329i + -0.564701j
11 1648.281 1.20608i + 0.226801j
11 1658.293 0.970269i + -0.0997188j
11 1668.295 1.3206i + 0.0510538j
11 1678.456 0.747244i + 0.533666j
11 1688.711 1.06492i + -0.0669935j
11 1698.829 0.967112i + -0.163261j
11 1708.883 0.588682i + 0.263255j
11 1718.908 1.29975i + -0.158734j
11 1728.983 0.141121i + 0.225859j
11 1739.25 0.0554946i + 0.371471j
11 1749.305 0.348484i + -0.267626j
11 1759.672 -0.801007i + -0.406795j
11 1769.966 -0.598894i + 0.0314501j
11 1780.326 -0.276014i + -0.100543j
11 1790.561 -1.18636i + -0.62303j
