ID TIME POS
5 515.233 -0.406127i + -0.511741j
5 525.241 -0.326755i + -0.206532j
5 535.326 -0.240224i + -0.304774j
5 545.43 -0.32158i + -0.202378j
5 555.478 -0.658824i + -0.203699j
5 565.64 -0.265547i + -0.252452j
5 575.65 -0.422113i + -0.124047j
5 585.786 -0.395635i + -0.210802j
5 596.031 0.235803i + -0.320653j
5 606.173 0.361889i + -0.220872j
5 616.252 0.524258i + -0.368307j
5 626.258 0.5909i + -0.489503j
5 636.316 0.186252i + -0.506461j
5 646.33 0.348399i + -0.220627j
5 656.4 -0.289095i + 0.0387718j
5 666.482 -0.0423757i + -0.21666j
5 676.491 -0.309422i + 0.35219j
5 686.514 0.0339787i + -0.151214j
5 696.624 -0.205822i + -0.547006j
5 706.763 -0.528094i + -0.560101j
5 716.943 -0.420086i + -0.804098j
5 727.315 -0.240037i + -0.56793j
5 737.641 -0.236771i + -0.442716j
5 747.98 -0.196572i + -0.122302j
5 758.095 -0.0453472i + -0.101188j
5 768.097 -0.412837i + 0.0191535j
5 778.119 -0.133143i + 0.180359j
5 788.174 -0.291472i + 0.513569j
5 798.254 -0.199828i + 0.403747j
5 808.313 0.33059i + -0.0348168j
5 818.313 0.0910925i + 0.171642j
5 828.321 0.0406256i + 0.0791054j
5 838.374 -0.315019i + -0.249794j
5 848.471 0.499885i + -0.410002j
5 858.619 0.43167i + -0.166079j
5 868.898 0.371384i + 0.149199j
5 879.137 0.771565i + -0.209553j
5 889.317 0.0659632i + -0.117426j
5 899.346 0.0530307i + -0.145461j
5 909.439 0.645466i + -0.146768j
5 919.534 0.482703i + -0.176376j
5 929.593 0.822895i + -0.312265j
5 939.621 0.889072i + 0.0696706j
5 949.702 1.18695i + 0.125332j
5 959.739 0.715305i + 0.356936j
5 970.135 0.618371i + 0.0298783j
5 980.387 0.59722i + 0.34549j
5 990.717 0.284584i + 0.119535j
5 1000.886 0.40044i + 0.254203j
5 1011.256 0.0785635i + 0.394564j
5 1021.426 -0.0656226i + 0.42716j
5 1031.709 -0.151894i + 0.485069j
5 1042.148 0.272172i + 0.200936j
5 1052.256 -0.294409i + -0.171092j
5 1062.654 -0.333926i + -0.0122742j
5 1072.942 -0.67741i + -0.433559j
5 1082.969 -0.309829i + -0.463151j
5 1093.013 -0.689347i + -0.62628j
5 1103.079 -0.326568i + -0.517237j
5 1113.467 -0.103288i + -0.106994j
5 1123.491 -0.0985405i + -0.00584293j
5 1133.5 0.421335i + -0.405362j
5 1143.515 0.100564i + 0.0701036j
5 1153.535 0.381496i + -0.502148j
5 1163.619 0.544181i + -0.421649j
5 1173.72 0.549474i + -0.504227j
5 1183.83 0.274628i + -0.443965j
5 1193.886 0.205687i + -0.259994j
5 1203.921 0.063112i + 0.0483759j
5 1214.007 0.00168405i + 0.182002j
5 1224.042 0.463855i + 0.185383j
5 1234.048 0.186307i + -0.394398j
5 1244.116 0.404044i + -0.438356j
5 1254.181 0.316985i + -0.313448j
5 1264.191 -0.146264i + 0.0181737j
5 1274.248 0.0990793i + -0.160856j
5 1284.266 0.666505i + -0.246504j
5 1294.272 0.653445i + 0.497127j
5 1304.461 0.513279i + 0.17232j
5 1314.739 0.257176i + 0.388692j
5 1324.976 0.31352i + 0.444675j
5 1335.432 -0.133294i + 0.457883j
5 1345.514 -0.103861i + 0.585613j
5 1356.36 0.0837329i + 0.308545j
5 1366.561 -0.0663493i + 0.414098j
5 1376.575 0.126471i + 0.544774j
5 1386.737 -0.0285572i + 0.296042j
5 1396.794 0.0500565i + 0.358007j
5 1406.868 -0.331579i + -0.109308j
5 1416.88 -0.259118i + -0.304831j
5 1426.91 -0.545172i + -0.613123j
5 1436.941 -0.206775i + -0.210922j
5 1446.956 -0.475693i + -0.421182j
5 1457.006 -0.217364i + -0.502834j
5 1467.107 -0.0634717i + -0.122919j
5 1477.307 0.151131i + -0.467618j
5 1487.392 0.0822876i + -0.265405j
5 1497.407 0.485135i + -0.284336j
5 1507.545 0.16956i + -0.237336j
5 1517.549 0.345214i + -0.0505043j
5 1527.611 0.779167i + -0.641987j
5 1537.652 0.243982i + -0.342311j
5 1547.986 0.422795i + -0.0383941j
5 1558.33 0.246417i + 0.0150527j
5 1568.355 0.305595i + -0.0811238j
5 1578.484 0.517472i + -0.153669j
5 1588.56 0.771214i + -0.214057j
5 1598.701 0.712765i + -0.327089j
5 1608.708 0.335231i + -0.53116j
5 1618.896 0.619712i + -0.332891j
5 1628.949 0.147968i + -0.398835j
5 1639.01 0.190491i + -0.0442615j
5 1649.056 -0.0653683i + -0.267301j
5 1659.071 0.119195i + -0.113932j
5 1669.127 -0.0530555i + -0.474627j
5 1679.209 -0.115065i + -0.492975j
5 1689.243 -0.402637i + -0.473413j
5 1699.288 -0.467802i + -0.618493j
5 1709.339 -0.361076i + -0.807278j
5 1719.341 -0.317305i + -0.586632j
5 1729.361 -0.0432217i + -0.44103j
5 1739.474 -0.274417i + -0.208276j
5 1749.59 -0.0472782i + 0.289712j
5 1759.626 -0.0415776i + 0.368227j
5 1769.633 -0.170246i + 0.658545j
5 1779.784 -0.197806i + 0.83663j
5 1789.861 -0.233162i + 0.706262j
