ID TIME pos
3 1.206 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 417.535 [0.43159408854166675, -0.37065031575520835] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.4299200000000001, -0.3831500000000001], [0.4304899999999998, -0.65717], [0, 0], [0.4311600000000002, -0.37172000000000005], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 422.644 [0.4316066446177165, -0.37052355499585465] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0, 0], [0.43118999999999996, -0.37137], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 427.75 [0.4314282666528861, -0.3708281334718724] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43088000000000015, -0.37176999999999993], [0.43116999999999983, -0.37139999999999995], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 432.756 [0.43141750344532903, -0.37084509060271104] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43088000000000015, -0.3717600000000001], [0.4311600000000002, -0.3714200000000001], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 437.861 [0.4314199992011026, -0.37084500002899284] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43113, -0.3714599999999999], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 442.969 [0.43141999999974434, -0.37084500000000925] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43113, -0.3714599999999999], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0, 0]]
3 447.976 [0.4313602777777777, -0.37101177129629637] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43113, -0.37145000000000006], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0.43111999999999995, -0.3716900000000001]]
3 452.984 [0.43136000003572245, -0.37101199997058854] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0, 0], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43113, -0.37145000000000006], [0.4313199999999999, -0.3708499999999999], [0, 0], [0.4293499999999999, -0.38608], [0.43111999999999995, -0.3716900000000001]]
3 457.992 [0.43130536026655814, -0.3712622915451874] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43113, -0.3714599999999999], [0.4312800000000001, -0.37163999999999997], [0, 0], [0.4293499999999999, -0.38608], [0.43111999999999995, -0.3716900000000001]]
3 462.999 [0.43107855151783575, -0.37170461666517196] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43108000000000013, -0.3716299999999999], [0.43123999999999985, -0.37168], [0, 0], [0.43103999999999987, -0.37176999999999993], [0.43111999999999995, -0.3716900000000001]]
3 468.007 [0.43107331876905564, -0.371719664700224] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43108000000000013, -0.3716299999999999], [0.4312, -0.37175], [0, 0], [0.43104999999999993, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 473.014 [0.43104700680185454, -0.371771195315327] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0.43108000000000013, -0.3716299999999999], [0.4310299999999998, -0.37206000000000006], [0, 0], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 478.122 [0.43105666668690434, -0.37178333023117244] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.3716299999999999], [0.4310299999999998, -0.37206000000000006], [0, 0], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 483.13 [0.43105666666666786, -0.3717833333331488] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.3716299999999999], [0.4310299999999998, -0.37206000000000006], [0, 0], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 488.138 [0.43105666666666664, -0.3717833333333333] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.3716299999999999], [0.4310299999999998, -0.37206000000000006], [0, 0], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 493.145 [0.4310443302408854, -0.3717671443684897] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43106, -0.3716299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 498.153 [0.43103431989533203, -0.3717771062360953] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.4310200000000002, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 503.16 [0.43103553571532877, -0.3717783928560253] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.4310299999999998, -0.37173999999999996], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 508.168 [0.4310332142802647, -0.3717771432004657] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 513.176 [0.43103142862592403, -0.3717771428571534] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43111999999999995, -0.3716900000000001]]
3 518.183 [0.4310189285714302, -0.3717721428571429] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.4310200000000002, -0.37165000000000004]]
3 523.191 [0.4310199999673025, -0.37178142798287533] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.37175], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 528.199 [0.43101999999999896, -0.3717801758248286] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.37173999999999996], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 533.206 [0.43100714324951167, -0.37171432983935004] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.3716999999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 538.215 [0.4310071428571548, -0.37171428571563225] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.3716999999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 543.222 [0.4310071428571428, -0.37171428571428566] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.3716999999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 548.229 [0.4310071428571428, -0.37171428571428566] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.3716999999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 553.236 [0.4310071428571428, -0.37171428571428566] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.3716999999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 558.245 [0.4310071428571428, -0.37171428571428566] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.3716999999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 563.252 [0.4310071428571428, -0.37171571424211775] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.37171], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 568.26 [0.4310071428571428, -0.37171571428571293] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.37171], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 573.267 [0.4310071428571428, -0.37171571428571426] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.37171], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 578.275 [0.4310071428571428, -0.37171571428571426] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.4310100000000001, -0.37171], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 583.283 [0.43100571463448656, -0.3717285655430384] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 588.29 [0.4310057142857249, -0.3717285714283917] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 593.298 [0.43100712053571427, -0.37173122767857136] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 598.306 [0.43100714285646163, -0.37173142856529773] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 603.314 [0.4310071428571428, -0.37173142857142827] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 608.321 [0.4310083928571428, -0.37172642857142857] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 613.33 [0.4310085714231218, -0.37172571430751256] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43106, -0.37179000000000006], [0.43103999999999987, -0.3716999999999999]]
3 618.337 [0.43100232142857126, -0.3717319642857149] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
3 623.346 [0.4310026785986764, -0.37173285711560927] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
3 628.354 [0.43100285713740843, -0.3717328571428563] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
3 633.361 [0.43100285714285697, -0.3717328571428571] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
3 638.369 [0.43100285714285713, -0.3717328571428571] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
3 643.476 [0.43100285714285713, -0.3717328571428571] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
3 648.484 [0.43100285714285713, -0.3717328571428571] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
3 653.491 [0.43100285714285713, -0.3717328571428571] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.3812500000000001], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0, 0], [0.43103999999999987, -0.37171], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.4309799999999999, -0.37179000000000006], [0.4310100000000001, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
