ID TIME pos
14 1.214 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 317.292 [0.34766500000000006, 0.380396] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33736999999999995, 0.3708300000000002], [0.3520500000000002, 0.40219000000000005], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.32875999999999994, 0.37524999999999986], [0.3567100000000001, 0.40388], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 322.299 [0.34852337716003007, 0.3776964432757325] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33736999999999995, 0.3708300000000002], [0.35295999999999994, 0.4016099999999998], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3693599999999999, 0.36988999999999983], [0, 0], [0, 0], [0, 0], [0.3370700000000002, 0.37161], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 327.306 [0.34786138833895575, 0.37693050205489737] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33736999999999995, 0.3708300000000002], [0.3507500000000001, 0.3971800000000001], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.36507999999999985, 0.36743000000000015], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 332.314 [0.34765900330571275, 0.37649501642648636] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33565999999999985, 0.36712999999999996], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33672000000000013, 0.37087000000000003], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 337.321 [0.34765900000002053, 0.376495000000102] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33565999999999985, 0.36712999999999996], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33672000000000013, 0.37087000000000003], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 342.328 [0.34765900000000005, 0.376495] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33565999999999985, 0.36712999999999996], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.33816999999999986, 0.36293], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33672000000000013, 0.37087000000000003], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 347.336 [0.34939597667198596, 0.3774579911021974] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.3358300000000001, 0.36723000000000017], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.3553700000000002, 0.3724599999999998], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33672000000000013, 0.37087000000000003], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3413400000000002, 0.3835600000000001]]
14 352.343 [0.3503475285839683, 0.3767052973157019] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33684000000000003, 0.3665400000000001], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.3553700000000002, 0.3724599999999998], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33672000000000013, 0.37087000000000003], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3498999999999999, 0.37663]]
14 357.351 [0.3503531404184302, 0.3766782068742032] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3665099999999999], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.3553700000000002, 0.3724599999999998], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33672000000000013, 0.37087000000000003], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3498800000000002, 0.3764799999999999]]
14 362.358 [0.35035300000087194, 0.37667600001370294] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.3553700000000002, 0.3724599999999998], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33672000000000013, 0.37087000000000003], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3498800000000002, 0.37646999999999986]]
14 367.366 [0.3502490330578513, 0.37660261157024805] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.3555100000000002, 0.3724400000000001], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.3354300000000001, 0.3700800000000002], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3498800000000002, 0.37646999999999986]]
14 372.374 [0.3498067378596411, 0.3767656168084121] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.3355199999999998, 0.36998], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3493599999999999, 0.3769]]
14 377.381 [0.3497820003398791, 0.37676400013422334] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.3355199999999998, 0.36999000000000004], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34917, 0.3767999999999998]]
14 382.39 [0.34976836363636576, 0.3767394545454554] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.33538999999999985, 0.3697300000000001], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34914999999999985, 0.3767900000000002]]
14 387.397 [0.34976600001467634, 0.3767350000276592] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.3506300000000002, 0.39688999999999997], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0, 0], [0, 0], [0, 0], [0.3353799999999998, 0.36971], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34914999999999985, 0.3767900000000002]]
14 392.405 [0.34936987752525267, 0.376521499368687] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.3456800000000002, 0.39151999999999987], [0.38280000000000003, 0.3915099999999998], [0.33767000000000014, 0.37193999999999994], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.35067000000000004, 0.3799299999999999], [0, 0], [0, 0], [0.33489000000000013, 0.36931], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34914999999999985, 0.3767900000000002]]
14 397.513 [0.34921053333123364, 0.3763130756956475] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.34543999999999997, 0.39129000000000014], [0.38280000000000003, 0.3915099999999998], [0.3385799999999999, 0.3724099999999999], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3504800000000001, 0.3796900000000001], [0, 0], [0, 0], [0.33436999999999983, 0.36863], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3475999999999999, 0.3753799999999998]]
14 402.519 [0.34920181821684243, 0.3763018182270596] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.34543999999999997, 0.39129000000000014], [0.38280000000000003, 0.3915099999999998], [0.3385799999999999, 0.3724099999999999], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3504800000000001, 0.3796900000000001], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 407.527 [0.34920181818181834, 0.37630181818181835] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.34543999999999997, 0.39129000000000014], [0.38280000000000003, 0.3915099999999998], [0.3385799999999999, 0.3724099999999999], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3504800000000001, 0.3796900000000001], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 412.534 [0.34920000004749463, 0.37629545513365725] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.34543999999999997, 0.39129000000000014], [0.38280000000000003, 0.3915099999999998], [0.3385799999999999, 0.3724099999999999], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.35046, 0.37962000000000007], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 417.541 [0.3492000000000002, 0.37629545454545693] [0.2962483550081165, 0.4130741014452746] [[0.33241999999999994, 0.3719800000000002], [0.33686000000000016, 0.3664999999999998], [0.34543999999999997, 0.39129000000000014], [0.38280000000000003, 0.3915099999999998], [0.3385799999999999, 0.3724099999999999], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.35046, 0.37962000000000007], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 422.549 [0.35037358796296303, 0.37673067445286196] [0.2962483550081165, 0.4130741014452746] [[0.34334, 0.37771], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.38280000000000003, 0.3915099999999998], [0.3385799999999999, 0.3724099999999999], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3505400000000001, 0.3796599999999999], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 427.557 [0.35038363632325414, 0.37672456123277726] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.38280000000000003, 0.3915099999999998], [0.3385799999999999, 0.3724099999999999], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3505400000000001, 0.3796599999999999], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 432.564 [0.3503884974747474, 0.37663322601016436] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.38280000000000003, 0.3915099999999998], [0.33863999999999983, 0.37139999999999995], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3505400000000001, 0.3796599999999999], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 437.571 [0.347424904949916, 0.3754609983974168] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3470900000000001, 0.37771], [0.3388, 0.3713700000000002], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3505099999999999, 0.37944999999999984], [0, 0], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 442.579 [0.3481318435125103, 0.3761154585061342] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3386, 0.3713000000000002], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3505099999999999, 0.37944999999999984], [0, 0], [0, 0], [0.34597999999999995, 0.37727999999999984], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 447.586 [0.3480691272096978, 0.37583926241584087] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3386, 0.3713000000000002], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3498199999999998, 0.37643000000000004], [0, 0], [0, 0], [0.34597999999999995, 0.37726000000000015], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 452.593 [0.3480645455131463, 0.37583727273526885] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3386, 0.3713000000000002], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3497699999999999, 0.3764099999999999], [0, 0], [0, 0], [0.34597999999999995, 0.37726000000000015], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 457.601 [0.34806272736040994, 0.3758372727272728] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3386, 0.3713000000000002], [0, 0], [0.35157000000000016, 0.37388999999999983], [0.3650199999999999, 0.3673000000000002], [0.3497499999999998, 0.3764099999999999], [0, 0], [0, 0], [0.34597999999999995, 0.37726000000000015], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 462.609 [0.3477821614291063, 0.37596549534333495] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3386, 0.3713000000000002], [0, 0], [0.34807999999999995, 0.37507], [0.3650199999999999, 0.3673000000000002], [0.3497499999999998, 0.3764099999999999], [0, 0], [0, 0], [0.3463799999999999, 0.3774899999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 467.617 [0.347782651516531, 0.3759654545456185] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3386, 0.3713000000000002], [0, 0], [0.34807999999999995, 0.37507], [0.3650199999999999, 0.3673000000000002], [0.3497499999999998, 0.3764099999999999], [0, 0], [0, 0], [0.34639, 0.3774899999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 472.623 [0.3473559286693493, 0.37752471267945653] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.35031999999999996, 0.3799100000000002], [0, 0], [0.34814999999999996, 0.37524999999999986], [0.3485800000000001, 0.37554], [0.3497499999999998, 0.3764099999999999], [0, 0], [0, 0], [0.3463400000000001, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 477.631 [0.34771525009563564, 0.3776558575249037] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0, 0], [0.34814999999999996, 0.37524999999999986], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3516499999999998, 0.37902000000000013], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 482.638 [0.34773736204358846, 0.3777197852527721] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0, 0], [0.34814999999999996, 0.37524999999999986], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.35187999999999997, 0.3797799999999998], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 487.646 [0.34773666666853953, 0.3777199999994216] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0, 0], [0.34814999999999996, 0.37524999999999986], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.35187999999999997, 0.3797799999999998], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 492.654 [0.3477366666666667, 0.37772] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0, 0], [0.34814999999999996, 0.37524999999999986], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.35187999999999997, 0.3797799999999998], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.34753999999999996, 0.3753000000000002]]
14 497.662 [0.3478475041723562, 0.37785081579776614] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0, 0], [0.34800999999999993, 0.37524999999999986], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.35187999999999997, 0.3797799999999998], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 502.669 [0.34792221847668536, 0.3775751205660457] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0.35021000000000013, 0.3757100000000002], [0.34802, 0.3752300000000002], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.35046, 0.3783599999999998], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 507.676 [0.3479161541363317, 0.3775753846148936] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.3464100000000001, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0.35019, 0.37571999999999983], [0.34799999999999986, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.35043999999999986, 0.3783599999999998], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 512.685 [0.34789846198041385, 0.37759076858858015] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34620000000000006, 0.37765000000000004], [0.3503599999999998, 0.3799600000000001], [0.35019, 0.37571999999999983], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 517.693 [0.3479130715967713, 0.3776023034873278] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34620000000000006, 0.37765000000000004], [0.3503599999999998, 0.3799600000000001], [0.3503799999999999, 0.3758699999999999], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 522.7 [0.3479187912087813, 0.37760730769229983] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34628000000000014, 0.37772000000000006], [0.3503599999999998, 0.3799600000000001], [0.3503799999999999, 0.3758699999999999], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 527.807 [0.34791923076841347, 0.37760769230697716] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34628000000000014, 0.37772000000000006], [0.3503599999999998, 0.3799600000000001], [0.3503799999999999, 0.3758699999999999], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 532.815 [0.34791923076923076, 0.37760769230769226] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34628000000000014, 0.37772000000000006], [0.3503599999999998, 0.3799600000000001], [0.3503799999999999, 0.3758699999999999], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 537.822 [0.34791923076923076, 0.37760769230769226] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34628000000000014, 0.37772000000000006], [0.3503599999999998, 0.3799600000000001], [0.3503799999999999, 0.3758699999999999], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 542.83 [0.34791923076923076, 0.37760769230769226] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34628000000000014, 0.37772000000000006], [0.3503599999999998, 0.3799600000000001], [0.3503799999999999, 0.3758699999999999], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
14 547.839 [0.34791923076923076, 0.37760769230769226] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.33686000000000016, 0.3664999999999998], [0.3474400000000002, 0.39033000000000007], [0.34628000000000014, 0.37772000000000006], [0.3503599999999998, 0.3799600000000001], [0.3503799999999999, 0.3758699999999999], [0.3479899999999998, 0.3752200000000001], [0.3485999999999998, 0.3755600000000001], [0.3497499999999998, 0.3764099999999999], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.34633, 0.3776299999999999], [0.35616000000000003, 0.38084000000000007], [0, 0], [0.3490099999999998, 0.3768699999999998]]
