ID TIME pos
2 1.205 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 336.875 [0.05398854071758584, 0.19825331541578148] [0.25217860361336536, 0.43175508481669145] [[0.11585000000000001, 0.2667600000000001], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.0754999999999999, 0.21837000000000018], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 341.883 [0.05383916903507665, 0.19812250188749972] [0.25217860361336536, 0.43175508481669145] [[0.11521999999999988, 0.2662200000000001], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.10605999999999982, 0.2726600000000001], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 346.892 [0.048770009074151806, 0.19165882050699012] [0.25217860361336536, 0.43175508481669145] [[0.09989999999999988, 0.24980000000000002], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.05867000000000022, 0.20862999999999987], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.0825800000000001, 0.22456999999999994], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
2 351.9 [0.04275382304543602, 0.18480868720611618] [0.25217860361336536, 0.43175508481669145] [[0.09674000000000005, 0.24512], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.05595999999999979, 0.20448999999999984], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.040859999999999896, 0.18057999999999996], [0.039979999999999905, 0.18510999999999989], [-0.44670999999999994, -0.3792199999999999]]
2 356.909 [0.04120801922961933, 0.1830347292534123] [0.25217860361336536, 0.43175508481669145] [[0.09553000000000011, 0.24373999999999985], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.049739999999999895, 0.1980599999999999], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039149999999999796, 0.17869000000000002], [0.03376000000000001, 0.17688000000000015], [-0.44670999999999994, -0.3792199999999999]]
2 361.917 [0.04119833335942035, 0.1830200000396702] [0.25217860361336536, 0.43175508481669145] [[0.09553000000000011, 0.24373999999999985], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 366.926 [0.039232238658777265, 0.18091147928994097] [0.25217860361336536, 0.43175508481669145] [[0.07179000000000002, 0.21828000000000003], [0, 0], [0.1694300000000002, 0.30473000000000017], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 371.934 [0.03229085886951458, 0.17512186785498057] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.08617000000000008, 0.23538000000000014], [0.14810999999999996, 0.31562], [0.0979000000000001, 0.27342999999999984], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 376.943 [0.026721026253818093, 0.16690961556470998] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.08586999999999989, 0.23514999999999997], [0.14810999999999996, 0.31562], [0.026110000000000078, 0.1671499999999999], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 381.951 [0.025190911008358005, 0.16491476125220667] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0853600000000001, 0.23441], [0.14810999999999996, 0.31562], [0.013759999999999994, 0.1520999999999999], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 386.959 [0.025186666678097935, 0.16490916668173455] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0853600000000001, 0.23441], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 391.967 [0.025184166754198656, 0.16490500049601448] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0853299999999999, 0.23436000000000012], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 396.976 [0.02518416666666691, 0.1649050000000014] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0853299999999999, 0.23436000000000012], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 401.985 [0.023095122677148968, 0.16265935930653155] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.06025999999999998, 0.20740999999999987], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 406.993 [0.023852168367631855, 0.1639836692181345] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.06025999999999998, 0.20740999999999987], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0.03291000000000022, 0.1798700000000002], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 412.0 [0.023805109928468012, 0.16393098904784695] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.06025999999999998, 0.20740999999999987], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0.03229000000000015, 0.17914999999999992], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 417.009 [0.02379769234007769, 0.1639215384977038] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.06025999999999998, 0.20740999999999987], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06891999999999987, 0.2165300000000001], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 422.017 [0.020499133373914815, 0.15982377426730401] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.05257999999999985, 0.19810000000000016], [0.14810999999999996, 0.31562], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.03371000000000013, 0.17255999999999982], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 427.025 [0.01392978022388994, 0.15191862637921383] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.052569999999999784, 0.1980900000000001], [0.05657999999999985, 0.20547000000000004], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.03329000000000004, 0.1720600000000001], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 432.033 [0.012028491234642258, 0.1495823956138558] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.052569999999999784, 0.1980900000000001], [0.039289999999999825, 0.18403999999999998], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.03243000000000018, 0.17101999999999995], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 437.042 [0.01202846153851678, 0.1495823076924712] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.052569999999999784, 0.1980900000000001], [0.039289999999999825, 0.18403999999999998], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.03243000000000018, 0.17101999999999995], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 442.05 [0.011984890109890137, 0.14953016483516487] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.051959999999999784, 0.1973600000000002], [0.039289999999999825, 0.18403999999999998], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.03243000000000018, 0.17101999999999995], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 447.058 [0.009285962591647335, 0.14651748003094853] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.03562000000000021, 0.17984], [0.039289999999999825, 0.18403999999999998], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.03243000000000018, 0.17101999999999995], [0.013370000000000104, 0.15730000000000022], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 452.067 [0.008674644438747969, 0.14613250712871967] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.035210000000000186, 0.17942999999999998], [0.039289999999999825, 0.18403999999999998], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013700000000000934, 0.14181], [0.03243000000000018, 0.17101999999999995], [0.013290000000000024, 0.1572], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 457.075 [0.008672857145210822, 0.1461314285728489] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.03520000000000012, 0.1794199999999999], [0.039289999999999825, 0.18403999999999998], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.03243000000000018, 0.17101999999999995], [0.013290000000000024, 0.1572], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 462.083 [0.008539523809523865, 0.14599342857142858] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.03520000000000012, 0.1794199999999999], [0.037290000000000045, 0.1819700000000002], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.03243000000000018, 0.17101999999999995], [0.013290000000000024, 0.1572], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 467.091 [0.008510000289084902, 0.14596357171809524] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.03520000000000012, 0.1794199999999999], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.03243000000000018, 0.17101999999999995], [0.013290000000000024, 0.1572], [0.039140000000000175, 0.17866999999999988], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 472.1 [0.0037622853267493764, 0.14028937878330436] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0008900000000000574, 0.1367099999999999], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.03243000000000018, 0.17101999999999995], [0.013290000000000024, 0.1572], [0.006899999999999906, 0.1418499999999998], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 477.108 [0.0030733270680300736, 0.13942179077449063] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.023070000000000146, 0.1591999999999998], [0.013290000000000024, 0.1572], [0.006720000000000059, 0.14163000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 482.116 [0.0030535714677558303, 0.13939928574392207] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02300000000000013, 0.15913000000000022], [0.013290000000000024, 0.1572], [0.006600000000000161, 0.14149000000000012], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 487.124 [0.002719393650793699, 0.13900430793650806] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.00857999999999981, 0.15164], [0.006600000000000161, 0.14149000000000012], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 492.132 [0.0027114285950862885, 0.13899571429703111] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008519999999999861, 0.15158000000000005], [0.006600000000000161, 0.14149000000000012], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 497.141 [0.0024050066455026673, 0.13867643843386251] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008519999999999861, 0.15158000000000005], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 502.149 [0.0024050000000087417, 0.13867642857144163] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008519999999999861, 0.15158000000000005], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 507.157 [0.0024049999999999905, 0.13867642857142864] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008519999999999861, 0.15158000000000005], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 512.165 [0.0024049999999999905, 0.13867642857142864] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008519999999999861, 0.15158000000000005], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 517.173 [0.0024035714567901363, 0.13867500002821875] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 522.181 [0.0024035714285714784, 0.1386750000000001] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 527.189 [0.0024035714285714415, 0.13867500000000005] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 532.298 [0.0024035714285714415, 0.13867500000000005] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 537.307 [0.0024035714285714415, 0.13867500000000005] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [0.0007799999999997809, 0.13659], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0023100000000000342, 0.13702000000000014], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 542.314 [0.0017778878730159106, 0.13798360701234572] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [-0.007929999999999993, 0.12695999999999996], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0022600000000001508, 0.13696999999999981], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 547.323 [0.001777857142897648, 0.13798357142861833] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [-0.007929999999999993, 0.12695999999999996], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0022600000000001508, 0.13696999999999981], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
2 552.331 [0.0014838571428571787, 0.1376349047619048] [0.25217860361336536, 0.43175508481669145] [[0.07162999999999986, 0.21810000000000018], [0, 0], [-0.012340000000000018, 0.1217299999999999], [0.03700999999999999, 0.18169000000000013], [0.013729999999999798, 0.15206000000000008], [0.0905800000000001, 0.23591000000000006], [0.0731799999999998, 0.21419999999999995], [0.07487000000000021, 0.2178], [0.04971000000000014, 0.19801000000000002], [0.0013600000000000279, 0.14181], [0.02298, 0.15910000000000002], [0.008500000000000174, 0.15155999999999992], [0.0022600000000001508, 0.13696999999999981], [0.033720000000000194, 0.1768200000000002], [-0.44670999999999994, -0.3792199999999999]]
