ID TIME pos
6 1.208 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 362.037 [0.32871842215191843, 0.2987659130833241] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3287, 0.33409999999999984], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 367.146 [0.33364458796454327, 0.34708748980447646] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 372.154 [0.3336457142513417, 0.347092856979059] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 377.161 [0.33364571428571327, 0.34709285714285215] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 382.169 [0.3336457142857143, 0.34709285714285715] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.32513000000000014, 0.2956599999999998], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 387.176 [0.3346099330357143, 0.3522505133928572] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3321299999999998, 0.33309999999999995], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 392.183 [0.33470284637246817, 0.3527525790561949] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3325300000000002, 0.33528], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 397.19 [0.3347028571425285, 0.35275285713437066] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3325300000000002, 0.33528], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 402.198 [0.3347028571428572, 0.3527528571428569] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3325300000000002, 0.33528], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 407.206 [0.3347028571428572, 0.3527528571428572] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3325300000000002, 0.33528], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3325, 0.44096], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 412.213 [0.3327308258928572, 0.3300947321428572] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3325300000000002, 0.33528], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3189099999999998, 0.28110999999999997], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 417.22 [0.33437070955889564, 0.3335781669534956] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.34304999999999986, 0.3624900000000002], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197000000000001, 0.27962], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 422.226 [0.3335070205905017, 0.33086418756613023] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.33687999999999985, 0.34323000000000015], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.32864000000000004, 0.28037], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 427.234 [0.3307089415594663, 0.3288488642635366] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3368500000000001, 0.34536999999999995], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26415999999999995], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 432.242 [0.3307071429120349, 0.3288514284931721] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3368500000000001, 0.34536999999999995], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 437.249 [0.33070714285714453, 0.32885142857142624] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3368500000000001, 0.34536999999999995], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 442.256 [0.33070714285714287, 0.3288514285714286] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3368500000000001, 0.34536999999999995], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 447.264 [0.33070714285714287, 0.3288514285714286] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0.3368500000000001, 0.34536999999999995], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 452.271 [0.3326855193219866, 0.3054332962472099] [0.3035219954808272, 0.42646759440383813] [[0.31758, 0.28146000000000004], [0, 0], [0.3368500000000001, 0.34536999999999995], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 457.279 [0.33069641160642466, 0.2969892960600662] [0.3035219954808272, 0.42646759440383813] [[0.3173300000000001, 0.2804000000000002], [0, 0], [0.32310000000000016, 0.28708], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.37585999999999986, 0.3147500000000001], [0.26247, 0.07169999999999987], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 462.286 [0.32345973148932344, 0.2930121046581325] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0, 0], [0.3222100000000001, 0.28647], [0.27996, 0.13788], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.31540999999999997, 0.2812199999999998], [0.26247, 0.07169999999999987], [0.3341400000000001, 0.2999299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 467.294 [0.31938856254519954, 0.28427817223161544] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0, 0], [0.3222100000000001, 0.28647], [0.27996, 0.13788], [0.31508, 0.2738499999999999], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.31628999999999996, 0.2821199999999999], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 472.301 [0.31968658255915694, 0.2829610895496877] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.32257999999999987, 0.2898999999999998], [0.3222100000000001, 0.28647], [0.32967000000000013, 0.29698], [0.31908000000000003, 0.28636000000000017], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 477.308 [0.3197091127658256, 0.2831073340108955] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.32254000000000005, 0.28984999999999994], [0.3222100000000001, 0.28647], [0.33015000000000017, 0.2987199999999999], [0.31901, 0.2863000000000002], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 482.316 [0.31964196309112763, 0.2838156375733401] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3217699999999999, 0.2924699999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3182499999999999, 0.28702000000000005], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 487.322 [0.31964122221963087, 0.28383133305637576] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3217599999999998, 0.2926000000000002], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3182499999999999, 0.28702000000000005], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 492.33 [0.31964111111222215, 0.2838333333133306] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3217599999999998, 0.2926099999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3182499999999999, 0.28702000000000005], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 497.337 [0.3196411111111111, 0.2838333333333331] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3217599999999998, 0.2926099999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3182499999999999, 0.28702000000000005], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 502.344 [0.3196411111111111, 0.2838333333333333] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3217599999999998, 0.2926099999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3182499999999999, 0.28702000000000005], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 507.351 [0.3196683111111111, 0.28354253333333335] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.32199, 0.28949999999999987], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 512.358 [0.31966888888311107, 0.28354000032533333] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.32199, 0.2894899999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875000000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 517.366 [0.31966888888888884, 0.2835400000000033] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.32199, 0.2894899999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875000000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 522.374 [0.3196688888888889, 0.28354] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.32199, 0.2894899999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875000000000001], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 527.482 [0.3197099980888889, 0.28375199260000006] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3223600000000002, 0.2913800000000002], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 532.489 [0.3196744899999809, 0.28357244221992606] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3220399999999999, 0.2897599999999998], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.25786, 0.0419299999999998], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3217599999999998, 0.28175000000000017], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 537.497 [0.31876413864489994, 0.28181272912442223] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.3249599999999999, 0.2907700000000002], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.3191099999999998, 0.27585000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 542.505 [0.31861990514138644, 0.2815633534272913] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.32425000000000015, 0.2897500000000002], [0.3306800000000001, 0.31869000000000014], [0.3090799999999998, 0.26417], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 547.512 [0.3192281110990514, 0.2835543333335343] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.32425000000000015, 0.2897500000000002], [0.3306800000000001, 0.31869000000000014], [0.31515000000000004, 0.2840799999999999], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 552.519 [0.319285555081111, 0.2837333317433334] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.32425000000000015, 0.2897500000000002], [0.3306800000000001, 0.31869000000000014], [0.3150599999999999, 0.28370000000000006], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 557.526 [0.31910465555555084, 0.2834554333333174] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.3226300000000002, 0.2872699999999999], [0.3306800000000001, 0.31869000000000014], [0.3150400000000002, 0.28366999999999987], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 562.534 [0.31976895154655555, 0.2843155887543333] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.3218399999999999, 0.28664999999999985], [0.3306800000000001, 0.31869000000000014], [0.3218200000000002, 0.2920400000000001], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 567.542 [0.3197688888895155, 0.28431555555588756] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.31827000000000005, 0.2875200000000002], [0, 0], [0.3197700000000001, 0.27976], [0.3218399999999999, 0.28664999999999985], [0.3306800000000001, 0.31869000000000014], [0.3218200000000002, 0.2920400000000001], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 572.549 [0.3200514888888889, 0.28502235555555555] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.32084, 0.29395000000000016], [0, 0], [0.3197700000000001, 0.27976], [0.3218399999999999, 0.28664999999999985], [0.3306800000000001, 0.31869000000000014], [0.3218200000000002, 0.2920400000000001], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 577.556 [0.3200577777148889, 0.28503999962355553] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3208700000000002, 0.29403999999999986], [0, 0], [0.3197700000000001, 0.27976], [0.3218399999999999, 0.28664999999999985], [0.3306800000000001, 0.31869000000000014], [0.3218200000000002, 0.2920400000000001], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 582.564 [0.32005777777777716, 0.2850399999999962] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3208700000000002, 0.29403999999999986], [0, 0], [0.3197700000000001, 0.27976], [0.3218399999999999, 0.28664999999999985], [0.3306800000000001, 0.31869000000000014], [0.3218200000000002, 0.2920400000000001], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
6 587.571 [0.32046777777777785, 0.28614399999999995] [0.3035219954808272, 0.42646759440383813] [[0.31732000000000005, 0.2803399999999998], [0.3219599999999998, 0.2895699999999999], [0.3222100000000001, 0.28647], [0.33103000000000016, 0.3016000000000001], [0.3208700000000002, 0.29403999999999986], [0, 0], [0.3227500000000001, 0.2884899999999999], [0.32296000000000014, 0.2889599999999999], [0.3306800000000001, 0.31869000000000014], [0.3218200000000002, 0.2920400000000001], [0.3155899999999998, 0.28078000000000003], [0.26247, 0.07169999999999987], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
