ID TIME pos
11 1.211 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 352.449 [0.33434721759999986, 0.3054899232] [0.3918711349346689, 0.43362207982408657] [[0.33589, 0.3056800000000002], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 357.456 [0.3342995159096319, 0.30543251197542404] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 362.464 [0.33429000304509093, 0.3054200040038322] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 367.472 [0.3342900000009743, 0.3054200000012813] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 372.48 [0.3347560000000002, 0.30546600000000046] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33587999999999996, 0.30545], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 377.487 [0.33481248832, 0.30547499712000004] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33564000000000016, 0.30543999999999993], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 382.495 [0.3349724007962623, 0.3058920367990784] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 387.503 [0.33497249996825473, 0.3058924998517757] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 392.51 [0.33497249999998974, 0.3058924999999526] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 397.518 [0.3349724999999999, 0.3058925] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 402.526 [0.3349724999999999, 0.3058925] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 407.533 [0.3349724999999999, 0.3058925] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 412.541 [0.3349724999999999, 0.3058925] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 417.547 [0.3349724999999999, 0.3058925] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 422.556 [0.3349724999999999, 0.3058925] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3325499999999999, 0.30733999999999995], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 427.564 [0.3356544999999999, 0.30548450000000005] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33596000000000004, 0.3052999999999999], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 432.573 [0.33581244623999995, 0.30541002384000004] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33591000000000015, 0.3054100000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 437.58 [0.3358799367827968, 0.3053999968076288] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3359200000000002, 0.3054100000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 442.588 [0.3358799999797705, 0.30539999999897843] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3359200000000002, 0.3054100000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 447.596 [0.33587999999999363, 0.30539999999999967] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3359200000000002, 0.3054100000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 452.604 [0.33588000000000007, 0.3054] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3359200000000002, 0.3054100000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 457.611 [0.33588000000000007, 0.3054] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3359200000000002, 0.3054100000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 462.621 [0.33588000000000007, 0.305402496] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.3053699999999999], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3359200000000002, 0.3054100000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 467.628 [0.335878, 0.30541649999872] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.3053699999999999], [0.33565999999999985, 0.30550999999999995], [0, 0], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33591000000000015, 0.3054800000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 472.636 [0.3358740162962963, 0.30540805490740713] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33591000000000015, 0.3054800000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 477.643 [0.3358740000020957, 0.30540800000706114] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33591000000000015, 0.3054800000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 482.651 [0.3358740000000003, 0.3054080000000009] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33591000000000015, 0.3054800000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 487.659 [0.335874, 0.30540799999999996] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0, 0], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33591000000000015, 0.3054800000000002], [0, 0], [0.3391799999999998, 0.31008000000000013], [0, 0], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 492.667 [0.3358515116618076, 0.3054014590014577] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3358500000000002, 0.30546000000000006], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 497.675 [0.33585142857396433, 0.3054014285723572] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.3358500000000002, 0.30546000000000006], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 502.682 [0.3358500223214287, 0.3054000223214286] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33584000000000014, 0.30545], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 507.69 [0.3358500000006812, 0.3054000000006812] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33565999999999985, 0.30550999999999995], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33584000000000014, 0.30545], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 512.698 [0.33587000000000006, 0.305385] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33584000000000014, 0.30545], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 517.706 [0.3358728570556641, 0.305382857208252] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.3158699999999999, 0.31094], [0.33584000000000014, 0.30545], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33602, 0.30532000000000004], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 522.715 [0.3358288727678545, 0.305388507472449] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 527.722 [0.33582857143776756, 0.3053885714266197] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 532.73 [0.3358285714285717, 0.3053885714285714] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 537.738 [0.3358285714285714, 0.30538857142857145] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 542.745 [0.3358285714285714, 0.30538857142857145] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 547.753 [0.3358285714285714, 0.30538857142857145] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 552.762 [0.3358285714285714, 0.30538857142857145] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 557.77 [0.3358285714285714, 0.30538857142857145] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.3391799999999998, 0.31008000000000013], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 562.774 [0.33582169642857146, 0.3053941964285715] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 567.885 [0.33582142857960295, 0.305394285711561] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 572.892 [0.3358214285714288, 0.30539428571428573] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
11 577.899 [0.3358214285714286, 0.3053942857142858] [0.3918711349346689, 0.43362207982408657] [[0.3359200000000002, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3763200000000002, 0.3621599999999998], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.3054000000000001], [0.3358300000000001, 0.3054000000000001], [0, 0], [0.33582, 0.30539000000000005], [0.37159999999999993, 0.3675299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
