ID TIME pos
1 1.204 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 352.523 [0.4119366667297192, 0.4196566666183479] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.36846999999999985, 0.4733999999999998], [0.4096700000000002, 0.4159299999999999], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 357.531 [0.41193666666666734, 0.4196566666666661] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.36846999999999985, 0.4733999999999998], [0.4096700000000002, 0.4159299999999999], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.40774, 0.38241000000000014], [0, 0]]
1 362.539 [0.4125549666666667, 0.4230713866666666] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.36846999999999985, 0.4733999999999998], [0.4096700000000002, 0.4159299999999999], [0, 0], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.4133300000000002, 0.4132199999999999], [0, 0]]
1 367.547 [0.41191140884966665, 0.4217185431138666] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.36846999999999985, 0.4733999999999998], [0.4096700000000002, 0.4159299999999999], [0, 0], [0, 0], [0.42361000000000004, 0.4328400000000001], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.4133, 0.4131499999999999], [0, 0]]
1 372.554 [0.41590044661408854, 0.4159327784854311] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.40923, 0.4162499999999998], [0.40890000000000004, 0.4152800000000001], [0, 0], [0, 0], [0.42361000000000004, 0.4328599999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41328999999999994, 0.41313999999999984], [0, 0]]
1 377.561 [0.41659303630446615, 0.4151799562277848] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.40973000000000015, 0.4159600000000001], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.42489, 0.43260999999999994], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41328999999999994, 0.41313999999999984], [0, 0]]
1 382.569 [0.4163533461303631, 0.41500111969956227] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.42313, 0.4318200000000001], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41328999999999994, 0.41313999999999984], [0, 0]]
1 387.577 [0.41635333333346136, 0.415001111111197] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.42313, 0.4318200000000001], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41328999999999994, 0.41313999999999984], [0, 0]]
1 392.585 [0.41635333333333335, 0.41500111111111104] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.42313, 0.4318200000000001], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41328999999999994, 0.41313999999999984], [0, 0]]
1 397.593 [0.4161919632083419, 0.41253111065576875] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.41635, 0.41488000000000014], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41328999999999994, 0.41313999999999984], [0.4215200000000001, 0.4072499999999999]]
1 402.601 [0.41636936213971487, 0.41276461531509057] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41507000000000005, 0.4154300000000002], [0.42151000000000005, 0.40725999999999996]]
1 407.608 [0.41636999999603946, 0.4127640000038206] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41507000000000005, 0.4154300000000002], [0.42151000000000005, 0.40725999999999996]]
1 412.616 [0.41637, 0.41276399999999996] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41507000000000005, 0.4154300000000002], [0.42151000000000005, 0.40725999999999996]]
1 417.624 [0.41638499829246634, 0.4127799982241649] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41522000000000014, 0.4155899999999999], [0.42151000000000005, 0.40725999999999996]]
1 422.632 [0.4170259409441624, 0.41288399308292545] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41068000000000016, 0.4141499999999998], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.4152300000000002, 0.41549000000000014], [0.42151000000000005, 0.40725999999999996]]
1 427.64 [0.41742790082607956, 0.41283176859499837] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136199999999999], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41525999999999996, 0.41549000000000014], [0.42151000000000005, 0.40725999999999996]]
1 432.648 [0.41743199997454733, 0.4128300000109815] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41525999999999996, 0.41549000000000014], [0.42151000000000005, 0.40725999999999996]]
1 437.656 [0.4174319999999998, 0.41283] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41525999999999996, 0.41549000000000014], [0.42151000000000005, 0.40725999999999996]]
1 442.664 [0.41745099870227437, 0.4128409992486853] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4148999999999998, 0.4137200000000001], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0, 0], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41525999999999996, 0.41549000000000014], [0.42151000000000005, 0.40725999999999996]]
1 447.672 [0.4172470782082925, 0.41303443511065185] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41513, 0.4142999999999999], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0.41649, 0.41575000000000006], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.41385000000000005, 0.4142000000000001], [0.42151000000000005, 0.40725999999999996]]
1 452.68 [0.41727272656683306, 0.41305363624628316] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4151799999999999, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.4139499999999998, 0.41427000000000014], [0.42151000000000005, 0.40725999999999996]]
1 457.688 [0.4172699957912429, 0.4130536305765989] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.4139499999999998, 0.41427000000000014], [0.42151000000000005, 0.40725999999999996]]
1 462.695 [0.417269999999983, 0.4130536363636132] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41636000000000006, 0.4148999999999998], [0, 0], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.4139499999999998, 0.41427000000000014], [0.42151000000000005, 0.40725999999999996]]
1 467.704 [0.4173949999865335, 0.4134224999222619] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41568000000000005, 0.41590000000000016], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41636000000000006, 0.4148999999999998], [0.41876999999999986, 0.41747999999999985], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.4139499999999998, 0.41427000000000014], [0.42151000000000005, 0.40725999999999996]]
1 472.712 [0.42906409957903857, 0.42869503621802707] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41484999999999994, 0.4162699999999999], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41636000000000006, 0.4148999999999998], [0.41876999999999986, 0.41747999999999985], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41838, 0.41972999999999994], [0.5790500000000001, 0.5735899999999998], [0.4139499999999998, 0.41427000000000014], [0.42151000000000005, 0.40725999999999996]]
1 477.72 [0.4290607620237914, 0.42869741768639924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4148100000000001, 0.41629000000000005], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41636000000000006, 0.4148999999999998], [0.41876999999999986, 0.41747999999999985], [0, 0], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41838, 0.41972999999999994], [0.5790500000000001, 0.5735899999999998], [0.4139499999999998, 0.41427000000000014], [0.42151000000000005, 0.40725999999999996]]
1 482.728 [0.4279547152056472, 0.42799025195494755] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4148900000000002, 0.4164699999999999], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.4152, 0.41747999999999985], [0.41876999999999986, 0.41747999999999985], [0.41581, 0.41683000000000003], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41838, 0.41972999999999994], [0.5790500000000001, 0.5735899999999998], [0.4139499999999998, 0.41427000000000014], [0.42151000000000005, 0.40725999999999996]]
1 487.735 [0.42803687948978697, 0.4282124270769842] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41513, 0.41703], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41534000000000004, 0.41767999999999983], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41744000000000003], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41838, 0.41972999999999994], [0.5790500000000001, 0.5735899999999998], [0.4144199999999998, 0.41572999999999993], [0.42151000000000005, 0.40725999999999996]]
1 492.744 [0.4280399994363946, 0.42822537588956067] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4151600000000002, 0.41708999999999996], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41534000000000004, 0.41767999999999983], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41838, 0.41972999999999994], [0.5790500000000001, 0.5735899999999998], [0.41442999999999985, 0.4157700000000002], [0.42151000000000005, 0.40725999999999996]]
1 497.752 [0.4280687903477708, 0.4282485164019752] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41525999999999996, 0.41713999999999984], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41534000000000004, 0.41767999999999983], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41838, 0.41972999999999994], [0.5790500000000001, 0.5735899999999998], [0.41472, 0.4160400000000002], [0.42151000000000005, 0.40725999999999996]]
1 502.86 [0.42819849675505434, 0.42835850848700757] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41552999999999995, 0.4175], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.4159099999999998, 0.4180100000000002], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41918999999999995, 0.42040999999999995], [0.5790500000000001, 0.5735899999999998], [0.41479, 0.4161100000000002], [0.42151000000000005, 0.40725999999999996]]
1 507.868 [0.42811287417165605, 0.42825907722323375] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41712000000000016, 0.4187099999999999], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 512.874 [0.42811384615203885, 0.4282599999982843] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4171299999999998, 0.41872], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 517.882 [0.4281138461538461, 0.42826000000000003] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.4165199999999998, 0.4157700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4171299999999998, 0.41872], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 522.89 [0.4281778257456828, 0.4282656632653062] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.4166699999999999, 0.41556000000000015], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178700000000002, 0.4190299999999998], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 527.898 [0.4281846153533975, 0.4282699999919365] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.4190499999999999], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 532.905 [0.42818461538461516, 0.42827071428571434] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.41906], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 537.913 [0.4281846153846152, 0.42827076923066715] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.41906], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 542.921 [0.4281846153846152, 0.4282707692307693] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.41906], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 547.929 [0.4281846153846152, 0.4282707692307693] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4154399999999998, 0.4174199999999999], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.41906], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 552.937 [0.42832890109890104, 0.4283500549450549] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41746000000000016, 0.41853000000000007], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.41906], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 557.945 [0.4283415384380412, 0.42835692306415296] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41747999999999985, 0.41854000000000013], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.41906], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 562.953 [0.42834296703296687, 0.428359065934066] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4175, 0.4185699999999999], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4178899999999999, 0.41906], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 567.961 [0.42838307292528216, 0.4283909886488256] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41747999999999985, 0.4184000000000001], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.41842999999999986, 0.4196399999999998], [0.5790500000000001, 0.5735899999999998], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
1 572.968 [0.42856602058121773, 0.4285006668556789] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41769999999999996, 0.41853000000000007], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.4179599999999999, 0.42898000000000014], [0.4184800000000002, 0.41967], [0.5790500000000001, 0.5735899999999998], [0.4176199999999999, 0.4176000000000002], [0.42151000000000005, 0.40725999999999996]]
1 577.976 [0.4289868681316203, 0.4287229120877218] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.41769999999999996, 0.41853000000000007], [0, 0], [0.41667999999999994, 0.4155700000000002], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.42384999999999984, 0.4320900000000001], [0.4184800000000002, 0.41967], [0.5790500000000001, 0.5735899999999998], [0.4176199999999999, 0.4176000000000002], [0.42151000000000005, 0.40725999999999996]]
1 582.984 [0.42919202344422736, 0.4288752942466533] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0.4093300000000002, 0.41514000000000006], [0.4178600000000001, 0.4186200000000002], [0, 0], [0.41746000000000016, 0.41651000000000016], [0.41618999999999984, 0.41825], [0.41876999999999986, 0.41747999999999985], [0.4159799999999998, 0.41747999999999985], [0.4069400000000001, 0.40661000000000014], [0.42516, 0.43282], [0.4184800000000002, 0.41967], [0.5790500000000001, 0.5735899999999998], [0.4176199999999999, 0.4176000000000002], [0.42151000000000005, 0.40725999999999996]]
