ID TIME pos
12 1.212 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 302.863 [0.4076335710348748, 0.5368487500032055] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4103699999999999, 0.56169], [0.41174, 0.56081], [0.41249, 0.5590299999999999], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 307.87 [0.4076584615665553, 0.5370430755948973] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 312.878 [0.4076584615384616, 0.5370430769230745] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
12 317.886 [0.4053186296975619, 0.5509444805049177] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.41208, 0.55829], [0.3456999999999999, 0.5938599999999998]]
12 322.893 [0.40531846153877416, 0.5509453846137035] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41801999999999984, 0.5113400000000001], [0, 0], [0.38771999999999984, 0.58541], [0.41208, 0.55829], [0.3456999999999999, 0.5938599999999998]]
12 327.901 [0.4050247734918143, 0.554809539134335] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616300000000001], [0, 0], [0.38771999999999984, 0.58541], [0.41208, 0.55829], [0.3456999999999999, 0.5938599999999998]]
12 332.908 [0.40502155023720304, 0.5548412558746711] [0.4072577591503042, 0.43503422148258986] [[0.41308999999999996, 0.5569299999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120499999999998, 0.5586199999999999], [0.3456999999999999, 0.5938599999999998]]
12 338.016 [0.4050165384615604, 0.5548629670324415] [0.4072577591503042, 0.43503422148258986] [[0.41301999999999994, 0.5572300000000001], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120499999999998, 0.5586199999999999], [0.3456999999999999, 0.5938599999999998]]
12 343.023 [0.40499846162785313, 0.5549815371812471] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41388999999999987, 0.5527199999999999], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 348.031 [0.40500274725274743, 0.5552551098901074] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4139499999999998, 0.5565500000000001], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 353.038 [0.4049853846848546, 0.5554638451335564] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4137200000000001, 0.5589900000000001], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 358.046 [0.40498538461538475, 0.5554646153831833] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4137200000000001, 0.5590000000000002], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 363.053 [0.40498538461538464, 0.5554676923019712] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4137200000000001, 0.5590000000000002], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 368.061 [0.4050206907378336, 0.5553662710248933] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41418, 0.55768], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40619000000000005, 0.5642200000000002], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 373.068 [0.40527719780205185, 0.5554697252749431] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.41415999999999986, 0.55769], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.40980000000000016, 0.5656599999999998], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41419000000000006, 0.5616599999999998], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 378.077 [0.4052438477963009, 0.5553092400482783] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4141699999999999, 0.55783], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4104000000000001, 0.5618400000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41347999999999985, 0.5591900000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 383.084 [0.4053024175824206, 0.5556385164835336] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4141699999999999, 0.55783], [0.40817000000000014, 0.5579700000000001], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4130799999999999, 0.5648399999999998], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.4116200000000001, 0.5608], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 388.092 [0.4052177045323703, 0.5562999534578531] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4141699999999999, 0.55783], [0.40747, 0.5637599999999998], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.41283000000000003, 0.5669900000000001], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 393.1 [0.4052443759811843, 0.5562732142856276] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4141699999999999, 0.55783], [0.4077899999999999, 0.5634399999999999], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4128599999999998, 0.5669599999999999], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 398.108 [0.4052048194658028, 0.5563002708008833] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136500000000001, 0.5581900000000002], [0.4077899999999999, 0.5634399999999999], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4128599999999998, 0.5669599999999999], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 403.115 [0.4052023077527583, 0.5563130763414625] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4128599999999998, 0.5669599999999999], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.3456999999999999, 0.5938599999999998]]
12 408.123 [0.4104944505494506, 0.5543628728414431] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4128599999999998, 0.5669599999999999], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4120300000000001, 0.5587499999999999], [0.41484999999999994, 0.5682900000000002]]
12 413.13 [0.4105650739543987, 0.5545878308384766] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4128599999999998, 0.5669599999999999], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4126500000000002, 0.5619299999999998], [0.4148399999999999, 0.5684800000000001]]
12 418.138 [0.41060230728839525, 0.5546038461240681] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0, 0], [0.4098099999999998, 0.5657999999999999], [0.4128599999999998, 0.5669599999999999], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.41308999999999996, 0.5619000000000001], [0.4148399999999999, 0.5684900000000002]]
12 423.145 [0.41097786861701197, 0.5552807915539275] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0.41498999999999997, 0.5643400000000001], [0.4098099999999998, 0.5657999999999999], [0.41373000000000015, 0.56671], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.41308999999999996, 0.56189], [0.4148399999999999, 0.5684900000000002]]
12 428.154 [0.4110649391379339, 0.5552941177821124] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0.41498999999999997, 0.5643400000000001], [0.4098099999999998, 0.5657999999999999], [0.4136700000000002, 0.5661], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4143699999999999, 0.5626899999999999], [0.4148399999999999, 0.5684900000000002]]
12 433.16 [0.4110720666665865, 0.5552977968251757] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0.4150900000000002, 0.56439], [0.4098099999999998, 0.5657999999999999], [0.4136700000000002, 0.5661], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4143699999999999, 0.5626899999999999], [0.4148399999999999, 0.5684900000000002]]
12 438.168 [0.41107214285704247, 0.5552978571427777] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0.4150900000000002, 0.56439], [0.4098099999999998, 0.5657999999999999], [0.4136700000000002, 0.5661], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4143699999999999, 0.5626899999999999], [0.4148399999999999, 0.5684900000000002]]
12 443.177 [0.41107214285714283, 0.5552978571428572] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0.4150900000000002, 0.56439], [0.4098099999999998, 0.5657999999999999], [0.4136700000000002, 0.5661], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4143699999999999, 0.5626899999999999], [0.4148399999999999, 0.5684900000000002]]
12 448.185 [0.41107214285714283, 0.5552978571428572] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41617000000000015, 0.53295], [0.4135399999999998, 0.46652000000000005], [0.4136199999999999, 0.5583499999999999], [0.4077899999999999, 0.5634399999999999], [0.4150900000000002, 0.56439], [0.4098099999999998, 0.5657999999999999], [0.4136700000000002, 0.5661], [0.41174, 0.56081], [0.4124300000000001, 0.5594299999999999], [0.41141000000000005, 0.5611299999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4143699999999999, 0.5626899999999999], [0.4148399999999999, 0.5684900000000002]]
