ID TIME FPS
2 16.021 0.1
2 16.121 0.1
2 16.221 0.1
2 16.321 0.1
2 16.422 0.1
2 16.521 0.1
2 16.622 0.1
2 16.722 0.1
2 16.822 0.1
2 16.922 0.1
2 17.022 0.1
2 17.122 0.1
2 17.223 0.1
2 17.322 0.1
2 17.422 0.1
2 17.523 0.1
2 17.623 0.1
2 17.723 0.1
2 17.823 0.1
2 17.924 0.1
2 18.024 0.1
2 18.124 0.1
2 18.224 0.1
2 18.327 0.1
2 18.425 0.1
2 18.527 0.1
2 18.625 0.1
2 18.724 0.1
2 18.825 0.1
2 18.928 0.1
2 19.025 0.1
2 19.125 0.1
2 19.226 0.1
2 19.325 0.1
2 19.425 0.1
2 19.525 0.1
2 19.626 0.1
2 19.725 0.1
2 19.825 0.1
2 19.925 0.1
2 20.029 0.1
2 20.126 0.1
2 20.226 0.1
2 20.327 0.1
2 20.426 0.1
2 20.527 0.1
2 20.626 0.1
2 20.727 0.1
2 20.826 0.1
2 20.928 0.1
2 21.027 0.1
2 21.127 0.1
2 21.227 0.1
2 21.327 0.1
2 21.428 0.1
2 21.528 0.1
2 21.627 0.1
2 21.728 0.1
2 21.829 0.1
2 21.928 0.1
2 22.028 0.1
2 22.129 0.1
2 22.228 0.1
2 22.328 0.1
2 22.428 0.1
2 22.528 0.1
2 22.629 0.1
2 22.729 0.1
2 22.829 0.1
2 22.932 0.1
2 23.029 0.1
2 23.131 0.1
2 23.23 0.1
2 23.33 0.1
2 23.43 0.1
2 23.53 0.1
2 23.631 0.1
2 23.73 0.1
2 23.831 0.1
2 23.931 0.1
2 24.031 0.1
2 24.131 0.1
2 24.232 0.1
2 24.331 0.1
2 24.431 0.1
2 24.532 0.1
2 24.632 0.1
2 24.731 0.1
2 24.832 0.1
2 24.932 0.1
2 25.033 0.1
2 25.132 0.1
2 25.233 0.1
2 25.333 0.1
2 25.433 0.1
2 25.534 0.1
2 25.633 0.1
2 25.733 0.1
2 25.833 0.1
2 25.933 0.1
2 26.034 0.1
2 26.137 0.1
2 26.234 0.1
2 26.334 0.1
2 26.435 0.1
2 26.534 0.1
2 26.636 0.1
2 26.734 0.1
2 26.835 0.1
2 26.935 0.1
2 27.035 0.1
2 27.135 0.1
2 27.236 0.1
2 27.335 0.1
2 27.435 0.1
2 27.535 0.1
2 27.636 0.1
2 27.736 0.1
2 27.836 0.1
2 27.936 0.1
2 28.036 0.1
2 28.136 0.1
2 28.237 0.1
2 28.337 0.1
2 28.437 0.1
2 28.537 0.1
2 28.637 0.1
2 28.737 0.1
2 28.838 0.1
2 28.938 0.1
2 29.041 0.1
2 29.139 0.1
2 29.238 0.1
2 29.339 0.1
2 29.438 0.1
2 29.538 0.1
2 29.639 0.1
2 29.739 0.1
2 29.839 0.1
2 29.939 0.1
2 30.039 0.1
2 30.14 0.1
2 30.24 0.1
2 30.34 0.1
2 30.44 0.1
2 30.54 0.1
2 30.646 0.11
2 30.741 0.09
2 30.84 0.1
2 30.943 0.1
2 31.04 0.1
2 31.145 0.1
2 31.241 0.1
2 31.341 0.1
2 31.441 0.1
2 31.541 0.1
2 31.641 0.1
2 31.741 0.1
2 31.842 0.1
2 31.943 0.1
2 32.041 0.1
2 32.142 0.1
2 32.246 0.1
2 32.342 0.1
2 32.442 0.1
2 32.542 0.1
2 32.645 0.1
2 32.742 0.1
2 32.842 0.1
2 32.947 0.1
2 33.043 0.1
2 33.143 0.1
2 33.243 0.1
2 33.343 0.1
2 33.444 0.1
2 33.544 0.1
2 33.644 0.1
2 33.744 0.1
2 33.844 0.1
2 33.944 0.1
2 34.044 0.1
2 34.149 0.11
2 34.245 0.1
2 34.345 0.1
2 34.445 0.1
2 34.545 0.1
2 34.646 0.1
2 34.745 0.1
2 34.846 0.1
2 34.945 0.1
2 35.045 0.1
2 35.149 0.1
2 35.246 0.1
2 35.346 0.1
2 35.446 0.1
2 35.546 0.1
2 35.646 0.1
2 35.747 0.1
2 35.847 0.1
2 35.947 0.1
2 36.047 0.1
2 36.147 0.1
2 36.247 0.1
2 36.347 0.1
2 36.448 0.1
2 36.547 0.1
2 36.647 0.1
2 36.749 0.1
2 36.848 0.1
2 36.947 0.1
2 37.048 0.1
2 37.148 0.1
2 37.248 0.1
2 37.348 0.1
2 37.448 0.1
2 37.548 0.1
2 37.648 0.1
2 37.748 0.1
2 37.848 0.1
2 37.949 0.1
2 38.049 0.1
2 38.149 0.1
2 38.254 0.1
2 38.349 0.1
2 38.45 0.1
2 38.55 0.1
2 38.65 0.1
2 38.751 0.1
2 38.85 0.1
2 38.951 0.1
2 39.05 0.1
2 39.151 0.1
2 39.251 0.1
2 39.352 0.1
2 39.451 0.1
2 39.551 0.1
2 39.651 0.1
2 39.752 0.1
2 39.851 0.1
2 39.951 0.1
2 40.052 0.1
2 40.152 0.1
2 40.252 0.1
2 40.353 0.1
2 40.453 0.1
2 40.552 0.1
2 40.652 0.1
2 40.753 0.1
2 40.853 0.1
2 40.952 0.1
2 41.053 0.1
2 41.153 0.1
2 41.253 0.1
2 41.353 0.1
2 41.454 0.1
2 41.553 0.1
2 41.654 0.1
2 41.754 0.1
2 41.854 0.1
2 41.954 0.1
2 42.055 0.1
2 42.154 0.1
2 42.255 0.1
2 42.355 0.1
2 42.455 0.1
2 42.555 0.1
2 42.655 0.1
2 42.755 0.1
2 42.861 0.11
2 42.956 0.09
2 43.058 0.1
2 43.157 0.1
2 43.256 0.1
2 43.357 0.1
2 43.457 0.1
2 43.558 0.1
2 43.657 0.1
2 43.757 0.1
2 43.857 0.1
2 43.958 0.1
2 44.057 0.1
2 44.158 0.1
2 44.258 0.1
2 44.358 0.1
2 44.457 0.1
2 44.558 0.1
2 44.657 0.1
2 44.759 0.1
2 44.858 0.1
2 44.958 0.1
2 45.058 0.1
2 45.159 0.1
2 45.258 0.1
2 45.359 0.1
2 45.458 0.1
2 45.559 0.1
2 45.659 0.1
2 45.759 0.1
2 45.859 0.1
2 45.963 0.1
2 46.06 0.1
2 46.163 0.1
2 46.264 0.1
2 46.361 0.1
2 46.459 0.1
2 46.564 0.1
2 46.66 0.1
2 46.762 0.1
2 46.86 0.1
2 46.964 0.1
2 47.061 0.1
2 47.16 0.1
2 47.265 0.1
2 47.361 0.1
2 47.462 0.1
2 47.561 0.1
2 47.661 0.1
2 47.762 0.1
2 47.861 0.1
2 47.961 0.1
2 48.061 0.1
2 48.162 0.1
2 48.261 0.1
2 48.362 0.1
2 48.462 0.1
2 48.562 0.1
2 48.662 0.1
2 48.763 0.1
2 48.862 0.1
2 48.962 0.1
2 49.068 0.11
2 49.163 0.1
2 49.263 0.1
2 49.363 0.1
2 49.463 0.1
2 49.564 0.1
2 49.665 0.1
2 49.764 0.1
2 49.868 0.1
2 49.965 0.1
2 50.064 0.1
2 50.165 0.1
2 50.264 0.1
2 50.364 0.1
2 50.464 0.1
2 50.564 0.1
2 50.664 0.1
2 50.765 0.1
2 50.865 0.1
2 50.966 0.1
2 51.066 0.1
2 51.165 0.1
2 51.265 0.1
2 51.366 0.1
2 51.466 0.1
2 51.566 0.1
2 51.666 0.1
2 51.766 0.1
2 51.866 0.1
2 51.966 0.1
2 52.066 0.1
2 52.167 0.1
2 52.266 0.1
2 52.366 0.1
2 52.471 0.1
2 52.567 0.1
2 52.667 0.1
2 52.767 0.1
2 52.872 0.11
2 52.967 0.09
2 53.068 0.1
2 53.168 0.1
2 53.268 0.1
2 53.368 0.1
2 53.468 0.1
2 53.568 0.1
2 53.668 0.1
2 53.769 0.1
2 53.869 0.1
2 53.97 0.1
2 54.069 0.1
2 54.169 0.1
2 54.274 0.11
2 54.37 0.1
2 54.469 0.1
2 54.57 0.1
2 54.67 0.1
2 54.77 0.1
2 54.87 0.1
2 54.971 0.1
2 55.07 0.1
2 55.17 0.1
2 55.27 0.1
2 55.371 0.1
2 55.47 0.1
2 55.571 0.1
2 55.671 0.1
2 55.771 0.1
2 55.873 0.1
2 55.972 0.1
2 56.072 0.1
2 56.173 0.1
2 56.272 0.1
2 56.373 0.1
2 56.472 0.1
2 56.573 0.1
2 56.673 0.1
2 56.773 0.1
2 56.873 0.1
2 56.974 0.1
2 57.073 0.1
2 57.174 0.1
2 57.273 0.1
2 57.374 0.1
2 57.473 0.1
2 57.574 0.1
2 57.674 0.1
2 57.775 0.1
2 57.874 0.1
2 57.975 0.1
2 58.075 0.1
2 58.174 0.1
2 58.274 0.1
2 58.376 0.1
2 58.475 0.1
2 58.578 0.1
2 58.675 0.1
2 58.78 0.11
2 58.876 0.1
2 58.975 0.1
2 59.076 0.1
2 59.176 0.1
2 59.276 0.1
2 59.376 0.1
2 59.477 0.1
2 59.576 0.1
2 59.676 0.1
2 59.781 0.1
2 59.877 0.1
2 59.976 0.1
2 60.077 0.1
2 60.177 0.1
2 60.281 0.1
2 60.378 0.1
2 60.477 0.1
2 60.578 0.1
2 60.678 0.1
2 60.779 0.1
2 60.878 0.1
2 60.979 0.1
2 61.078 0.1
2 61.179 0.1
2 61.279 0.1
2 61.38 0.1
2 61.478 0.1
2 61.579 0.1
2 61.679 0.1
2 61.779 0.1
2 61.879 0.1
2 61.98 0.1
2 62.079 0.1
2 62.18 0.1
2 62.28 0.1
2 62.38 0.1
2 62.483 0.1
2 62.58 0.1
2 62.68 0.1
2 62.78 0.1
2 62.884 0.1
2 62.985 0.1
2 63.081 0.1
2 63.181 0.1
2 63.281 0.1
2 63.381 0.1
2 63.482 0.1
2 63.581 0.1
2 63.682 0.1
2 63.782 0.1
2 63.882 0.1
2 63.982 0.1
2 64.083 0.1
2 64.182 0.1
2 64.283 0.1
2 64.382 0.1
2 64.484 0.1
2 64.583 0.1
2 64.683 0.1
2 64.783 0.1
2 64.884 0.1
2 64.983 0.1
2 65.084 0.1
2 65.184 0.1
2 65.284 0.1
2 65.384 0.1
2 65.484 0.1
2 65.584 0.1
2 65.684 0.1
2 65.785 0.1
2 65.885 0.1
2 65.989 0.1
2 66.085 0.1
2 66.187 0.1
2 66.286 0.1
2 66.386 0.1
2 66.485 0.1
2 66.587 0.1
2 66.686 0.1
2 66.786 0.1
2 66.886 0.1
2 66.986 0.1
2 67.087 0.1
2 67.187 0.1
2 67.286 0.1
2 67.386 0.1
2 67.49 0.1
2 67.587 0.1
2 67.687 0.1
2 67.787 0.1
2 67.887 0.1
2 67.988 0.1
2 68.087 0.1
2 68.188 0.1
2 68.288 0.1
2 68.388 0.1
2 68.488 0.1
2 68.589 0.1
2 68.688 0.1
2 68.789 0.1
2 68.889 0.1
2 68.989 0.1
2 69.089 0.1
2 69.19 0.1
2 69.289 0.1
2 69.39 0.1
2 69.489 0.1
2 69.59 0.1
2 69.69 0.1
2 69.791 0.1
2 69.89 0.1
2 69.99 0.1
2 70.09 0.1
2 70.19 0.1
2 70.29 0.1
2 70.39 0.1
2 70.49 0.1
2 70.591 0.1
2 70.69 0.1
2 70.794 0.1
2 70.895 0.1
2 70.991 0.1
2 71.096 0.1
2 71.191 0.1
2 71.292 0.1
2 71.393 0.1
2 71.492 0.1
2 71.592 0.1
2 71.694 0.1
2 71.792 0.1
2 71.892 0.1
2 71.997 0.1
2 72.092 0.1
2 72.192 0.1
2 72.293 0.1
2 72.393 0.1
2 72.493 0.1
2 72.593 0.1
2 72.693 0.1
2 72.793 0.1
2 72.894 0.1
2 72.993 0.1
2 73.095 0.1
2 73.194 0.1
2 73.294 0.1
2 73.394 0.1
2 73.494 0.1
2 73.594 0.1
2 73.695 0.1
2 73.795 0.1
2 73.895 0.1
2 73.995 0.1
2 74.095 0.1
2 74.195 0.1
2 74.296 0.1
2 74.395 0.1
2 74.496 0.1
2 74.595 0.1
2 74.696 0.1
2 74.796 0.1
2 74.896 0.1
2 74.997 0.1
2 75.096 0.1
2 75.201 0.1
2 75.297 0.1
2 75.397 0.1
2 75.497 0.1
2 75.597 0.1
2 75.698 0.1
2 75.797 0.1
2 75.898 0.1
2 75.997 0.1
2 76.098 0.1
2 76.198 0.1
2 76.299 0.1
2 76.399 0.1
2 76.498 0.1
2 76.598 0.1
2 76.698 0.1
2 76.798 0.1
2 76.899 0.1
2 77.0 0.1
2 77.099 0.1
2 77.199 0.1
2 77.3 0.1
2 77.399 0.1
2 77.499 0.1
2 77.6 0.1
2 77.7 0.1
2 77.8 0.1
2 77.9 0.1
2 78.0 0.1
2 78.1 0.1
2 78.204 0.1
2 78.301 0.1
2 78.4 0.1
2 78.5 0.1
2 78.601 0.1
2 78.701 0.1
2 78.801 0.1
2 78.901 0.1
2 79.002 0.1
2 79.101 0.1
2 79.202 0.1
2 79.302 0.1
2 79.402 0.1
2 79.502 0.1
2 79.604 0.1
2 79.702 0.1
2 79.803 0.1
2 79.902 0.1
2 80.003 0.1
2 80.103 0.1
2 80.208 0.1
2 80.303 0.1
2 80.403 0.1
2 80.504 0.1
2 80.604 0.1
2 80.704 0.1
2 80.804 0.1
2 80.905 0.1
2 81.004 0.1
2 81.105 0.1
2 81.206 0.1
2 81.305 0.1
2 81.407 0.1
2 81.506 0.1
2 81.605 0.1
2 81.71 0.11
2 81.805 0.1
2 81.905 0.1
2 82.005 0.1
2 82.105 0.1
2 82.206 0.1
2 82.306 0.1
2 82.406 0.1
2 82.506 0.1
2 82.606 0.1
2 82.706 0.1
2 82.806 0.1
2 82.906 0.1
2 83.006 0.1
2 83.106 0.1
2 83.207 0.1
2 83.306 0.1
2 83.407 0.1
2 83.507 0.1
2 83.607 0.1
2 83.707 0.1
2 83.808 0.1
2 83.907 0.1
2 84.008 0.1
2 84.108 0.1
2 84.208 0.1
2 84.307 0.1
2 84.409 0.1
2 84.508 0.1
2 84.608 0.1
2 84.708 0.1
2 84.809 0.1
2 84.908 0.1
2 85.009 0.1
2 85.108 0.1
2 85.208 0.1
2 85.309 0.1
2 85.409 0.1
2 85.509 0.1
2 85.609 0.1
2 85.709 0.1
2 85.809 0.1
2 85.909 0.1
2 86.01 0.1
2 86.11 0.1
2 86.21 0.1
2 86.31 0.1
2 86.41 0.1
2 86.51 0.1
2 86.612 0.1
2 86.715 0.1
2 86.811 0.1
2 86.91 0.1
2 87.011 0.1
2 87.111 0.1
2 87.211 0.1
2 87.315 0.1
2 87.412 0.1
2 87.514 0.1
2 87.612 0.1
2 87.711 0.1
2 87.812 0.1
2 87.914 0.1
2 88.012 0.1
2 88.112 0.1
2 88.213 0.1
2 88.312 0.1
2 88.413 0.1
2 88.513 0.1
2 88.614 0.1
2 88.712 0.1
2 88.813 0.1
2 88.913 0.1
2 89.014 0.1
2 89.113 0.1
2 89.213 0.1
2 89.313 0.1
2 89.414 0.1
2 89.514 0.1
2 89.614 0.1
2 89.714 0.1
2 89.815 0.1
2 89.914 0.1
2 90.015 0.1
2 90.115 0.1
2 90.215 0.1
2 90.314 0.1
2 90.42 0.11
2 90.52 0.1
2 90.615 0.1
2 90.715 0.1
2 90.816 0.1
2 90.916 0.1
2 91.016 0.1
2 91.119 0.1
2 91.216 0.1
2 91.316 0.1
2 91.417 0.1
2 91.517 0.1
2 91.617 0.1
2 91.722 0.11
2 91.817 0.09
2 91.917 0.1
2 92.021 0.1
2 92.118 0.1
2 92.217 0.1
2 92.318 0.1
2 92.417 0.1
2 92.518 0.1
2 92.618 0.1
2 92.718 0.1
2 92.818 0.1
2 92.918 0.1
2 93.018 0.1
2 93.119 0.1
2 93.219 0.1
2 93.319 0.1
2 93.419 0.1
2 93.519 0.1
2 93.621 0.1
2 93.72 0.1
2 93.819 0.1
2 93.92 0.1
2 94.02 0.1
2 94.12 0.1
2 94.22 0.1
2 94.32 0.1
2 94.42 0.1
2 94.52 0.1
2 94.62 0.1
2 94.721 0.1
2 94.821 0.1
2 94.921 0.1
2 95.021 0.1
2 95.121 0.1
2 95.221 0.1
2 95.321 0.1
2 95.421 0.1
2 95.522 0.1
2 95.621 0.1
2 95.722 0.1
2 95.822 0.1
2 95.922 0.1
2 96.022 0.1
2 96.122 0.1
2 96.222 0.1
2 96.323 0.1
2 96.422 0.1
2 96.522 0.1
2 96.626 0.1
2 96.723 0.1
2 96.823 0.1
2 96.924 0.1
2 97.022 0.1
2 97.124 0.1
2 97.223 0.1
2 97.323 0.1
2 97.423 0.1
2 97.523 0.1
2 97.624 0.1
2 97.724 0.1
2 97.824 0.1
2 97.924 0.1
2 98.024 0.1
2 98.124 0.1
2 98.229 0.11
2 98.324 0.1
2 98.424 0.1
2 98.524 0.1
2 98.625 0.1
2 98.725 0.1
2 98.825 0.1
2 98.925 0.1
2 99.025 0.1
2 99.126 0.1
2 99.226 0.1
2 99.326 0.1
2 99.426 0.1
2 99.526 0.1
2 99.627 0.1
2 99.731 0.1
2 99.827 0.1
2 99.929 0.1
2 100.027 0.1
2 100.127 0.1
2 100.227 0.1
2 100.327 0.1
2 100.428 0.1
2 100.527 0.1
2 100.628 0.1
2 100.728 0.1
2 100.828 0.1
2 100.933 0.1
2 101.029 0.1
2 101.128 0.1
2 101.228 0.1
2 101.328 0.1
2 101.429 0.1
2 101.532 0.1
2 101.629 0.1
2 101.731 0.1
2 101.831 0.1
2 101.929 0.1
2 102.031 0.1
2 102.132 0.1
2 102.229 0.1
2 102.33 0.1
2 102.43 0.1
2 102.53 0.1
2 102.63 0.1
2 102.73 0.1
2 102.831 0.1
2 102.93 0.1
2 103.031 0.1
2 103.133 0.1
2 103.231 0.1
2 103.331 0.1
2 103.432 0.1
2 103.531 0.1
2 103.632 0.1
2 103.732 0.1
2 103.833 0.1
2 103.932 0.1
2 104.033 0.1
2 104.132 0.1
2 104.232 0.1
2 104.336 0.1
2 104.433 0.1
2 104.533 0.1
2 104.633 0.1
2 104.733 0.1
2 104.834 0.1
2 104.933 0.1
2 105.034 0.1
2 105.134 0.1
2 105.235 0.1
2 105.334 0.1
2 105.434 0.1
2 105.535 0.1
2 105.639 0.1
2 105.735 0.1
2 105.835 0.1
2 105.936 0.1
2 106.036 0.1
2 106.136 0.1
2 106.236 0.1
2 106.337 0.1
2 106.436 0.1
2 106.536 0.1
2 106.636 0.1
2 106.736 0.1
2 106.837 0.1
2 106.937 0.1
2 107.037 0.1
2 107.138 0.1
2 107.237 0.1
2 107.337 0.1
2 107.437 0.1
2 107.537 0.1
2 107.637 0.1
2 107.737 0.1
2 107.837 0.1
2 107.938 0.1
2 108.038 0.1
2 108.139 0.1
2 108.238 0.1
2 108.338 0.1
2 108.438 0.1
2 108.538 0.1
2 108.643 0.1
2 108.739 0.1
2 108.839 0.1
2 108.943 0.1
2 109.039 0.1
2 109.139 0.1
2 109.24 0.1
2 109.339 0.1
2 109.444 0.1
2 109.54 0.1
2 109.64 0.1
2 109.74 0.1
2 109.84 0.1
2 109.94 0.1
2 110.04 0.1
2 110.141 0.1
2 110.24 0.1
2 110.341 0.1
2 110.443 0.1
2 110.541 0.1
2 110.641 0.1
2 110.741 0.1
2 110.841 0.1
2 110.942 0.1
2 111.041 0.1
2 111.141 0.1
2 111.242 0.1
2 111.342 0.1
2 111.442 0.1
2 111.542 0.1
2 111.646 0.1
2 111.742 0.1
2 111.843 0.1
2 111.947 0.1
2 112.043 0.1
2 112.146 0.1
2 112.243 0.1
2 112.343 0.1
2 112.444 0.1
2 112.543 0.1
2 112.643 0.1
2 112.744 0.1
2 112.848 0.1
2 112.945 0.1
2 113.044 0.1
2 113.144 0.1
2 113.245 0.1
2 113.345 0.1
2 113.446 0.1
2 113.549 0.1
2 113.646 0.1
2 113.745 0.1
2 113.847 0.1
2 113.945 0.1
2 114.047 0.1
2 114.146 0.1
2 114.246 0.1
2 114.346 0.1
2 114.447 0.1
2 114.546 0.1
2 114.646 0.1
2 114.747 0.1
2 114.847 0.1
2 114.948 0.1
2 115.051 0.1
2 115.148 0.1
2 115.247 0.1
2 115.347 0.1
2 115.447 0.1
2 115.547 0.1
2 115.648 0.1
2 115.749 0.1
2 115.848 0.1
2 115.948 0.1
2 116.048 0.1
2 116.149 0.1
2 116.249 0.1
2 116.348 0.1
2 116.449 0.1
2 116.553 0.1
2 116.649 0.1
2 116.749 0.1
2 116.85 0.1
2 116.949 0.1
2 117.049 0.1
2 117.15 0.1
2 117.251 0.1
2 117.35 0.1
2 117.451 0.1
2 117.55 0.1
2 117.652 0.1
2 117.75 0.1
2 117.85 0.1
2 117.951 0.1
2 118.051 0.1
2 118.151 0.1
2 118.25 0.1
2 118.351 0.1
2 118.451 0.1
2 118.551 0.1
2 118.655 0.1
2 118.752 0.1
2 118.851 0.1
2 118.952 0.1
2 119.051 0.1
2 119.156 0.1
2 119.251 0.1
2 119.356 0.1
2 119.452 0.1
2 119.552 0.1
2 119.652 0.1
2 119.756 0.1
2 119.852 0.1
2 119.952 0.1
2 120.052 0.1
2 120.152 0.1
2 120.252 0.1
2 120.352 0.1
2 120.457 0.11
2 120.553 0.1
2 120.653 0.1
2 120.759 0.11
2 120.853 0.09
2 120.953 0.1
2 121.054 0.1
2 121.153 0.1
2 121.258 0.1
2 121.353 0.1
2 121.453 0.1
2 121.554 0.1
2 121.656 0.1
2 121.754 0.1
2 121.853 0.1
2 121.954 0.1
2 122.054 0.1
2 122.154 0.1
2 122.254 0.1
2 122.355 0.1
2 122.455 0.1
2 122.555 0.1
2 122.655 0.1
2 122.754 0.1
2 122.855 0.1
2 122.955 0.1
2 123.055 0.1
2 123.156 0.1
2 123.255 0.1
2 123.355 0.1
2 123.455 0.1
2 123.555 0.1
2 123.655 0.1
2 123.758 0.1
2 123.855 0.1
2 123.955 0.1
2 124.055 0.1
2 124.156 0.1
2 124.256 0.1
2 124.356 0.1
2 124.459 0.1
2 124.556 0.1
2 124.656 0.1
2 124.757 0.1
2 124.856 0.1
2 124.956 0.1
2 125.057 0.1
2 125.157 0.1
2 125.257 0.1
2 125.357 0.1
2 125.457 0.1
2 125.558 0.1
2 125.659 0.1
2 125.758 0.1
2 125.858 0.1
2 125.958 0.1
2 126.058 0.1
2 126.158 0.1
2 126.258 0.1
2 126.359 0.1
2 126.458 0.1
2 126.559 0.1
2 126.658 0.1
2 126.759 0.1
2 126.859 0.1
2 126.959 0.1
2 127.06 0.1
2 127.159 0.1
2 127.259 0.1
2 127.366 0.11
2 127.46 0.09
2 127.56 0.1
2 127.66 0.1
2 127.76 0.1
2 127.861 0.1
2 127.964 0.1
2 128.061 0.1
2 128.161 0.1
2 128.266 0.11
2 128.361 0.09
2 128.462 0.1
2 128.562 0.1
2 128.662 0.1
2 128.761 0.1
2 128.867 0.11
2 128.963 0.1
2 129.062 0.1
2 129.163 0.1
2 129.263 0.1
2 129.363 0.1
2 129.463 0.1
2 129.563 0.1
2 129.667 0.1
2 129.764 0.1
2 129.864 0.1
2 129.964 0.1
2 130.067 0.1
2 130.165 0.1
2 130.264 0.1
2 130.364 0.1
2 130.464 0.1
2 130.564 0.1
2 130.665 0.1
2 130.769 0.1
2 130.865 0.1
2 130.965 0.1
2 131.065 0.1
2 131.165 0.1
2 131.265 0.1
2 131.369 0.1
2 131.465 0.1
2 131.565 0.1
2 131.667 0.1
2 131.768 0.1
2 131.866 0.1
2 131.966 0.1
2 132.066 0.1
2 132.167 0.1
2 132.266 0.1
2 132.371 0.11
2 132.467 0.1
2 132.57 0.1
2 132.667 0.1
2 132.766 0.1
2 132.871 0.11
2 132.966 0.09
2 133.067 0.1
2 133.167 0.1
2 133.267 0.1
2 133.368 0.1
2 133.467 0.1
2 133.567 0.1
2 133.667 0.1
2 133.768 0.1
2 133.867 0.1
2 133.968 0.1
2 134.068 0.1
2 134.168 0.1
2 134.268 0.1
2 134.368 0.1
2 134.468 0.1
2 134.568 0.1
2 134.669 0.1
2 134.77 0.1
2 134.869 0.1
2 134.969 0.1
2 135.07 0.1
2 135.169 0.1
2 135.269 0.1
2 135.369 0.1
2 135.469 0.1
2 135.57 0.1
2 135.67 0.1
2 135.77 0.1
2 135.87 0.1
2 135.97 0.1
2 136.074 0.1
2 136.172 0.1
2 136.272 0.1
2 136.372 0.1
2 136.472 0.1
2 136.572 0.1
2 136.672 0.1
2 136.772 0.1
2 136.872 0.1
2 136.972 0.1
2 137.075 0.1
2 137.172 0.1
2 137.273 0.1
2 137.373 0.1
2 137.473 0.1
2 137.574 0.1
2 137.672 0.1
2 137.773 0.1
2 137.878 0.1
2 137.973 0.09
2 138.073 0.1
2 138.173 0.1
2 138.274 0.1
2 138.375 0.1
2 138.473 0.1
2 138.574 0.1
2 138.673 0.1
2 138.773 0.1
2 138.874 0.1
2 138.974 0.1
2 139.074 0.1
2 139.174 0.1
2 139.274 0.1
2 139.374 0.1
2 139.475 0.1
2 139.575 0.1
2 139.674 0.1
2 139.775 0.1
2 139.874 0.1
2 139.974 0.1
