ID TIME pos
3 1.206 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 346.845 [0.09677458873590745, 0.4347627260186258] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.11574000000000018, 0.36125000000000007], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 351.852 [0.09677454545471936, 0.43476272727272236] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.11574000000000018, 0.36125000000000007], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 356.86 [0.0951863747610655, 0.43808986212676543] [0.3672077703335681, 0.3674230800945165] [[0.029290000000000038, 0.42051000000000016], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.11574000000000018, 0.36125000000000007], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 361.868 [0.09200351207390829, 0.4401937331607757] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08924999999999983, 0.39052], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.19945000000000013, 0.4742000000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 366.976 [0.08635639022919907, 0.4412764816170475] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08272000000000013, 0.39395999999999987], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.11762000000000006, 0.43141000000000007], [0.31206999999999985, 0.2113900000000002], [0.15228999999999981, 0.47675], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 371.984 [0.08632288068411705, 0.44124371397763] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08261999999999992, 0.3938600000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.1175799999999998, 0.4313799999999999], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 376.992 [0.0863099900048252, 0.4412654187713558] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08248999999999995, 0.3940800000000002], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.1175799999999998, 0.4313799999999999], [0.31206999999999985, 0.2113900000000002], [0.15215999999999985, 0.4766499999999998], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 382.0 [0.08630999999995975, 0.44126636363256644] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08248999999999995, 0.39408999999999983], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.1175799999999998, 0.4313799999999999], [0.31206999999999985, 0.2113900000000002], [0.15215999999999985, 0.4766499999999998], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 387.008 [0.08632544126157403, 0.4416926734357463] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0, 0], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.1175799999999998, 0.4313799999999999], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4771000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 392.016 [0.08187082618159039, 0.43549999203505974] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.1175799999999998, 0.4313799999999999], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4771000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 397.024 [0.08187083333331402, 0.43549999999997857] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.1175799999999998, 0.4313799999999999], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4771000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 402.032 [0.06341467948717947, 0.45424846153846155] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.1175799999999998, 0.4313799999999999], [0.07214000000000009, 0.45511999999999997], [0.15216999999999992, 0.4771000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 407.04 [0.05594031730918568, 0.4534615258258613] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.07790000000000008, 0.39799000000000007], [0.03752999999999984, 0.4577499999999999], [0.15216999999999992, 0.4771000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 412.047 [0.04998268995191749, 0.4516348291552112] [0.3672077703335681, 0.3674230800945165] [[0.01855999999999991, 0.41681999999999997], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.06958999999999982, 0.3936099999999998], [0.03652999999999995, 0.4572600000000002], [0.09303000000000017, 0.4626100000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 417.055 [0.04794753303372253, 0.4529975432739889] [0.3672077703335681, 0.3674230800945165] [[0.019039999999999946, 0.4156200000000001], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.0872799999999998, 0.46319], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 422.063 [0.04736596277746425, 0.4529148066285744] [0.3672077703335681, 0.3674230800945165] [[0.013360000000000039, 0.41461000000000015], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08577000000000012, 0.4628800000000002], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 427.071 [0.04725167370772619, 0.452881667402312] [0.3672077703335681, 0.3674230800945165] [[0.01269000000000009, 0.41442999999999985], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 432.078 [0.04697113412230692, 0.4525772879684438] [0.3672077703335681, 0.3674230800945165] [[0.00926999999999989, 0.41072], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 437.087 [0.04692251602140122, 0.45258082545937567] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 442.095 [0.04692250000004315, 0.45258083333331217] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 447.102 [0.04692249999999999, 0.4525808333333333] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 452.11 [0.004238462676376866, 0.4124915479441663] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.017370000000000108, 0.39385000000000003], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 457.118 [0.004173333562611397, 0.4124675000647681] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 462.126 [0.004173333333333943, 0.41246750000000026] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 467.133 [0.004173333333333326, 0.41246750000000004] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 472.142 [0.004173333333333326, 0.41246750000000004] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 477.149 [0.004173333333333326, 0.41246750000000004] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 482.157 [0.004173333333333326, 0.41246750000000004] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 487.165 [0.004173333333333326, 0.41246750000000004] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 492.172 [-0.009094655532602722, 0.410782785879346] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [-0.00035999999999991594, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 497.18 [-0.009096666661250093, 0.41078250000077] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 502.188 [-0.009096666666666645, 0.41078250000000005] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [0.08265000000000011, 0.3983300000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 507.195 [-0.016083897155795196, 0.40982276469661433] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012099999999999334, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 512.204 [-0.016085833328118648, 0.40982250000071296] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 517.212 [-0.016085833333333324, 0.40982250000000003] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [0.032869999999999955, 0.3673799999999998], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 522.219 [-0.022735748252278754, 0.4117908235881097] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [-0.04695000000000005, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 527.227 [-0.02273916665745988, 0.4117908333333071] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [0.03652999999999995, 0.4572600000000002], [0.08557000000000015, 0.4628000000000001], [-0.01760000000000006, 0.3938100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 532.235 [-0.03058336785009859, 0.407372194280079] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [-0.03752, 0.40397000000000016], [0.08557000000000015, 0.4628000000000001], [-0.040790000000000104, 0.39357], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 537.243 [-0.031206654403309105, 0.40720250301566235] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [-0.03905000000000003, 0.40293], [0.08557000000000015, 0.4628000000000001], [-0.04363000000000006, 0.3930799999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 542.251 [-0.03140321270978553, 0.4071875141801839] [0.3672077703335681, 0.3674230800945165] [[0.00873999999999997, 0.4108200000000002], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [-0.03906999999999994, 0.40293], [0.08557000000000015, 0.4628000000000001], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 547.359 [-0.035547974627080786, 0.4056777202304223] [0.3672077703335681, 0.3674230800945165] [[-0.035209999999999964, 0.39490999999999987], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [-0.044910000000000005, 0.40070000000000006], [0.08557000000000015, 0.4628000000000001], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 552.367 [-0.03659772373294035, 0.40523546845138536] [0.3672077703335681, 0.3674230800945165] [[-0.03614000000000006, 0.39452], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [-0.056559999999999944, 0.39578999999999986], [0.08557000000000015, 0.4628000000000001], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 557.375 [-0.03660333331822503, 0.4052325000349279] [0.3672077703335681, 0.3674230800945165] [[-0.036170000000000035, 0.39449999999999985], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [0.05015999999999998, 0.4107799999999999], [-0.056559999999999944, 0.39578999999999986], [0.08557000000000015, 0.4628000000000001], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 562.383 [-0.04359948717948713, 0.4042563461538462] [0.3672077703335681, 0.3674230800945165] [[-0.036170000000000035, 0.39449999999999985], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [-0.040790000000000104, 0.39808999999999983], [-0.056559999999999944, 0.39578999999999986], [0.08557000000000015, 0.4628000000000001], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 567.391 [-0.04426499713026417, 0.40414916706306386] [0.3672077703335681, 0.3674230800945165] [[-0.036170000000000035, 0.39449999999999985], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [-0.04177999999999993, 0.39778], [-0.056559999999999944, 0.39578999999999986], [0.08557000000000015, 0.4628000000000001], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
3 572.399 [-0.044264999999992255, 0.4041491666666678] [0.3672077703335681, 0.3674230800945165] [[-0.036170000000000035, 0.39449999999999985], [-0.046969999999999956, 0.391], [0, 0], [0.17706, 0.41407000000000016], [0, 0], [0.09907999999999983, 0.44849000000000006], [-0.0012199999999999989, 0.3868100000000001], [-0.00036999999999998145, 0.37383999999999995], [0, 0], [-0.04177999999999993, 0.39778], [-0.056559999999999944, 0.39578999999999986], [0.08557000000000015, 0.4628000000000001], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
