ID TIME pos
4 1.207 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 351.837 [0.030092100907632313, 0.26570606783236145] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.030909999999999993, 0.2665099999999998], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.0307599999999999, 0.26571999999999996], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 356.844 [0.03034417593890267, 0.26571396297168626] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.030370000000000008, 0.26586], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.0307599999999999, 0.26571999999999996], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 361.852 [0.030231332841555932, 0.26568566666190485] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.052669999999999995, 0.2922600000000002], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.030060000000000198, 0.2655500000000002], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 366.859 [0.03019848463930753, 0.2658335916979034] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.03019000000000016, 0.2658499999999999], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0.030050000000000132, 0.26586], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03008999999999995, 0.2656299999999998], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 371.867 [0.03018167004728022, 0.26582000259366323] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029959999999999987, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.02931999999999979, 0.2657600000000002], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.26586], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 376.874 [0.03016703109835469, 0.2657404664724575] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.02994999999999992, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.2656200000000002], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 381.881 [0.030165000120848356, 0.26574000002775466] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.2656200000000002], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 386.889 [0.030165000000007186, 0.2657466662700082] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 391.896 [0.030164999999999997, 0.26574666666664304] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 396.904 [0.030164999999999997, 0.26574666666666663] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 401.911 [0.030164999999999997, 0.26574666666666663] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 406.918 [0.030164999999999997, 0.26574666666666663] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 411.925 [0.03015193877551019, 0.26574503401360544] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 416.933 [0.03015166668285686, 0.2657450000020237] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 421.94 [0.030133341564031836, 0.2657400002974952] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.029669999999999863, 0.2658800000000001], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 426.948 [0.030133333333823065, 0.26574000000001774] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.029669999999999863, 0.2658900000000002], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 431.956 [0.030093070942662788, 0.2656904956268221] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 436.963 [0.030093333317721318, 0.2656900000294893] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 441.971 [0.03009333333333238, 0.2656900000000017] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 447.078 [0.030093333333333305, 0.26569] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029939999999999856, 0.26576999999999984], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 452.084 [0.030129251700680263, 0.26566877551020407] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 457.093 [0.030129999955476914, 0.2656683333596424] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 462.1 [0.030129999999997343, 0.2656683333333349] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 467.107 [0.03012999999999999, 0.26566833333333334] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 472.115 [0.03012999999999999, 0.26566833333333334] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 477.123 [0.030131632653061225, 0.26565874149659857] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0, 0], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 482.13 [0.030138557941352576, 0.26565429363606086] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 487.138 [0.030138571428159847, 0.26565428571452737] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.030380000000000074, 0.26586], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03017000000000003, 0.2656100000000001], [0.030139999999999834, 0.2655599999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 492.146 [0.030161071428571516, 0.2656408482142856] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03019000000000016, 0.2656299999999998], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03019000000000016, 0.2656299999999998], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 497.152 [0.030160000032697497, 0.26563571444238926] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 502.159 [0.03016000000000109, 0.26563571428571897] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030060000000000198, 0.26566], [0.029100000000000126, 0.26582000000000017], [0.030079999999999885, 0.2658499999999999], [0.030139999999999834, 0.26609000000000016], [0, 0], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 507.167 [0.030174937065972282, 0.26563520089285697] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656399999999999], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 512.175 [0.030174999998934266, 0.265635000003402] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 517.183 [0.030176234567901288, 0.2656337654320987] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 522.19 [0.030176249999738725, 0.26563375000026124] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 527.198 [0.030176250000000064, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 532.206 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 537.213 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 542.22 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 547.229 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 552.236 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 557.244 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 562.252 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 567.258 [0.03017625000000007, 0.2656337499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.029100000000000126, 0.26582000000000017], [0.030180000000000096, 0.2656299999999998], [0.030139999999999834, 0.26609000000000016], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 572.266 [0.030172531054717313, 0.26563003105471716] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.029100000000000126, 0.26582000000000017], [0.03017000000000003, 0.2656200000000002], [0.030139999999999834, 0.26609000000000016], [0.03017000000000003, 0.2656299999999998], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
4 577.274 [0.03017250000052596, 0.26563000000052583] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.029100000000000126, 0.26582000000000017], [0.03017000000000003, 0.2656200000000002], [0.030139999999999834, 0.26609000000000016], [0.03017000000000003, 0.2656299999999998], [0.03019000000000016, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
